GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500025,610,203937,Kyle Anderson,1610612762,Utah Jazz,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20251031,PHX,UTA,22500025610,24060,0,203937|203994|1641718|1641989|1642846,0,REG,2026,1642346,-12.0,SF,Helper,1.1303459684969552,Anderson 4' Driving Layup (8 PTS),SF,Shot Creator,-1.2843181606013667,,610
Shot Chart Detail,22500025,619,1641989,Elijah Harkless,1610612762,Utah Jazz,4,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,113,1,1,20251031,PHX,UTA,22500025619,24480,0,203937|203994|1629004|1641989|1642846,0,REG,2026,1642346,-10.0,SF,Helper,1.1303459684969552,Harkless 20' Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,-0.7542422262407242,,619
Shot Chart Detail,22500025,638,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20251031,PHX,UTA,22500025638,25250,0,203937|1628374|1629004|1631117|1642846,0,REG,2026,1642346|1631109,-12.0,,,,,PF,Off Screen Shooter,1.9008592075681656,,638
Shot Chart Detail,22500025,642,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20251031,PHX,UTA,22500025642,25350,0,203937|1628374|1629004|1631117|1642846,0,REG,2026,1642346,-12.0,SF,Helper,1.1303459684969552,Booker BLOCK (1 BLK),PF,Off Screen Shooter,1.9008592075681656,,642
Shot Chart Detail,22500025,669,203937,Kyle Anderson,1610612762,Utah Jazz,4,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,0,20251031,PHX,UTA,22500025669,26430,0,203937|1628374|1631117|1641718|1641989,0,REG,2026,1642346,-13.0,SF,Helper,1.1303459684969552,MISS Anderson 10' Driving Hook Shot,SF,Shot Creator,-1.2843181606013667,,669
Shot Chart Detail,22500025,715,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20251031,PHX,UTA,22500025715,27970,0,203937|1642262|1642271|1642383|1642846,0,REG,2026,1642346,-22.0,SF,Helper,1.1303459684969552,MISS Filipowski 11' Jump Shot,C,Stationary Shooter,-0.4975121052729646,,715
Shot Chart Detail,22500053,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,0,20251121,PHX,MIN,2250005327,1130,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642346,-5.0,SF,Helper,1.1303459684969552,MISS Edwards 8' Driving Floating Jump Shot,SG,Shot Creator,2.364883849706442,,27
Shot Chart Detail,22500053,38,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20251121,PHX,MIN,2250005338,1610,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642346,-5.0,SF,Helper,1.1303459684969552,MISS DiVincenzo 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.1013777400144902,,38
Shot Chart Detail,22500053,199,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,0,20251121,PHX,MIN,22500053199,7950,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1642346,-9.0,SF,Helper,1.1303459684969552,MISS DiVincenzo 11' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.1013777400144902,,199
Shot Chart Detail,22500053,220,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20251121,PHX,MIN,22500053220,9280,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1642346,-14.0,SF,Helper,1.1303459684969552,MISS Reid 8' Turnaround Hook Shot,C,Movement Shooter,-0.0562391500311225,,220
Shot Chart Detail,22500053,295,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20251121,PHX,MIN,22500053295,11860,0,203944|1629675|1630162|1630183|1642265,0,REG,2026,1642346|1631221,-16.0,,,,,SG,Shot Creator,2.364883849706442,,295
Shot Chart Detail,22500053,298,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20251121,PHX,MIN,22500053298,12140,0,203944|1629675|1630162|1630183|1642265,0,REG,2026,1631109|1642346,-14.0,,,,,PF,Shot Creator,1.1602929479119164,,298
Shot Chart Detail,22500053,300,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20251121,PHX,MIN,22500053300,12420,0,203944|1629675|1630162|1630183|1642265,0,REG,2026,1631109|1642346,-14.0,,,,,SG,Shot Creator,2.364883849706442,,300
Shot Chart Detail,22500053,368,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251121,PHX,MIN,22500053368,14580,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642346,-11.0,SF,Helper,1.1303459684969552,Randle 1' Layup (12 PTS),PF,Shot Creator,1.1602929479119164,,368
Shot Chart Detail,22500053,369,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,1,20251121,PHX,MIN,22500053369,14880,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642346,-9.0,SF,Helper,1.1303459684969552,Edwards 25' 3PT Pullup Jump Shot (19 PTS) (Gobert 4 AST),SG,Shot Creator,2.364883849706442,203497.0,369
Shot Chart Detail,22500053,382,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20251121,PHX,MIN,22500053382,15600,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642346,-9.0,SF,Helper,1.1303459684969552,MISS Edwards 27' 3PT Step Back Jump Shot,SG,Shot Creator,2.364883849706442,,382
Shot Chart Detail,22500053,773,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,257,1,0,20251121,PHX,MIN,22500053773,28800,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642346,-1.0,SF,Helper,1.1303459684969552,MISS Randle 28' 3PT Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,773
Shot Chart Detail,22500088,25,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20251022,PHX,SAC,2250008825,890,0,201942|203471|203897|1629234|1642363,0,REG,2026,1642345|1642346,-4.0,,,,,C,Roll + Cut Big,-1.956894893642304,,25
Shot Chart Detail,22500088,40,203471,Dennis Schröder,1610612758,Sacramento Kings,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,1,20251022,PHX,SAC,2250008840,1410,0,201942|203471|203897|1629234|1642363,0,REG,2026,1642345|1642346,-2.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,40
Shot Chart Detail,22500088,54,203471,Dennis Schröder,1610612758,Sacramento Kings,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20251022,PHX,SAC,2250008854,2380,0,201942|203471|203897|1629234|1642363,0,REG,2026,1642346,-4.0,SF,Helper,1.1303459684969552,Dunn BLOCK (1 BLK),PG,Primary Ball Handler,0.5931220647736077,,54
Shot Chart Detail,22500088,339,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,200,1,1,20251022,PHX,SAC,22500088339,12350,0,201566|201942|203897|1629234|1642363,0,REG,2026,1642346,17.0,SF,Helper,1.1303459684969552,LaVine 21' Step Back Jump Shot (14 PTS),SG,Shot Creator,0.2844663364480655,,339
Shot Chart Detail,22500088,385,203471,Dennis Schröder,1610612758,Sacramento Kings,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20251022,PHX,SAC,22500088385,14540,0,201942|203471|203897|1629234|1642363,0,REG,2026,1642346,17.0,SF,Helper,1.1303459684969552,MISS Schroder 4' Driving Layup,PG,Primary Ball Handler,0.5931220647736077,,385
Shot Chart Detail,22500088,393,203897,Zach LaVine,1610612758,Sacramento Kings,3,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,168,1,0,20251022,PHX,SAC,22500088393,15220,0,201942|203471|203897|1629234|1642363,0,REG,2026,1642346,14.0,SF,Helper,1.1303459684969552,MISS LaVine 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.2844663364480655,,393
Shot Chart Detail,22500088,535,201566,Russell Westbrook,1610612758,Sacramento Kings,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,0,20251022,PHX,SAC,22500088535,21540,0,201566|201942|1628370|1631165|1642928,0,REG,2026,1642346,1.0,SF,Helper,1.1303459684969552,MISS Westbrook 13' Pullup Jump Shot,SF,Shot Creator,0.2682542946768604,,535
Shot Chart Detail,22500088,640,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,5,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20251022,PHX,SAC,22500088640,25520,0,201942|203471|203897|1642363|1642928,0,REG,2026,1642346,-9.0,SF,Helper,1.1303459684969552,Dunn BLOCK (3 BLK),C,Roll + Cut Big,-1.483243243562714,,640
Shot Chart Detail,22500099,27,201935,James Harden,1610612746,LA Clippers,1,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20251024,LAC,PHX,2250009927,1460,0,201935|202695|203078|1627826|1627884,0,REG,2026,1642346,-3.0,SF,Helper,1.1303459684969552,Harden 3' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,3.288898287305524,,27
Shot Chart Detail,22500099,382,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,82,1,1,20251024,LAC,PHX,22500099382,16560,0,201935|202695|203078|1627826|1627884,0,REG,2026,1628960|1642346,28.0,,,,,SF,Shot Creator,5.002746608134294,,382
Shot Chart Detail,22500099,408,201935,James Harden,1610612746,LA Clippers,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20251024,LAC,PHX,22500099408,17450,0,201935|202695|203078|1627826|1627884,1,REG,2026,1642346,28.0,SF,Helper,1.1303459684969552,Harden 3' Driving Floating Jump Shot (28 PTS) (Jones Jr. 1 AST),PG,Shot Creator,3.288898287305524,1627884.0,408
Shot Chart Detail,22500104,17,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,54,1,0,20251025,DEN,PHX,2250010417,1000,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1642346,2.0,SF,Helper,1.1303459684969552,MISS Braun 20' Step Back Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,17
Shot Chart Detail,22500104,69,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20251025,DEN,PHX,2250010469,3170,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1642346,7.0,SF,Helper,1.1303459684969552,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,69
Shot Chart Detail,22500104,274,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,0,20251025,DEN,PHX,22500104274,10940,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1642346,12.0,SF,Helper,1.1303459684969552,MISS Braun 27' 3PT Step Back Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,274
Shot Chart Detail,22500104,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20251025,DEN,PHX,22500104384,15520,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1642346,16.0,SF,Helper,1.1303459684969552,MISS Murray 3' Driving Layup,PG,Shot Creator,3.087402887339612,,384
Shot Chart Detail,22500104,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251025,DEN,PHX,22500104414,16880,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1642346,20.0,SF,Helper,1.1303459684969552,Jokic 1' Turnaround Jump Shot (8 PTS) (Murray 5 AST),C,Shot Creator,5.862214039730508,1627750.0,414
Shot Chart Detail,22500104,442,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20251025,DEN,PHX,22500104442,18490,0,203501|203932|203999|1629661|1631128,1,REG,2026,1642346,12.0,SF,Helper,1.1303459684969552,Johnson 2' Driving Finger Roll Layup (11 PTS) (Jokic 12 AST),SF,Movement Shooter,0.3635188093697029,203999.0,442
Shot Chart Detail,22500104,567,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20251025,DEN,PHX,22500104567,22890,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1642346,22.0,SF,Helper,1.1303459684969552,Murray 25' 3PT Step Back Jump Shot (21 PTS),PG,Shot Creator,3.087402887339612,,567
Shot Chart Detail,22500120,12,1641718,Keyonte George,1610612762,Utah Jazz,1,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20251027,UTA,PHX,2250012012,410,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1642346,5.0,SF,Helper,1.1303459684969552,George 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.9866333547027072,,12
Shot Chart Detail,22500120,59,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20251027,UTA,PHX,2250012059,2600,0,1628374|1629004|1631117|1641718|1642271,0,REG,2026,1642346,14.0,SF,Helper,1.1303459684969552,MISS Filipowski 4' Driving Floating Jump Shot,C,Stationary Shooter,-0.4975121052729646,,59
Shot Chart Detail,22500120,69,1631117,Walker Kessler,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20251027,UTA,PHX,2250012069,3020,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1642346,17.0,SF,Helper,1.1303459684969552,Kessler 26' 3PT Jump Shot (5 PTS) (George 2 AST),C,Athletic Finisher,-0.8778843520526141,1641718.0,69
Shot Chart Detail,22500120,342,1641718,Keyonte George,1610612762,Utah Jazz,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20251027,UTA,PHX,22500120342,12480,0,1628374|1629004|1631117|1641707|1641718,0,REG,2026,1642346,0.0,SF,Helper,1.1303459684969552,MISS George 6' Driving Layup,PG,Primary Ball Handler,0.9866333547027072,,342
Shot Chart Detail,22500120,351,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,UTA,PHX,22500120351,12570,0,1628374|1629004|1631117|1641707|1641718,0,REG,2026,1642346|1626164,2.0,,,,,C,Athletic Finisher,-0.8778843520526141,,351
Shot Chart Detail,22500120,410,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20251027,UTA,PHX,22500120410,14680,0,1628374|1629004|1631117|1641718|1642271,1,REG,2026,1642346,5.0,SF,Helper,1.1303459684969552,Mykhailiuk 3' Cutting Layup Shot (8 PTS) (George 6 AST),SF,Movement Shooter,-0.7777060113970642,1641718.0,410
Shot Chart Detail,22500120,551,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,0,20251027,UTA,PHX,22500120551,20810,0,203994|1628374|1629004|1641707|1641718,0,REG,2026,1642346,2.0,SF,Helper,1.1303459684969552,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,1.9008592075681656,,551
Shot Chart Detail,22500120,557,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20251027,UTA,PHX,22500120557,20900,0,203994|1628374|1629004|1641707|1641718,1,REG,2026,1642346,5.0,SF,Helper,1.1303459684969552,Markkanen 26' 3PT Jump Shot (31 PTS) (Mykhailiuk 3 AST),PF,Off Screen Shooter,1.9008592075681656,1629004.0,557
Shot Chart Detail,22500137,16,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,0,20251029,PHX,MEM,2250013716,880,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1642346,-4.0,SF,Helper,1.1303459684969552,MISS Caldwell-Pope 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.040005957333714,,16
Shot Chart Detail,22500137,31,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,0,20251029,PHX,MEM,2250013731,1680,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1642346,-4.0,SF,Helper,1.1303459684969552,MISS Morant 28' 3PT Jump Shot,PG,Shot Creator,1.4038538648534395,,31
Shot Chart Detail,22500137,39,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20251029,PHX,MEM,2250013739,1960,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1642346,-2.0,SF,Helper,1.1303459684969552,Dunn BLOCK (1 BLK),PG,Shot Creator,1.4038538648534395,,39
Shot Chart Detail,22500137,51,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20251029,PHX,MEM,2250013751,2190,0,1629111|1629630|1630583|1642377|1642907,1,REG,2026,1642346,1.0,SF,Helper,1.1303459684969552,Coward 25' 3PT Pullup Jump Shot (3 PTS) (Landale 1 AST),SG,Movement Shooter,-0.6532964860161743,1629111.0,51
Shot Chart Detail,22500137,55,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20251029,PHX,MEM,2250013755,2510,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1642346,2.0,SF,Helper,1.1303459684969552,Morant 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.4038538648534395,,55
