GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500046,337,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20251114,DAL,LAC,22500046337,13170,0,202691|1626156|1630230|1630619|1642843,0,REG,2026,1627826,-9.0,C,Anchor Big,0.4615410224032802,MISS Marshall 3' Driving Layup,SF,Secondary Ball Handler,0.0090390150114713,,337
Shot Chart Detail,22500046,339,1630619,Moussa Cisse,1610612742,Dallas Mavericks,2,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,DAL,LAC,22500046339,13210,0,202691|1626156|1630230|1630619|1642843,0,REG,2026,203992|1627826,-7.0,,,,,C,Roll + Cut Big,-1.613982210201973,,339
Shot Chart Detail,22500046,429,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20251114,DAL,LAC,22500046429,15550,0,1629655|1630230|1630314|1631108|1642843,1,REG,2026,1627826,-10.0,C,Anchor Big,0.4615410224032802,Gafford 7' Driving Hook Shot (4 PTS) (Williams 4 AST),C,Roll + Cut Big,-0.9135257632725372,1630314.0,429
Shot Chart Detail,22500046,460,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20251114,DAL,LAC,22500046460,17030,0,1626156|1629655|1630230|1631108|1642843,1,REG,2026,1627826,-7.0,C,Anchor Big,0.4615410224032802,Gafford Driving Layup (6 PTS) (Russell 3 AST),C,Roll + Cut Big,-0.9135257632725372,1626156.0,460
Shot Chart Detail,22500046,469,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20251114,DAL,LAC,22500046469,17270,0,1626156|1630230|1631108|1641726|1642843,0,REG,2026,1627826|1627739,-7.0,,,,,SF,Secondary Ball Handler,0.0090390150114713,,469
Shot Chart Detail,22500046,626,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20251114,DAL,LAC,22500046626,23380,0,202691|1630314|1631108|1641726|1642843,0,REG,2026,1627826|1642920,-12.0,,,,,C,Athletic Finisher,-0.6787022215721605,,626
Shot Chart Detail,22500046,679,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251114,DAL,LAC,22500046679,25950,0,202691|1626156|1629655|1631108|1642843,0,REG,2026,203992|1627826|1627739,-6.0,,,,,C,Roll + Cut Big,-0.9135257632725372,,679
Shot Chart Detail,22500046,694,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20251114,DAL,LAC,22500046694,26270,0,202691|1626156|1629655|1630230|1631108,0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,MISS Russell 1' Driving Layup,PG,Primary Ball Handler,0.6078091540406465,,694
Shot Chart Detail,22500046,712,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20251114,DAL,LAC,22500046712,27240,0,1626156|1629655|1630230|1631108|1642843,0,REG,2026,1627826,0.0,C,Anchor Big,0.4615410224032802,Russell 10' Driving Floating Jump Shot (21 PTS),PG,Primary Ball Handler,0.6078091540406465,,712
Shot Chart Detail,22500046,830,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,6,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20251114,DAL,LAC,22500046830,33090,2,1626156|1629655|1630230|1631108|1642843,0,REG,2026,1627884|1627826,-4.0,,,,,PG,Primary Ball Handler,0.6078091540406465,,830
Shot Chart Detail,22500059,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,0,20251125,LAL,LAC,2250005923,1480,0,2544|1629029|1629060|1629637|1630559,0.0,REG,2026,1627826|201935,0.0,,,,,PF,Shot Creator,-1.093598341789226,,23
Shot Chart Detail,22500059,37,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20251125,LAL,LAC,2250005937,2290,0,2544|1629029|1629060|1629637|1630559,1.0,REG,2026,1627826|202695,1.0,,,,,C,Roll + Cut Big,-0.1037027601097031,2544.0,37
Shot Chart Detail,22500059,47,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,0,20251125,LAL,LAC,2250005947,2970,0,2544|1629029|1629060|1629637|1630559,0.0,REG,2026,1627826|201935,1.0,,,,,SG,Shot Creator,1.953027947654911,,47
Shot Chart Detail,22500059,137,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,273,1,0,20251125,LAL,LAC,22500059137,6910,0,2544|203935|1628467|1629029|1631222,0.0,REG,2026,1627826,2.0,C,Anchor Big,0.4615410224032802,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,137
Shot Chart Detail,22500059,175,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20251125,LAL,LAC,22500059175,8470,0,2544|1629216|1629637|1630559|1631222,0.0,REG,2026,1627826,-2.0,C,Anchor Big,0.4615410224032802,MISS Hayes 3' Running Layup,C,Roll + Cut Big,-0.1037027601097031,,175
Shot Chart Detail,22500059,183,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20251125,LAL,LAC,22500059183,8680,0,2544|1629216|1629637|1630559|1631222,0.0,REG,2026,1627826,-1.0,C,Anchor Big,0.4615410224032802,Reaves 26' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,1.953027947654911,,183
Shot Chart Detail,22500059,209,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20251125,LAL,LAC,22500059209,10020,0,2544|1629029|1629216|1629637|1630559,0.0,REG,2026,1627826|1627739,3.0,,,,,SG,Shot Creator,1.953027947654911,,209
Shot Chart Detail,22500059,224,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,1,20251125,LAL,LAC,22500059224,10640,0,203935|1629029|1629216|1629637|1630559,0.0,REG,2026,1627826|202695,3.0,,,,,PG,Shot Creator,5.445262043353384,,224
Shot Chart Detail,22500059,241,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,1,20251125,LAL,LAC,22500059241,11410,0,203935|1628467|1629029|1629060|1629216,1.0,REG,2026,1627826,4.0,C,Anchor Big,0.4615410224032802,Kleber 16' Jump Shot (2 PTS) (Doncic 4 AST),PF,Athletic Finisher,-2.78707272868936,1629029.0,241
Shot Chart Detail,22500059,248,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,95,1,1,20251125,LAL,LAC,22500059248,11940,0,203935|1628467|1629029|1629060|1629216,1.0,REG,2026,1627826|1642920,4.0,,,,,PF,Shot Creator,-1.093598341789226,1629029.0,248
Shot Chart Detail,22500059,269,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20251125,LAL,LAC,22500059269,13080,0,2544|203935|1628467|1629029|1629060,0.0,REG,2026,1627826,3.0,C,Anchor Big,0.4615410224032802,MISS Kleber 27' 3PT Jump Shot,PF,Athletic Finisher,-2.78707272868936,,269
Shot Chart Detail,22500059,319,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1,20251125,LAL,LAC,22500059319,14850,0,2544|1629029|1629060|1629637|1630559,1.0,REG,2026,1627826,5.0,C,Anchor Big,0.4615410224032802,L. James 8' Driving Floating Bank Jump Shot (11 PTS) (Doncic 7 AST),SF,Shot Creator,2.104143305210224,1629029.0,319
Shot Chart Detail,22500059,326,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20251125,LAL,LAC,22500059326,15440,0,2544|1629029|1629060|1629637|1630559,0.0,REG,2026,1627826,6.0,C,Anchor Big,0.4615410224032802,Doncic 25' 3PT Step Back Jump Shot (35 PTS),PG,Shot Creator,5.445262043353384,,326
Shot Chart Detail,22500059,329,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,35,1,1,20251125,LAL,LAC,22500059329,15730,0,2544|1629029|1629060|1629637|1630559,1.0,REG,2026,1627826,8.0,C,Anchor Big,0.4615410224032802,L. James 9' Driving Floating Bank Jump Shot (13 PTS) (Doncic 8 AST),SF,Shot Creator,2.104143305210224,1629029.0,329
Shot Chart Detail,22500059,340,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,162,1,1,20251125,LAL,LAC,22500059340,16500,0,2544|1629029|1629060|1629637|1630559,0.0,REG,2026,1627826,10.0,C,Anchor Big,0.4615410224032802,L. James 17' Pullup Jump Shot (15 PTS),SF,Shot Creator,2.104143305210224,,340
Shot Chart Detail,22500059,379,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20251125,LAL,LAC,22500059379,18470,0,203935|1628467|1629029|1629060|1630559,0.0,REG,2026,1627826|1628381,-1.0,,,,,PF,Athletic Finisher,-2.78707272868936,,379
Shot Chart Detail,22500059,392,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,137,1,0,20251125,LAL,LAC,22500059392,18910,0,203935|1628467|1629029|1629060|1630559,0.0,REG,2026,1627826|1628381,-1.0,,,,,PG,Shot Creator,5.445262043353384,,392
Shot Chart Detail,22500059,522,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,83,1,1,20251125,LAL,LAC,22500059522,23480,0,2544|1629216|1629637|1630559|1631222,0.0,REG,2026,1627826,13.0,C,Anchor Big,0.4615410224032802,L. James 14' Fadeaway Jumper (23 PTS),SF,Shot Creator,2.104143305210224,,522
Shot Chart Detail,22500059,537,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20251125,LAL,LAC,22500059537,24120,0,2544|1629216|1629637|1630559|1631222,0.0,REG,2026,1627826,12.0,C,Anchor Big,0.4615410224032802,MISS Reaves 4' Driving Layup,SG,Shot Creator,1.953027947654911,,537
Shot Chart Detail,22500059,557,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20251125,LAL,LAC,22500059557,24690,0,2544|1629029|1629216|1629637|1630559,1.0,REG,2026,1627826|202695|1627739,15.0,,,,,SG,Shot Creator,1.953027947654911,1629637.0,557
Shot Chart Detail,22500059,642,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251125,LAL,LAC,22500059642,27680,0,2544|1629029|1629060|1629637|1630559,1.0,REG,2026,1627826,14.0,C,Anchor Big,0.4615410224032802,Hayes 1' Alley Oop Dunk (8 PTS) (Doncic 13 AST),C,Roll + Cut Big,-0.1037027601097031,1629029.0,642
Shot Chart Detail,22500079,51,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20251128,LAC,MEM,2250007951,2390,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,Williams Jr. 10' Jump Shot (2 PTS) (Wells 1 AST),SG,Primary Ball Handler,-0.4645917204782006,1642377.0,51
Shot Chart Detail,22500079,59,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,7,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20251128,LAC,MEM,2250007959,2760,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,MISS Edey 9' Driving Hook Shot,C,Post Scorer,-1.211136150122505,,59
Shot Chart Detail,22500079,198,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251128,LAC,MEM,22500079198,7700,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,101108|1627826,-16.0,,,,,C,Post Scorer,-1.211136150122505,,198
Shot Chart Detail,22500079,202,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20251128,LAC,MEM,22500079202,7880,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1642920|1627826,-16.0,,,,,SG,Movement Shooter,-0.6532964860161743,,202
Shot Chart Detail,22500079,269,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20251128,LAC,MEM,22500079269,10140,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1627826,-6.0,C,Anchor Big,0.4615410224032802,Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot (12 PTS),SG,Secondary Ball Handler,-1.040005957333714,,269
Shot Chart Detail,22500079,275,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20251128,LAC,MEM,22500079275,10450,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,1627826,-6.0,C,Anchor Big,0.4615410224032802,Landale 25' 3PT Jump Shot (5 PTS) (Aldama 4 AST),C,Stretch Big,0.4515836972380664,1630583.0,275
Shot Chart Detail,22500079,293,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20251128,LAC,MEM,22500079293,11260,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,201587|1627826,-10.0,,,,,PF,Movement Shooter,-0.2995839763751288,,293
Shot Chart Detail,22500079,346,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,1,20251128,LAC,MEM,22500079346,13340,0,1628991|1631246|1641744|1642377|1642907,1,REG,2026,1627826,-12.0,C,Anchor Big,0.4615410224032802,Edey 7' Turnaround Hook Shot (2 PTS) (Williams Jr. 4 AST),C,Post Scorer,-1.211136150122505,1631246.0,346
Shot Chart Detail,22500079,388,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,10,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20251128,LAC,MEM,22500079388,15500,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1627739|1627826,-16.0,,,,,SG,Primary Ball Handler,-0.4645917204782006,,388
