GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500735,641,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,0,20260205,ATL,UTA,22500735641,26460,0,203468|1629111|1629638|1630552|1630700,0.0,REG,2026,1631131,-2.0,C,Mobile Big,-0.0167267025755923,MISS Johnson 27' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,641
Shot Chart Detail,22500735,668,1629111,Jock Landale,1610612737,Atlanta Hawks,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20260205,ATL,UTA,22500735668,28340,0,203468|1629111|1629638|1630552|1630700,1.0,REG,2026,1631131,1.0,C,Mobile Big,-0.0167267025755923,Landale 3PT Jump Shot (26 PTS) (Alexander-Walker 5 AST),C,Stretch Big,0.4515836972380664,1629638.0,668
Shot Chart Detail,22500790,135,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20260212,UTA,POR,22500790135,5260,0,1630249|1630703|1631126|1641712|1642905,0,REG,2026,1631131|1631246,8.0,,,,,PG,Shot Creator,-0.040331050058177,,135
Shot Chart Detail,22500790,148,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20260212,UTA,POR,22500790148,5450,0,201950|1630249|1631104|1631126|1642905,0,REG,2026,1631131,6.0,C,Mobile Big,-0.0167267025755923,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.9661417564867762,,148
Shot Chart Detail,22500804,38,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20260220,MEM,UTA,2250080438,1190,0,1641707|1641713|1642377|1642942|1643133,0,REG,2026,1631131,-3.0,C,Mobile Big,-0.0167267025755923,MISS Mashack 4' Driving Finger Roll Layup,SG,Athletic Finisher,-3.0197945012274983,,38
Shot Chart Detail,22500804,250,1642914,Javon Small,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,1,20260220,MEM,UTA,22500804250,10290,0,203937|1641713|1641765|1642377|1642914,1,REG,2026,1631131,-9.0,C,Mobile Big,-0.0167267025755923,Small 7' Driving Floating Bank Jump Shot (9 PTS) (Jackson 2 AST),PG,Primary Ball Handler,0.0820479532629415,1641713.0,250
Shot Chart Detail,22500804,314,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20260220,MEM,UTA,22500804314,12670,0,1641707|1641765|1642914|1642942|1643133,1,REG,2026,1631131,-10.0,C,Mobile Big,-0.0167267025755923,Mashack 5' Turnaround Jump Shot (3 PTS) (Small 1 AST),SG,Athletic Finisher,-3.0197945012274983,1642914.0,314
Shot Chart Detail,22500856,637,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,1,1,1,20260226,UTA,NOP,22500856637,23490,0,1627749|1629627|1630529|1631121|1631255,1,REG,2026,1631131,21.0,C,Mobile Big,-0.0167267025755923,Murray 20' Pullup Jump Shot (15 PTS) (Jones 6 AST),PG,Shot Creator,0.9381515518382876,1630529.0,637
Shot Chart Detail,22500856,649,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20260226,UTA,NOP,22500856649,23830,0,1630180|1630529|1631121|1631255|1642847,1,REG,2026,1631131,22.0,C,Mobile Big,-0.0167267025755923,Bey 25' 3PT Pullup Jump Shot (31 PTS) (Fears 4 AST),SF,Shot Creator,1.670747639804653,1642847.0,649
Shot Chart Detail,22500856,701,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,0,20260226,UTA,NOP,22500856701,26440,0,1627749|1629627|1630180|1631121|1642852,0,REG,2026,1631131,10.0,C,Mobile Big,-0.0167267025755923,MISS Williamson 8' Driving Floating Jump Shot,PF,Shot Creator,1.542833711617544,,701
Shot Chart Detail,22500856,721,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20260226,UTA,NOP,22500856721,27790,0,1627749|1629627|1630180|1631121|1631255,0,REG,2026,1631131,9.0,C,Mobile Big,-0.0167267025755923,MISS Bey 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.670747639804653,,721
Shot Chart Detail,22500856,734,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20260226,UTA,NOP,22500856734,28490,0,1627749|1629627|1630180|1631121|1631255,1,REG,2026,1631131|1642846,11.0,,,,,SF,Shot Creator,1.670747639804653,1629627.0,734
Shot Chart Detail,22500867,389,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,11,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,0,20260228,UTA,NOP,22500867389,14980,0,201599|1630180|1630529|1631121|1642847,0,REG,2026,1631131,25.0,C,Mobile Big,-0.0167267025755923,MISS McGowens 24' 3PT Running Jump Shot,SG,Stationary Shooter,-0.5974503081024782,,389
Shot Chart Detail,22500867,392,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20260228,UTA,NOP,22500867392,15350,0,201599|1630180|1630529|1631121|1642847,0,REG,2026,1631131,22.0,C,Mobile Big,-0.0167267025755923,MISS Fears 25' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,392
Shot Chart Detail,22500867,406,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20260228,UTA,NOP,22500867406,16000,0,201599|1630180|1630529|1631121|1642847,0,REG,2026,1631131,22.0,C,Mobile Big,-0.0167267025755923,MISS Bey 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.670747639804653,,406
Shot Chart Detail,22500867,437,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,118,1,0,20260228,UTA,NOP,22500867437,17550,0,201599|1630180|1630529|1631121|1642847,0,REG,2026,1631131,21.0,C,Mobile Big,-0.0167267025755923,MISS McGowens 25' 3PT Jump Shot,SG,Stationary Shooter,-0.5974503081024782,,437
Shot Chart Detail,22500867,450,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20260228,UTA,NOP,22500867450,18140,0,201599|1630180|1630529|1631121|1642847,0,REG,2026,1631131,23.0,C,Mobile Big,-0.0167267025755923,MISS Fears 24' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,450
Shot Chart Detail,22500867,454,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20260228,UTA,NOP,22500867454,18490,0,201599|1630180|1630529|1631121|1642847,1,REG,2026,1631131,22.0,C,Mobile Big,-0.0167267025755923,McGowens 3' Driving Layup (8 PTS) (Bey 3 AST),SG,Stationary Shooter,-0.5974503081024782,1630180.0,454
Shot Chart Detail,22500867,466,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,273,1,0,20260228,UTA,NOP,22500867466,18710,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,1631131,23.0,C,Mobile Big,-0.0167267025755923,MISS Fears 28' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,466
Shot Chart Detail,22500881,125,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20260302,UTA,DEN,22500881125,5360,0,203501|203999|1628971|1629618|1631124,0,REG,2026,1631131,-1.0,C,Mobile Big,-0.0167267025755923,Tshiebwe BLOCK (1 BLK),C,Shot Creator,5.862214039730508,,125
Shot Chart Detail,22500881,128,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,59,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20260302,UTA,DEN,22500881128,5410,0,203501|203999|1628971|1629618|1631124,0,REG,2026,1629723|1631131,1.0,,,,,C,Shot Creator,5.862214039730508,,128
Shot Chart Detail,22500881,131,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,86,1,0,20260302,UTA,DEN,22500881131,5690,0,203501|203999|1628971|1629618|1631124,0,REG,2026,1629723|1631131,1.0,,,,,C,Shot Creator,5.862214039730508,,131
Shot Chart Detail,22500881,133,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260302,UTA,DEN,22500881133,5710,0,203501|203999|1628971|1629618|1631124,0,REG,2026,1629723|1631131,3.0,,,,,C,Shot Creator,5.862214039730508,,133
Shot Chart Detail,22500881,166,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,1,20260302,UTA,DEN,22500881166,7330,0,1627750|1628971|1629618|1630192|1631124,1,REG,2026,1631131,2.0,C,Mobile Big,-0.0167267025755923,Murray 25' 3PT Jump Shot (14 PTS) (Brown 2 AST),PG,Shot Creator,3.087402887339612,1628971.0,166
Shot Chart Detail,22500881,170,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,160,1,0,20260302,UTA,DEN,22500881170,7620,0,1627750|1628971|1629618|1630192|1631124,0,REG,2026,1631131,2.0,C,Mobile Big,-0.0167267025755923,MISS Murray 27' 3PT Jump Shot,PG,Shot Creator,3.087402887339612,,170
Shot Chart Detail,22500881,198,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,0,20260302,UTA,DEN,22500881198,9860,0,1627750|1628971|1629618|1630192|1631124,0,REG,2026,1631131,0.0,C,Mobile Big,-0.0167267025755923,MISS Strawther 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.9266646641718752,,198
Shot Chart Detail,22500881,202,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,20260302,UTA,DEN,22500881202,10120,0,1627750|1628971|1629618|1630192|1631124,1,REG,2026,1631131,1.0,C,Mobile Big,-0.0167267025755923,Nnaji 26' 3PT Jump Shot (3 PTS) (Murray 6 AST),PF,Stretch Big,-2.4659197178742085,1627750.0,202
Shot Chart Detail,22500881,411,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20260302,UTA,DEN,22500881411,19420,0,202685|203501|1627750|1628971|1631128,0,REG,2026,1631131|1629004,1.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,411
Shot Chart Detail,22500881,433,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,3,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20260302,UTA,DEN,22500881433,20450,0,202685|203501|1627750|1628971|1629618,0,REG,2026,1629723|1631131,2.0,,,,,C,Post Scorer,0.3174714694889303,,433
Shot Chart Detail,22500881,462,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20260302,UTA,DEN,22500881462,21920,0,203501|203999|1628971|1629618|1631124,0,REG,2026,1631131,7.0,C,Mobile Big,-0.0167267025755923,MISS Pickett 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.4168080495861002,,462
Shot Chart Detail,22500895,216,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,264,1,0,20260304,PHI,UTA,22500895216,9620,0,1626166|1629656|1630570|1631230|1641737,0,REG,2026,1631131,8.0,C,Mobile Big,-0.0167267025755923,MISS Payne 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5342255022642626,,216
Shot Chart Detail,22500919,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,205,1,0,20260307,MIL,UTA,2250091925,1490,0,203507|1626167|1628398|1631157|1631172,0,REG,2026,1631131,3.0,C,Mobile Big,-0.0167267025755923,MISS G. Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.726567934047914,,25
Shot Chart Detail,22500919,34,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20260307,MIL,UTA,2250091934,1900,0,203507|1626167|1628398|1631157|1631172,0,REG,2026,1642271|1641718|1631131,3.0,,,,,PF,Movement Shooter,-1.0011218166566256,,34
Shot Chart Detail,22500919,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260307,MIL,UTA,2250091939,2050,0,203507|1626167|1628398|1631157|1631172,1,REG,2026,1642271|1631131,5.0,,,,,PF,Shot Creator,4.726567934047914,1631157.0,39
Shot Chart Detail,22500919,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20260307,MIL,UTA,22500919345,14940,0,203507|1626167|1628398|1631157|1631172,0,REG,2026,1642271|1631131,5.0,,,,,PF,Shot Creator,4.726567934047914,,345
Shot Chart Detail,22500919,359,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,122,1,1,20260307,MIL,UTA,22500919359,15290,0,203507|1626167|1628398|1631157|1631172,1,REG,2026,1631131,3.0,C,Mobile Big,-0.0167267025755923,Turner 15' Turnaround Jump Shot (6 PTS) (G. Antetokounmpo 7 AST),C,Stretch Big,-1.3470780435165828,203507.0,359
Shot Chart Detail,22500919,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20260307,MIL,UTA,22500919381,16430,0,203507|1626167|1628398|1631157|1631172,1,REG,2026,1631131,6.0,C,Mobile Big,-0.0167267025755923,G. Antetokounmpo 1' Dunk (15 PTS) (Dieng 4 AST),PF,Shot Creator,4.726567934047914,1631172.0,381
Shot Chart Detail,22500919,418,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260307,MIL,UTA,22500919418,17690,0,203507|1626167|1628398|1631172|1631260,1,REG,2026,1631131,6.0,C,Mobile Big,-0.0167267025755923,Turner 1' Cutting Dunk Shot (8 PTS) (G. Antetokounmpo 8 AST),C,Stretch Big,-1.3470780435165828,203507.0,418
Shot Chart Detail,22500919,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20260307,MIL,UTA,22500919422,17940,0,203507|1626167|1628398|1631172|1631260,0,REG,2026,1629723|1631131,4.0,,,,,PF,Shot Creator,4.726567934047914,,422
Shot Chart Detail,22500919,654,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20260307,MIL,UTA,22500919654,28020,0,203507|1628398|1630579|1631157|1631172,0,REG,2026,1631131,8.0,C,Mobile Big,-0.0167267025755923,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.726567934047914,,654
Shot Chart Detail,22500934,104,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,1,20260309,UTA,GSW,22500934104,4440,0,203110|1627780|1630311|1631466|1643018,1,REG,2026,1631131,0.0,C,Mobile Big,-0.0167267025755923,Payton II 3PT Jump Shot (3 PTS) (Cryer 1 AST),SG,Stretch Big,1.200756804561431,1643018.0,104
Shot Chart Detail,22500934,112,1631466,Nate Williams,1610612744,Golden State Warriors,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20260309,UTA,GSW,22500934112,5150,0,203110|1627780|1630311|1631466|1643018,0,REG,2026,1631131,-2.0,C,Mobile Big,-0.0167267025755923,MISS Williams 24' 3PT Jump Shot,SG,Stationary Shooter,-0.6654971178046086,,112
Shot Chart Detail,22500934,185,1630611,Gui Santos,1610612744,Golden State Warriors,2,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20260309,UTA,GSW,22500934185,7820,0,203110|1630611|1631466|1641764|1643018,0,REG,2026,1631131,-2.0,C,Mobile Big,-0.0167267025755923,MISS Santos 3PT Step Back Jump Shot,PF,Shot Creator,-0.5793325321936026,,185
Shot Chart Detail,22500934,196,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,233,1,1,20260309,UTA,GSW,22500934196,8470,0,203110|1630611|1631466|1641764|1643018,1,REG,2026,1631131,2.0,C,Mobile Big,-0.0167267025755923,Podziemski 29' 3PT Running Jump Shot (3 PTS) (Green 3 AST),SG,Primary Ball Handler,-0.1150993670278889,203110.0,196
Shot Chart Detail,22500934,211,203552,Seth Curry,1610612744,Golden State Warriors,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20260309,UTA,GSW,22500934211,9060,0,203110|203552|1627780|1641764|1642366,0,REG,2026,1631131|1641989,-1.0,,,,,SG,Movement Shooter,0.1037922004387956,,211
Shot Chart Detail,22500934,226,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20260309,UTA,GSW,22500934226,9710,0,203110|203552|1627780|1630311|1642366,1,REG,2026,1631131,-2.0,C,Mobile Big,-0.0167267025755923,Post 2' Cutting Layup Shot (4 PTS) (Green 5 AST),PF,Stretch Big,-0.3986025036211187,203110.0,226
Shot Chart Detail,22500934,245,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20260309,UTA,GSW,22500934245,10380,0,203552|1627780|1630311|1642366|1642502,0,REG,2026,1631131,-4.0,C,Mobile Big,-0.0167267025755923,MISS Payton II 3PT Jump Shot,SG,Stretch Big,1.200756804561431,,245
Shot Chart Detail,22500934,442,1642502,Malevy Leons,1610612744,Golden State Warriors,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,0,20260309,UTA,GSW,22500934442,19020,0,1630311|1631466|1642366|1642502|1643018,0,REG,2026,1631131,-2.0,C,Mobile Big,-0.0167267025755923,Sensabaugh BLOCK (1 BLK),SF,Athletic Finisher,-1.0019986544912574,,442
