GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500087,80,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,0,20251022,UTA,LAC,2250008780,4020,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1641707,-9.0,PF,Helper,-0.117133432054752,MISS Zubac 11' Hook Shot,C,Post Scorer,0.0271078908201259,,80
Shot Chart Detail,22500087,125,1628381,John Collins,1610612746,LA Clippers,1,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,0,20251022,UTA,LAC,22500087125,5540,0,101108|201572|201587|1627739|1628381,0,REG,2026,1641729|1641707,-19.0,,,,,PF,Versatile Big,-0.0726673905046132,,125
Shot Chart Detail,22500087,269,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20251022,UTA,LAC,22500087269,11640,0,201935|202695|203078|1627826|1627884,0,REG,2026,1642846|1628374|1641707,-22.0,,,,,C,Post Scorer,0.0271078908201259,,269
Shot Chart Detail,22500087,283,201935,James Harden,1610612746,LA Clippers,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20251022,UTA,LAC,22500087283,12320,0,201935|202695|203078|1627739|1627826,1,REG,2026,1641707,-23.0,PF,Helper,-0.117133432054752,Harden 26' 3PT Jump Shot (13 PTS) (Leonard 2 AST),PG,Shot Creator,3.6434838963531866,202695.0,283
Shot Chart Detail,22500087,489,1628381,John Collins,1610612746,LA Clippers,3,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,8,1,0,20251022,UTA,LAC,22500087489,21290,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1641707,-29.0,PF,Helper,-0.117133432054752,MISS Collins 8' Floating Jump Shot,PF,Versatile Big,-0.0726673905046132,,489
Shot Chart Detail,22500087,650,1642353,Cam Christie,1610612746,LA Clippers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20251022,UTA,LAC,22500087650,27110,0,1628381|1641738|1642353|1642920|1642949,1,REG,2026,1641707,-24.0,PF,Helper,-0.117133432054752,Christie 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Movement Shooter,-0.9662380262890878,1641738.0,650
Shot Chart Detail,22500098,159,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,191,1,1,20251024,SAC,UTA,22500098159,6430,0,201566|201942|1627734|1628370|1631165,1,REG,2026,1641707,4.0,PF,Helper,-0.117133432054752,Monk 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),SG,Secondary Ball Handler,0.5343765446497318,1627734.0,159
Shot Chart Detail,22500098,168,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20251024,SAC,UTA,22500098168,6680,0,201566|201942|1627734|1628370|1631165,1,REG,2026,1641707,6.0,PF,Helper,-0.117133432054752,DeRozan 18' Pullup Jump Shot (5 PTS) (Monk 2 AST),PF,Shot Creator,0.5789901004464806,1628370.0,168
Shot Chart Detail,22500098,264,1642403,Isaac Jones,1610612758,Sacramento Kings,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,0,20251024,SAC,UTA,22500098264,9800,0,203471|1628370|1629234|1631165|1642403,0,REG,2026,1641707,3.0,PF,Helper,-0.117133432054752,MISS Jones 28' 3PT Jump Shot,PF,Low Minute,-0.2574063231381716,,264
Shot Chart Detail,22500098,277,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,6,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20251024,SAC,UTA,22500098277,10750,0,203471|203897|1629234|1631165|1642403,0,REG,2026,1641707,6.0,PF,Helper,-0.117133432054752,MISS Eubanks 7' Running Layup,C,Roll + Cut Big,-1.931774494496768,,277
Shot Chart Detail,22500098,423,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20251024,SAC,UTA,22500098423,18340,0,203471|203897|203967|1628370|1629234,0,REG,2026,1641707,4.0,PF,Helper,-0.117133432054752,Monk 26' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,0.5343765446497318,,423
Shot Chart Detail,22500120,138,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,240,1,1,20251027,UTA,PHX,22500120138,5430,0,1626164|1628502|1630587|1631109|1631221,1,REG,2026,1641707,-15.0,PF,Helper,-0.117133432054752,Livers 24' 3PT Jump Shot (3 PTS) (Booker 4 AST),PF,Stationary Shooter,-2.497226455300772,1626164.0,138
Shot Chart Detail,22500120,146,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20251027,UTA,PHX,22500120146,5970,0,1626164|1628502|1630587|1631109|1631221,0,REG,2026,1641707,-15.0,PF,Helper,-0.117133432054752,MISS Hayes-Davis 25' 3PT Jump Shot,SF,Movement Shooter,-1.9192464901914184,,146
Shot Chart Detail,22500120,387,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20251027,UTA,PHX,22500120387,14110,0,1626164|1626220|1628960|1630587|1631109,0,REG,2026,1641707,-3.0,PF,Helper,-0.117133432054752,MISS Allen 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1428639805355325,,387
Shot Chart Detail,22500120,499,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,189,1,0,20251027,UTA,PHX,22500120499,19020,0,1626164|1626220|1630587|1631109|1631221,0,REG,2026,1641707,-1.0,PF,Helper,-0.117133432054752,MISS O'Neale 28' 3PT Jump Shot,SF,Movement Shooter,-2.0004512090260693,,499
Shot Chart Detail,22500120,503,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,260,1,0,20251027,UTA,PHX,22500120503,19260,0,1626164|1626220|1630587|1631109|1631221,0,REG,2026,1641707|1641729,-1.0,,,,,SG,Shot Creator,2.2571369390367875,,503
Shot Chart Detail,22500120,588,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20251027,UTA,PHX,22500120588,21900,0,1626220|1628960|1630208|1631221|1642345,1,REG,2026,1641707,-5.0,PF,Helper,-0.117133432054752,O'Neale 3PT Jump Shot (15 PTS) (Gillespie 9 AST),SF,Movement Shooter,-2.0004512090260693,1631221.0,588
Shot Chart Detail,22500135,109,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20251029,UTA,POR,22500135109,4340,0,203924|1630166|1631104|1631126|1642905,1,REG,2026,1641707,-3.0,PF,Helper,-0.117133432054752,Avdija 4' Driving Floating Bank Jump Shot (2 PTS) (Love 2 AST),SF,Shot Creator,2.337336592599262,1631126.0,109
Shot Chart Detail,22500135,141,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20251029,UTA,POR,22500135141,5100,0,203924|1629680|1631104|1631126|1642905,0,REG,2026,1641729|1641707,-1.0,,,,,PF,Shot Creator,0.456399083375507,,141
Shot Chart Detail,22500135,279,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,267,1,1,20251029,UTA,POR,22500135279,9820,0,1631101|1631104|1641712|1641739|1641871,1,REG,2026,1641707,-3.0,PF,Helper,-0.117133432054752,Sharpe 30' 3PT Pullup Jump Shot (8 PTS) (Reath 1 AST),SG,Shot Creator,0.2337166167778795,1641871.0,279
Shot Chart Detail,22500135,286,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20251029,UTA,POR,22500135286,10110,0,1631101|1631104|1641712|1641739|1641871,0,REG,2026,1641729|203994|1641707,-5.0,,,,,SG,Shot Creator,0.2337166167778795,,286
Shot Chart Detail,22500135,328,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20251029,UTA,POR,22500135328,11790,0,201950|1630166|1631104|1641712|1641871,1,REG,2026,1641707,4.0,PF,Helper,-0.117133432054752,Reath 3PT Jump Shot (6 PTS) (Wesley 3 AST),C,Stationary Shooter,-1.5099490321566318,1631104.0,328
Shot Chart Detail,22500135,560,1631104,Blake Wesley,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20251029,UTA,POR,22500135560,19600,0,1630166|1631104|1641712|1641739|1641871,0,REG,2026,1641707,18.0,PF,Helper,-0.117133432054752,MISS Wesley 26' 3PT Jump Shot,SG,Shot Creator,-0.5798643791986637,,560
Shot Chart Detail,22500135,566,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20251029,UTA,POR,22500135566,20040,0,1630166|1631104|1641712|1641739|1641871,0,REG,2026,1641707,18.0,PF,Helper,-0.117133432054752,Avdija 3' Driving Reverse Layup (16 PTS),SF,Shot Creator,2.337336592599262,,566
Shot Chart Detail,22500150,59,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20251102,CHA,UTA,2250015059,2690,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1641707,1.0,PF,Helper,-0.117133432054752,MISS Knueppel 26' 3PT Jump Shot,SF,Off Screen Shooter,1.0188257630783335,,59
Shot Chart Detail,22500150,222,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20251102,CHA,UTA,22500150222,8870,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1641707,21.0,PF,Helper,-0.117133432054752,Knueppel 4' Pullup Jump Shot (17 PTS),SF,Off Screen Shooter,1.0188257630783335,,222
Shot Chart Detail,22500150,225,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,68,1,1,20251102,CHA,UTA,22500150225,9210,0,1626192|1629012|1641750|1642851|1642883,1,REG,2026,1641707,24.0,PF,Helper,-0.117133432054752,Connaughton 3PT Jump Shot (3 PTS) (Knueppel 2 AST),SG,Movement Shooter,-0.4922504462776208,1642851.0,225
Shot Chart Detail,22500150,249,1642883,Sion James,1610612766,Charlotte Hornets,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,73,1,1,20251102,CHA,UTA,22500150249,10130,0,1626192|1641750|1642354|1642851|1642883,1,REG,2026,1641707,26.0,PF,Helper,-0.117133432054752,James 24' 3PT Jump Shot (11 PTS) (Simpson 2 AST),SG,Movement Shooter,-1.4605476226591212,1642354.0,249
Shot Chart Detail,22500150,267,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20251102,CHA,UTA,22500150267,10720,0,1626192|1628970|1630544|1631217|1642354,0,REG,2026,1641707,26.0,PF,Helper,-0.117133432054752,MISS Simpson 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.4828022194835787,,267
Shot Chart Detail,22500150,275,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,258,1,0,20251102,CHA,UTA,22500150275,11330,0,1626192|1628970|1630544|1631217|1642354,0,REG,2026,1641707,26.0,PF,Helper,-0.117133432054752,MISS Mann 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.8794632487951397,,275
Shot Chart Detail,22500150,279,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20251102,CHA,UTA,22500150279,11450,0,1626192|1628970|1630544|1631217|1642354,0,REG,2026,1641707,26.0,PF,Helper,-0.117133432054752,MISS Diabate 2' Layup,C,Roll + Cut Big,-0.0234716739957648,,279
Shot Chart Detail,22500150,386,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20251102,CHA,UTA,22500150386,15630,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1641707,29.0,PF,Helper,-0.117133432054752,MISS Sexton 27' 3PT Jump Shot,SG,Primary Ball Handler,0.5503884007100854,,386
Shot Chart Detail,22500150,407,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20251102,CHA,UTA,22500150407,16900,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1641707,28.0,PF,Helper,-0.117133432054752,MISS Knueppel 25' 3PT Jump Shot,SF,Off Screen Shooter,1.0188257630783335,,407
Shot Chart Detail,22500150,445,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20251102,CHA,UTA,22500150445,18590,0,1628970|1629012|1630544|1631217|1642851,1,REG,2026,1641718|1641707,26.0,,,,,SG,Primary Ball Handler,0.5503884007100854,1628970.0,445
Shot Chart Detail,22500150,613,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20251102,CHA,UTA,22500150613,23470,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1641707,17.0,PF,Helper,-0.117133432054752,MISS Connaughton 1' Driving Layup,SG,Movement Shooter,-0.4922504462776208,,613
Shot Chart Detail,22500150,626,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20251102,CHA,UTA,22500150626,24220,0,1626192|1629012|1641750|1642851|1642883,0,REG,2026,1641707,18.0,PF,Helper,-0.117133432054752,MISS Connaughton 3PT Jump Shot,SG,Movement Shooter,-0.4922504462776208,,626
Shot Chart Detail,22500150,642,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,132,1,0,20251102,CHA,UTA,22500150642,24950,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1641707,22.0,PF,Helper,-0.117133432054752,MISS Knueppel 19' Pullup Jump Shot,SF,Off Screen Shooter,1.0188257630783335,,642
Shot Chart Detail,22500158,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,40,1,0,20251103,BOS,UTA,2250015831,1810,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1641707,10.0,PF,Helper,-0.117133432054752,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,2.086494398408958,,31
Shot Chart Detail,22500158,36,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20251103,BOS,UTA,2250015836,2320,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1628374|1641707,10.0,,,,,C,Roll + Cut Big,0.3108604837487292,,36
Shot Chart Detail,22500158,235,1629014,Anfernee Simons,1610612738,Boston Celtics,2,6,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,1,20251103,BOS,UTA,22500158235,10350,0,1627759|1629014|1629674|1630573|1631169,1,REG,2026,1641707,7.0,PF,Helper,-0.117133432054752,Simons 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Hauser 1 AST),SG,Shot Creator,1.0731389087998449,1630573.0,235
Shot Chart Detail,22500158,356,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,157,1,0,20251103,BOS,UTA,22500158356,14920,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1641707,10.0,PF,Helper,-0.117133432054752,MISS Brown 17' Pullup Jump Shot,SF,Shot Creator,2.086494398408958,,356
Shot Chart Detail,22500158,360,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251103,BOS,UTA,22500158360,15210,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1641707,10.0,PF,Helper,-0.117133432054752,Brown 1' Driving Finger Roll Layup (11 PTS),SF,Shot Creator,2.086494398408958,,360
Shot Chart Detail,22500158,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,0,20251103,BOS,UTA,22500158366,15390,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1641707,10.0,PF,Helper,-0.117133432054752,MISS Brown 5' Driving Layup,SF,Shot Creator,2.086494398408958,,366
Shot Chart Detail,22500158,378,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20251103,BOS,UTA,22500158378,15880,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1641707,10.0,PF,Helper,-0.117133432054752,MISS Hauser 26' 3PT Running Jump Shot,PF,Off Screen Shooter,0.5310629135633541,,378
Shot Chart Detail,22500158,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,144,1,1,20251103,BOS,UTA,22500158382,16190,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1641707,10.0,PF,Helper,-0.117133432054752,Brown 15' Fadeaway Jumper (13 PTS),SF,Shot Creator,2.086494398408958,,382
Shot Chart Detail,22500158,393,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20251103,BOS,UTA,22500158393,16470,0,1627759|1628401|1630202|1630568|1631248,1,REG,2026,203994|1641707,9.0,,,,,SF,Shot Creator,2.086494398408958,1630568.0,393
Shot Chart Detail,22500158,409,1628401,Derrick White,1610612738,Boston Celtics,3,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20251103,BOS,UTA,22500158409,16990,0,1627759|1628401|1629014|1630568|1642864,0,REG,2026,1628374|1641707,5.0,,,,,SG,Primary Ball Handler,2.296046404708665,,409
Shot Chart Detail,22500172,7,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20251105,DET,UTA,225001727,170,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1641707,2.0,PF,Helper,-0.117133432054752,Thompson 3' Cutting Layup Shot (2 PTS) (Duren 1 AST),SF,Roll + Cut Big,-0.3188536565852709,1631105.0,7
