GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500271,354,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20251122,CHI,WAS,22500271354,12850,0,203468|1630551|1642259|1642267|1642273,0,REG,2026,1629632,11.0,SG,Chaser,-1.2356059112844997,MISS George 1' Tip Layup Shot,SF,Primary Ball Handler,-0.6660818887144866,,354
Shot Chart Detail,22500271,398,1630557,Corey Kispert,1610612764,Washington Wizards,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,221,1,0,20251122,CHI,WAS,22500271398,15270,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,1629632,1.0,SG,Chaser,-1.2356059112844997,MISS Kispert 28' 3PT Jump Shot,SF,Off Screen Shooter,0.6487684672117884,,398
Shot Chart Detail,22500271,418,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,CHI,WAS,22500271418,16010,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,1629632,6.0,SG,Chaser,-1.2356059112844997,Kispert Putback Layup (17 PTS),SF,Off Screen Shooter,0.6487684672117884,,418
Shot Chart Detail,22500271,433,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20251122,CHI,WAS,22500271433,17050,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,202696|1629632,6.0,,,,,SF,Off Screen Shooter,0.6487684672117884,,433
Shot Chart Detail,22500271,445,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20251122,CHI,WAS,22500271445,17920,0,203468|1630557|1641731|1642259|1642273,1,REG,2026,1629632,7.0,SG,Chaser,-1.2356059112844997,Kispert 25' 3PT Jump Shot (20 PTS) (Coulibaly 2 AST),SF,Off Screen Shooter,0.6487684672117884,1641731.0,445
Shot Chart Detail,22500271,458,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251122,CHI,WAS,22500271458,18390,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,1629632,7.0,SG,Chaser,-1.2356059112844997,MISS Coulibaly Tip Layup Shot,SG,Secondary Ball Handler,-1.6422486070514026,,458
Shot Chart Detail,22500271,544,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20251122,CHI,WAS,22500271544,21740,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1629632,6.0,SG,Chaser,-1.2356059112844997,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.0246358806900905,,544
Shot Chart Detail,22500271,597,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20251122,CHI,WAS,22500271597,23900,0,203468|1630551|1630557|1641731|1641774,0,REG,2026,1628975|1629632,1.0,,,,,SG,Secondary Ball Handler,-1.6422486070514026,,597
Shot Chart Detail,22500271,680,203468,CJ McCollum,1610612764,Washington Wizards,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20251122,CHI,WAS,22500271680,27190,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,1630581|1629632,-5.0,,,,,PG,Primary Ball Handler,1.2902329334897376,,680
Shot Chart Detail,22500289,13,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,0,20251124,NOP,CHI,2250028913,700,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1629632,-1.0,SG,Chaser,-1.2356059112844997,MISS Williamson 1' Cutting Layup Shot,PF,Shot Creator,1.8533327284383283,,13
Shot Chart Detail,22500289,104,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20251124,NOP,CHI,22500289104,4180,0,1630180|1630530|1630631|1642274|1642877,0,REG,2026,1629632,2.0,SG,Chaser,-1.2356059112844997,Alvarado 4' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.1478895529028686,,104
Shot Chart Detail,22500289,117,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20251124,NOP,CHI,22500289117,4630,0,1630631|1631121|1642274|1642847|1642877,1,REG,2026,1629632,4.0,SG,Chaser,-1.2356059112844997,Peavy 2' Reverse Layup (4 PTS) (Alvarado 3 AST),SG,Movement Shooter,-1.0013234997841511,1630631.0,117
Shot Chart Detail,22500289,129,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,NOP,CHI,22500289129,5220,0,1629627|1630631|1631121|1642274|1642847,0,REG,2026,1629632,4.0,SG,Chaser,-1.2356059112844997,MISS Missi Tip Layup Shot,C,Athletic Finisher,-0.855345309612594,,129
Shot Chart Detail,22500289,278,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,0,20251124,NOP,CHI,22500289278,11230,0,1630530|1630631|1631121|1642852|1642877,0,REG,2026,1629632,19.0,SG,Chaser,-1.2356059112844997,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.1478895529028686,,278
Shot Chart Detail,22500289,358,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20251124,NOP,CHI,22500289358,13830,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1630245|1629632,12.0,,,,,SF,Shot Creator,2.0437708968055244,,358
Shot Chart Detail,22500289,388,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20251124,NOP,CHI,22500289388,14920,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1629632|1630581,13.0,,,,,SF,Shot Creator,2.0437708968055244,,388
Shot Chart Detail,22500289,404,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,278,1,1,20251124,NOP,CHI,22500289404,16000,0,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1629632,15.0,SG,Chaser,-1.2356059112844997,Murphy III 28' 3PT Jump Shot (16 PTS) (Bey 2 AST),SF,Secondary Ball Handler,2.0564691854506894,1630180.0,404
