GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500063,232,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20251126,TOR,IND,22500063232,9450,0,1627751|1630193|1630534|1630567|1642419,0,REG,2026,1630543|204456,-8.0,,,,,C,Roll + Cut Big,-1.3223436914172435,,232
Shot Chart Detail,22500063,449,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251126,TOR,IND,22500063449,17990,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1630643|1629614|204456,13.0,,,,,C,Roll + Cut Big,-1.3223436914172435,,449
Shot Chart Detail,22500063,479,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251126,TOR,IND,22500063479,19520,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,204456,12.0,PG,Low Activity,0.1293548087478375,Walter Putback Layup (11 PTS),SG,Movement Shooter,-0.7961297131911478,,479
Shot Chart Detail,22500063,490,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,2,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20251126,TOR,IND,22500063490,20270,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,204456,9.0,PG,Low Activity,0.1293548087478375,MISS Ingram 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,0.1246194824195723,,490
Shot Chart Detail,22500073,89,203114,Khris Middleton,1610612764,Washington Wizards,1,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251128,IND,WAS,2250007389,3920,0,203114|203468|1641731|1642259|1642267,0,REG,2026,204456,3.0,PG,Low Activity,0.1293548087478375,Middleton 1' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,-0.5422624377917036,,89
Shot Chart Detail,22500073,153,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20251128,IND,WAS,22500073153,6340,0,1641715|1641731|1641774|1642267|1642273,0,REG,2026,204456,-6.0,PG,Low Activity,0.1293548087478375,MISS George 26' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.683928254128523,,153
Shot Chart Detail,22500073,303,1642267,Bub Carrington,1610612764,Washington Wizards,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,214,1,1,20251128,IND,WAS,22500073303,11800,0,1641715|1641731|1641774|1642267|1642273,1,REG,2026,204456,0.0,PG,Low Activity,0.1293548087478375,Carrington 28' 3PT Jump Shot (6 PTS) (George 3 AST),PG,Primary Ball Handler,-2.172455053412748,1642273.0,303
Shot Chart Detail,22500073,310,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20251128,IND,WAS,22500073310,12320,0,1641715|1641731|1641774|1642267|1642273,0,REG,2026,204456|1630643,-4.0,,,,,SF,Primary Ball Handler,-0.683928254128523,,310
Shot Chart Detail,22500073,468,1642267,Bub Carrington,1610612764,Washington Wizards,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,97,1,0,20251128,IND,WAS,22500073468,18790,0,203468|1641715|1641731|1642259|1642267,0,REG,2026,204456,-15.0,PG,Low Activity,0.1293548087478375,McConnell BLOCK (1 BLK),PG,Primary Ball Handler,-2.172455053412748,,468
Shot Chart Detail,22500211,244,1642846,Ace Bailey,1610612762,Utah Jazz,2,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20251111,UTA,IND,22500211244,9240,0,203994|1642262|1642271|1642383|1642846,1,REG,2026,204456,7.0,PG,Low Activity,0.1293548087478375,Bailey 4' Running Dunk (13 PTS) (Filipowski 1 AST),SF,Movement Shooter,-0.886614752621841,1642271.0,244
Shot Chart Detail,22500211,314,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20251111,UTA,IND,22500211314,11840,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,204456,14.0,PG,Low Activity,0.1293548087478375,Mykhailiuk 5' Driving Layup (8 PTS) (George 4 AST),SF,Movement Shooter,-0.7522645822815757,1641718.0,314
Shot Chart Detail,22500226,112,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,111,1,1,20251113,PHX,IND,22500226112,5630,0,1626164|1630692|1631221|1642345|1642346,1,REG,2026,204456,3.0,PG,Low Activity,0.1293548087478375,Gillespie 21' Jump Shot (2 PTS) (Goodwin 1 AST),PG,Primary Ball Handler,0.7315537690027165,1630692.0,112
Shot Chart Detail,22500226,481,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,3,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,99,1,0,20251113,PHX,IND,22500226481,19550,0,1626164|1626220|1630692|1642345|1642346,0,REG,2026,204456|1641716,11.0,,,,,PG,Movement Shooter,0.7970054729177602,,481
Shot Chart Detail,22500226,512,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20251113,PHX,IND,22500226512,20870,0,1626164|1630587|1630692|1642345|1642346,1,REG,2026,204456,27.0,PG,Low Activity,0.1293548087478375,Ighodaro 11' Floating Jump Shot (11 PTS) (Booker 7 AST),PF,Roll + Cut Big,-1.435153940487132,1626164.0,512
Shot Chart Detail,22500230,147,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20251115,IND,TOR,22500230147,6240,0,1630193|1630567|1630572|1641711|1642347,0,REG,2026,1641767|204456,2.0,,,,,PG,Primary Ball Handler,1.849812610448477,,147
Shot Chart Detail,22500230,502,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20251115,IND,TOR,22500230502,19750,0,1627742|1630572|1641711|1642347|1642867,0,REG,2026,204456,7.0,PG,Low Activity,0.1293548087478375,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.1682356041415565,,502
Shot Chart Detail,22500230,519,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251115,IND,TOR,22500230519,20360,0,1627742|1630567|1630572|1641711|1642347,0,REG,2026,204456,13.0,PG,Low Activity,0.1293548087478375,Dick 3' Running Finger Roll Layup (4 PTS),SG,Movement Shooter,-1.4658353032077782,,519
Shot Chart Detail,22500242,175,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20251117,DET,IND,22500242175,7280,0,1629750|1631105|1631111|1642404|1642450,0,REG,2026,204456,5.0,PG,Low Activity,0.1293548087478375,MISS Jenkins 4' Driving Layup,PG,Primary Ball Handler,-0.0197261333576353,,175
Shot Chart Detail,22500242,186,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20251117,DET,IND,22500242186,7730,0,1629750|1631105|1631111|1642404|1642450,0,REG,2026,1630643|204456,7.0,,,,,PG,Primary Ball Handler,-0.0197261333576353,,186
Shot Chart Detail,22500242,188,1631105,Jalen Duren,1610612765,Detroit Pistons,2,11,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20251117,DET,IND,22500242188,7750,0,1629750|1631105|1631111|1642404|1642450,0,REG,2026,204456,9.0,PG,Low Activity,0.1293548087478375,Duren 3' Putback Dunk (8 PTS),C,Shot Creator,2.595364978636674,,188
Shot Chart Detail,22500242,221,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20251117,DET,IND,22500242221,9240,0,1629750|1631105|1631111|1642404|1642450,0,REG,2026,204456,14.0,PG,Low Activity,0.1293548087478375,Jenkins 3' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.0197261333576353,,221
Shot Chart Detail,22500242,593,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20251117,DET,IND,22500242593,21570,0,1627747|1629750|1631105|1631111|1642404,0,REG,2026,204456,18.0,PG,Low Activity,0.1293548087478375,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.2978870360634007,,593
Shot Chart Detail,22500242,634,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20251117,DET,IND,22500242634,23190,0,1629130|1629750|1631105|1641842|1642450,0,REG,2026,204456,11.0,PG,Low Activity,0.1293548087478375,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.1724455053273777,,634
Shot Chart Detail,22500242,650,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20251117,DET,IND,22500242650,23640,0,1627747|1629130|1630191|1641842|1642450,0,REG,2026,204456,10.0,PG,Low Activity,0.1293548087478375,Jenkins 5' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,-0.0197261333576353,,650
Shot Chart Detail,22500256,155,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,71,1,0,20251119,IND,CHA,22500256155,6060,0,1626192|1630163|1631217|1642354|1642851,0,REG,2026,204456,0.0,PG,Low Activity,0.1293548087478375,MISS Ball 16' Driving Floating Jump Shot,PG,Primary Ball Handler,3.2396748602977885,,155
Shot Chart Detail,22500256,165,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20251119,IND,CHA,22500256165,6620,0,1626192|1630163|1631217|1642354|1642851,0,REG,2026,204456,-1.0,PG,Low Activity,0.1293548087478375,MISS Simpson 2' Driving Layup,PG,Secondary Ball Handler,-0.5289061042605678,,165
Shot Chart Detail,22500256,187,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,248,1,0,20251119,IND,CHA,22500256187,7370,0,1626192|1629012|1630163|1631217|1642851,0,REG,2026,204456,-5.0,PG,Low Activity,0.1293548087478375,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,3.2396748602977885,,187
Shot Chart Detail,22500256,189,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,120,275,1,0,20251119,IND,CHA,22500256189,7430,0,1626192|1629012|1630163|1631217|1642851,0,REG,2026,204456,-5.0,PG,Low Activity,0.1293548087478375,MISS Ball 30' 3PT Jump Shot,PG,Primary Ball Handler,3.2396748602977885,,189
Shot Chart Detail,22500256,203,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20251119,IND,CHA,22500256203,8060,0,1626192|1629012|1630163|1631217|1642851,1,REG,2026,204456,-7.0,PG,Low Activity,0.1293548087478375,Sexton 14' Pullup Jump Shot (5 PTS) (Connaughton 1 AST),SG,Primary Ball Handler,0.7923735739079252,1626192.0,203
Shot Chart Detail,22500256,500,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,212,219,1,0,20251119,IND,CHA,22500256500,20420,0,1629012|1631217|1641809|1642851|1642883,0,REG,2026,204456,-18.0,PG,Low Activity,0.1293548087478375,MISS Knueppel 30' 3PT Jump Shot,SF,Off Screen Shooter,1.1668547111440248,,500
Shot Chart Detail,22500256,507,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20251119,IND,CHA,22500256507,20700,0,1629012|1631217|1641809|1642851|1642883,0,REG,2026,1627783|204456,-18.0,,,,,SG,Primary Ball Handler,0.7923735739079252,,507
Shot Chart Detail,22500283,127,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-21,1,0,20251124,IND,DET,22500283127,6070,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,204456,5.0,PG,Low Activity,0.1293548087478375,MISS Ivey 2' Driving Layup,SG,Movement Shooter,-0.7134085830487156,,127
Shot Chart Detail,22500283,163,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,0,20251124,IND,DET,22500283163,7560,0,1629750|1630191|1630595|1641709|1642450,0,REG,2026,204456,1.0,PG,Low Activity,0.1293548087478375,MISS Jenkins 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0197261333576353,,163
Shot Chart Detail,22500283,218,1629750,Javonte Green,1610612765,Detroit Pistons,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20251124,IND,DET,22500283218,9520,0,1629130|1629750|1630595|1631105|1641709,1,REG,2026,204456,6.0,PG,Low Activity,0.1293548087478375,Green Layup (2 PTS) (Cunningham 3 AST),SG,Stationary Shooter,-1.109166655805979,1630595.0,218
Shot Chart Detail,22500283,278,1627747,Caris LeVert,1610612765,Detroit Pistons,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,1,20251124,IND,DET,22500283278,11300,0,202699|1627747|1629130|1631093|1631105,1,REG,2026,204456,15.0,PG,Low Activity,0.1293548087478375,LeVert 27' 3PT Jump Shot (8 PTS) (Harris 1 AST),SG,Secondary Ball Handler,-1.2978870360634007,202699.0,278
Shot Chart Detail,22500283,475,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20251124,IND,DET,22500283475,18510,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,204456,13.0,PG,Low Activity,0.1293548087478375,Duren 5' Alley Oop Layup (13 PTS) (Cunningham 4 AST),C,Shot Creator,2.595364978636674,1630595.0,475
Shot Chart Detail,22500283,537,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-239,141,1,1,20251124,IND,DET,22500283537,21340,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,204456,13.0,PG,Low Activity,0.1293548087478375,Ivey 28' 3PT Step Back Jump Shot (12 PTS),SG,Movement Shooter,-0.7134085830487156,,537
Shot Chart Detail,22500295,94,1630200,Tre Jones,1610612741,Chicago Bulls,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20251129,IND,CHI,2250029594,4750,0,1628975|1630172|1630200|1630581|1641824,0,REG,2026,204456,1.0,PG,Low Activity,0.1293548087478375,Jones 2' Running Layup (2 PTS),PG,Slasher,0.9010479719215528,,94
Shot Chart Detail,22500295,112,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20251129,IND,CHI,22500295112,6180,0,1628975|1630172|1630200|1630245|1641824,1,REG,2026,204456,4.0,PG,Low Activity,0.1293548087478375,Buzelis 26' 3PT Jump Shot (5 PTS) (Carter 2 AST),PF,Shot Creator,-0.6613207933862597,1628975.0,112
Shot Chart Detail,22500295,282,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,0,20251129,IND,CHI,22500295282,12900,0,202696|1628989|1630200|1630245|1641824,0,REG,2026,204456,-4.0,PG,Low Activity,0.1293548087478375,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.0819699336979548,,282
Shot Chart Detail,22500295,299,1630200,Tre Jones,1610612741,Chicago Bulls,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20251129,IND,CHI,22500295299,13700,0,202696|1630200|1630245|1630581|1641824,0,REG,2026,204456,-7.0,PG,Low Activity,0.1293548087478375,McConnell BLOCK (1 BLK),PG,Slasher,0.9010479719215528,,299
Shot Chart Detail,22500295,443,1630200,Tre Jones,1610612741,Chicago Bulls,3,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,94,1,1,20251129,IND,CHI,22500295443,19890,0,1628975|1628989|1630172|1630200|1642950,0,REG,2026,204456,-7.0,PG,Low Activity,0.1293548087478375,Jones 15' Driving Floating Jump Shot (11 PTS),PG,Slasher,0.9010479719215528,,443
Shot Chart Detail,22500295,511,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251129,IND,CHI,22500295511,22460,0,1628989|1630245|1630581|1641824|1642950,1,REG,2026,204456,-2.0,PG,Low Activity,0.1293548087478375,Huerter 3' Cutting Layup Shot (11 PTS) (Giddey 7 AST),SG,Movement Shooter,0.0819699336979548,1630581.0,511
Shot Chart Detail,22500295,534,1642950,Lachlan Olbrich,1610612741,Chicago Bulls,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20251129,IND,CHI,22500295534,23570,0,1628989|1630245|1630581|1641824|1642950,0,REG,2026,204456,-2.0,PG,Low Activity,0.1293548087478375,MISS Olbrich 24' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.8105070076492662,,534
Shot Chart Detail,22500295,661,1630200,Tre Jones,1610612741,Chicago Bulls,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20251129,IND,CHI,22500295661,28730,0,202696|1630200|1630245|1630581|1641824,0,REG,2026,204456,0.0,PG,Low Activity,0.1293548087478375,Jones 2' Driving Layup (17 PTS),PG,Slasher,0.9010479719215528,,661
Shot Chart Detail,22500310,151,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,79,1,0,20251201,IND,CLE,22500310151,6410,0,1628378|1628418|1629731|1641772|1641854,0,REG,2026,204456,10.0,PG,Low Activity,0.1293548087478375,MISS Porter Jr. 16' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.3657256410171904,,151
Shot Chart Detail,22500310,160,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,1,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20251201,IND,CLE,22500310160,7060,0,1628378|1628418|1629731|1641772|1641854,1,REG,2026,204456,12.0,PG,Low Activity,0.1293548087478375,Bryant 2' Dunk (2 PTS) (Porter Jr. 2 AST),C,Stretch Big,0.5676025225497858,1641854.0,160
