GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500036,636,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20251107,MIN,UTA,22500036636,24880,0,204060|1630538|1631159|1642265|1642866,0,REG,2026,1642383,39.0,PG,Point of Attack,-0.8677330135662267,Dillingham 2' Driving Layup (8 PTS),PG,Shot Creator,-1.4362365203510925,,636
Shot Chart Detail,22500055,584,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,0,20251121,UTA,OKC,22500055584,24220,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1642383|1642271,24.0,,,,,PF,Shot Creator,1.39747476693101,,584
Shot Chart Detail,22500055,615,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20251121,UTA,OKC,22500055615,25300,0,1630198|1631119|1641717|1642349|1642382,1,REG,2026,1642383,22.0,PG,Point of Attack,-0.8677330135662267,Carlson 4' Dunk (6 PTS) (Williams 5 AST),C,Stretch Big,-0.3247278136240963,1631119.0,615
Shot Chart Detail,22500055,631,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20251121,UTA,OKC,22500055631,25660,0,1630198|1631119|1641717|1642349|1642382,0,REG,2026,1642383,27.0,PG,Point of Attack,-0.8677330135662267,Wallace 2' Running Dunk (10 PTS),SG,Secondary Ball Handler,-0.4902274117805421,,631
Shot Chart Detail,22500055,664,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,233,1,0,20251121,UTA,OKC,22500055664,27500,0,1630198|1631119|1631172|1642382|1642959,0,REG,2026,1642383,34.0,PG,Point of Attack,-0.8677330135662267,MISS Youngblood 30' 3PT Jump Shot,SG,Movement Shooter,-0.0158525867707909,,664
Shot Chart Detail,22500077,207,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,0,20251128,UTA,SAC,22500077207,7560,0,201942|1628370|1629234|1631099|1631165,0,REG,2026,1642383,-3.0,PG,Point of Attack,-0.8677330135662267,MISS Monk 12' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,0.5525072966042519,,207
Shot Chart Detail,22500077,226,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,261,1,0,20251128,UTA,SAC,22500077226,8560,0,201942|1628370|1629234|1631099|1631165,0,REG,2026,1642383,-9.0,PG,Point of Attack,-0.8677330135662267,MISS Murray 29' 3PT Jump Shot,PF,Movement Shooter,-1.1408578787476469,,226
Shot Chart Detail,22500077,237,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20251128,UTA,SAC,22500077237,8920,0,201566|201942|203897|1631099|1642875,1,REG,2026,1642383,-10.0,PG,Point of Attack,-0.8677330135662267,Murray 12' Floating Jump Shot (10 PTS) (Westbrook 3 AST),PF,Movement Shooter,-1.1408578787476469,201566.0,237
Shot Chart Detail,22500077,545,203897,Zach LaVine,1610612758,Sacramento Kings,4,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20251128,UTA,SAC,22500077545,21950,0,201942|203897|1628370|1631099|1642875,0,REG,2026,1642383,-14.0,PG,Point of Attack,-0.8677330135662267,LaVine 25' 3PT Step Back Jump Shot (21 PTS),SG,Shot Creator,0.2742976321464192,,545
Shot Chart Detail,22500077,554,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20251128,UTA,SAC,22500077554,22410,0,201942|203897|1628370|1631099|1642875,0,REG,2026,1642383,-12.0,PG,Point of Attack,-0.8677330135662267,Monk 6' Running Layup (5 PTS),SG,Secondary Ball Handler,0.5525072966042519,,554
Shot Chart Detail,22500077,577,201566,Russell Westbrook,1610612758,Sacramento Kings,4,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,1,20251128,UTA,SAC,22500077577,23500,0,201566|203897|1628370|1631099|1642875,0,REG,2026,1642383,-13.0,PG,Point of Attack,-0.8677330135662267,Westbrook 8' Fadeaway Jumper (14 PTS),SF,Shot Creator,0.2429572571456064,,577
Shot Chart Detail,22500087,159,101108,Chris Paul,1610612746,LA Clippers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20251022,UTA,LAC,22500087159,6870,0,101108|201572|201587|1627739|1628381,0,REG,2026,203994|1642383,-24.0,,,,,PG,Primary Ball Handler,-0.40494341277406,,159
Shot Chart Detail,22500087,192,201572,Brook Lopez,1610612746,LA Clippers,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,1,20251022,UTA,LAC,22500087192,8470,0,101108|201572|203078|1627739|1628381,1,REG,2026,1642383,-22.0,PG,Point of Attack,-0.8677330135662267,Lopez 28' 3PT Jump Shot (6 PTS) (Collins 1 AST),C,Versatile Big,-1.1423327303424504,1628381.0,192
Shot Chart Detail,22500087,476,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20251022,UTA,LAC,22500087476,20750,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1642383,-28.0,PG,Point of Attack,-0.8677330135662267,Leonard 25' 3PT Jump Shot (7 PTS) (Harden 11 AST),SF,Shot Creator,5.103410939691694,201935.0,476
Shot Chart Detail,22500087,538,1628381,John Collins,1610612746,LA Clippers,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,25,1,0,20251022,UTA,LAC,22500087538,23300,0,101108|201572|201587|1627739|1628381,0,REG,2026,1629004|1642383,-32.0,,,,,PF,Versatile Big,-0.097131989789124,,538
Shot Chart Detail,22500098,123,203897,Zach LaVine,1610612758,Sacramento Kings,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,1,20251024,SAC,UTA,22500098123,5210,0,201566|203897|203967|1628370|1629234,1,REG,2026,1641729|1642383,0.0,,,,,SG,Shot Creator,0.2742976321464192,201566.0,123
Shot Chart Detail,22500098,127,203897,Zach LaVine,1610612758,Sacramento Kings,1,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20251024,SAC,UTA,22500098127,5420,0,201566|203897|203967|1628370|1629234,1,REG,2026,1642383,2.0,PG,Point of Attack,-0.8677330135662267,LaVine 8' Layup (12 PTS) (Monk 1 AST),SG,Shot Creator,0.2742976321464192,1628370.0,127
Shot Chart Detail,22500098,183,203897,Zach LaVine,1610612758,Sacramento Kings,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,181,1,1,20251024,SAC,UTA,22500098183,7160,0,201566|201942|203897|1627734|1631165,1,REG,2026,1642383,7.0,PG,Point of Attack,-0.8677330135662267,LaVine 18' Jump Shot (15 PTS) (DeRozan 2 AST),SG,Shot Creator,0.2742976321464192,201942.0,183
Shot Chart Detail,22500098,477,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20251024,SAC,UTA,22500098477,20330,0,201566|201942|1627734|1628370|1631165,0,REG,2026,1642383,4.0,PG,Point of Attack,-0.8677330135662267,MISS Monk 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.5525072966042519,,477
Shot Chart Detail,22500098,535,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,1,20251024,SAC,UTA,22500098535,22480,0,201942|203897|1627734|1628370|1631165,1,REG,2026,1642383,5.0,PG,Point of Attack,-0.8677330135662267,Monk 26' 3PT Jump Shot (17 PTS) (DeRozan 5 AST),SG,Secondary Ball Handler,0.5525072966042519,201942.0,535
Shot Chart Detail,22500098,541,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,1,20251024,SAC,UTA,22500098541,23060,0,201942|203897|1627734|1628370|1631165,1,REG,2026,1642383,5.0,PG,Point of Attack,-0.8677330135662267,Monk 27' 3PT Jump Shot (20 PTS) (Ellis 1 AST),SG,Secondary Ball Handler,0.5525072966042519,1631165.0,541
Shot Chart Detail,22500098,612,203471,Dennis Schröder,1610612758,Sacramento Kings,4,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20251024,SAC,UTA,22500098612,26230,0,201566|203471|203897|203967|1629234,0,REG,2026,1628374|1642383,1.0,,,,,PG,Shot Creator,0.5051972155714284,,612
Shot Chart Detail,22500098,615,203471,Dennis Schröder,1610612758,Sacramento Kings,4,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20251024,SAC,UTA,22500098615,26540,0,201566|203471|203897|203967|1629234,0,REG,2026,1642383,1.0,PG,Point of Attack,-0.8677330135662267,MISS Schroder 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.5051972155714284,,615
Shot Chart Detail,22500098,624,203897,Zach LaVine,1610612758,Sacramento Kings,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20251024,SAC,UTA,22500098624,26810,0,201566|201942|203471|203897|1627734,1,REG,2026,1642383,3.0,PG,Point of Attack,-0.8677330135662267,LaVine 3' Running Layup (29 PTS) (Westbrook 4 AST),SG,Shot Creator,0.2742976321464192,201566.0,624
Shot Chart Detail,22500098,631,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20251024,SAC,UTA,22500098631,27160,0,201566|201942|203471|203897|1627734,0,REG,2026,1628374|1642383,3.0,,,,,PF,Shot Creator,0.6087983921147899,,631
Shot Chart Detail,22500098,638,203897,Zach LaVine,1610612758,Sacramento Kings,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,276,1,0,20251024,SAC,UTA,22500098638,27560,0,201566|201942|203471|203897|1627734,0,REG,2026,1642383,3.0,PG,Point of Attack,-0.8677330135662267,MISS LaVine 28' 3PT Jump Shot,SG,Shot Creator,0.2742976321464192,,638
Shot Chart Detail,22500120,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,215,1,0,20251027,UTA,PHX,22500120121,4840,0,1626164|1626220|1630587|1631109|1631221,0,REG,2026,1642383,-17.0,PG,Point of Attack,-0.8677330135662267,MISS Booker 28' 3PT Pullup Jump Shot,SG,Shot Creator,2.369154568200911,,121
Shot Chart Detail,22500120,165,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,273,1,0,20251027,UTA,PHX,22500120165,6580,0,1628502|1628960|1630587|1631109|1631221,0,REG,2026,1642383,-17.0,PG,Point of Attack,-0.8677330135662267,MISS Allen 29' 3PT Jump Shot,SG,Primary Ball Handler,2.152611946044249,,165
Shot Chart Detail,22500120,208,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20251027,UTA,PHX,22500120208,7360,0,1626220|1628960|1630208|1631221|1642345,0,REG,2026,1642383,-12.0,PG,Point of Attack,-0.8677330135662267,MISS Gillespie 26' 3PT Jump Shot,PG,Primary Ball Handler,0.6613211604348367,,208
Shot Chart Detail,22500120,385,1628960,Grayson Allen,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,264,1,0,20251027,UTA,PHX,22500120385,14040,0,1626164|1626220|1628960|1630587|1631109,0,REG,2026,1642383,-3.0,PG,Point of Attack,-0.8677330135662267,MISS Allen 27' 3PT Jump Shot,SG,Primary Ball Handler,2.152611946044249,,385
Shot Chart Detail,22500120,391,1631109,Mark Williams,1610612756,Phoenix Suns,2,0,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,0,20251027,UTA,PHX,22500120391,14260,0,1626164|1626220|1628960|1630587|1631109,0,REG,2026,1628374|1642383,-3.0,,,,,C,Roll + Cut Big,-0.5326853363698674,,391
Shot Chart Detail,22500120,514,1631109,Mark Williams,1610612756,Phoenix Suns,3,3,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20251027,UTA,PHX,22500120514,19620,0,1626164|1626220|1630587|1631109|1631221,1,REG,2026,1642383,3.0,PG,Point of Attack,-0.8677330135662267,Williams 4' Running Alley Oop Layup Shot (16 PTS) (Gillespie 8 AST),C,Roll + Cut Big,-0.5326853363698674,1631221.0,514
Shot Chart Detail,22500120,524,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,0,20251027,UTA,PHX,22500120524,20160,0,1626164|1626220|1630587|1631109|1631221,0,REG,2026,1642383|203994,2.0,,,,,SG,Shot Creator,2.369154568200911,,524
Shot Chart Detail,22500120,654,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20251027,UTA,PHX,22500120654,24860,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1642383,-4.0,PG,Point of Attack,-0.8677330135662267,MISS Allen 3PT Jump Shot,SG,Primary Ball Handler,2.152611946044249,,654
Shot Chart Detail,22500120,682,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,104,1,0,20251027,UTA,PHX,22500120682,26060,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1642383,-10.0,PG,Point of Attack,-0.8677330135662267,MISS Booker 12' Jump Shot,SG,Shot Creator,2.369154568200911,,682
Shot Chart Detail,22500120,709,1631109,Mark Williams,1610612756,Phoenix Suns,4,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20251027,UTA,PHX,22500120709,27010,0,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1628374|1642383|1641718,-9.0,,,,,C,Roll + Cut Big,-0.5326853363698674,,709
Shot Chart Detail,22500120,805,1628960,Grayson Allen,1610612756,Phoenix Suns,5,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20251027,UTA,PHX,22500120805,29520,1,1626164|1626220|1628960|1631109|1631221,0,REG,2026,1642383,-2.0,PG,Point of Attack,-0.8677330135662267,MISS Allen 3PT Jump Shot,SG,Primary Ball Handler,2.152611946044249,,805
Shot Chart Detail,22500135,171,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20251029,UTA,POR,22500135171,5990,0,201950|203924|1629680|1631126|1642270,0,REG,2026,1642383,-8.0,PG,Point of Attack,-0.8677330135662267,MISS Holiday 3PT Jump Shot,PG,Shot Creator,0.9170396996234688,,171
Shot Chart Detail,22500135,184,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20251029,UTA,POR,22500135184,6690,0,201950|203924|1629680|1631126|1642270,0,REG,2026,1642383,-12.0,PG,Point of Attack,-0.8677330135662267,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.1085869415786322,,184
Shot Chart Detail,22500135,188,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20251029,UTA,POR,22500135188,6890,0,201950|203924|1629680|1631126|1642270,0,REG,2026,1642383,-12.0,PG,Point of Attack,-0.8677330135662267,MISS Grant 6' Driving Floating Jump Shot,PF,Shot Creator,0.4400218688933188,,188
Shot Chart Detail,22500135,194,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20251029,UTA,POR,22500135194,7200,0,201950|203924|1629680|1631126|1642270,1,REG,2026,1642383,-10.0,PG,Point of Attack,-0.8677330135662267,Love 5' Alley Oop Layup (5 PTS) (Thybulle 1 AST),SG,Shot Creator,-0.1085869415786322,1629680.0,194
Shot Chart Detail,22500135,223,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20251029,UTA,POR,22500135223,7650,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1642383,-8.0,PG,Point of Attack,-0.8677330135662267,Avdija 5' Driving Layup (4 PTS),SF,Shot Creator,2.2525300834934225,,223
Shot Chart Detail,22500135,254,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20251029,UTA,POR,22500135254,8940,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1642383,-6.0,PG,Point of Attack,-0.8677330135662267,MISS Sharpe 15' Turnaround Fadeaway Shot,SG,Shot Creator,0.2554399531410424,,254
Shot Chart Detail,22500135,580,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20251029,UTA,POR,22500135580,20590,0,201950|1631104|1631126|1641712|1642270,0,REG,2026,1642383,19.0,PG,Point of Attack,-0.8677330135662267,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,0.9170396996234688,,580
Shot Chart Detail,22500135,646,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20251029,UTA,POR,22500135646,22720,0,201950|203924|1631101|1641712|1642270,1,REG,2026,1628374|1642383,22.0,,,,,PG,Shot Creator,0.9170396996234688,203924.0,646
Shot Chart Detail,22500150,104,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20251102,CHA,UTA,22500150104,4020,0,1628970|1630544|1631217|1642354|1642883,0,REG,2026,1642383,5.0,PG,Point of Attack,-0.8677330135662267,Bridges 4' Driving Layup (4 PTS),PF,Shot Creator,0.867595020353817,,104
Shot Chart Detail,22500150,128,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20251102,CHA,UTA,22500150128,5360,0,1628970|1630544|1631217|1642354|1642862,0,REG,2026,1642383,9.0,PG,Point of Attack,-0.8677330135662267,MISS Simpson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.4833380093651431,,128
Shot Chart Detail,22500150,146,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20251102,CHA,UTA,22500150146,5850,0,1628970|1629012|1630544|1631217|1642862,1,REG,2026,1642383,14.0,PG,Point of Attack,-0.8677330135662267,Mann 27' 3PT Jump Shot (3 PTS) (Bridges 2 AST),PG,Secondary Ball Handler,-0.8922123545164151,1628970.0,146
