GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500179,161,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20251105,LAL,SAS,22500179161,7020,0,1629020|1629029|1629637|1641733|1642261,1.0,REG,2026,1630322,-3.0,SG,Low Activity,-0.1970676857922461,Knecht 3PT Jump Shot (3 PTS) (Doncic 3 AST),SF,Movement Shooter,-1.6960461641145506,1629029.0,161
Shot Chart Detail,22500179,193,1642355,Bronny James,1610612747,Los Angeles Lakers,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,126,1,1,20251105,LAL,SAS,22500179193,8160,0,203935|1629060|1629637|1641733|1642355,1.0,REG,2026,1630322,-5.0,SG,Low Activity,-0.1970676857922461,James 14' Pullup Jump Shot (2 PTS) (Hayes 1 AST),SG,Secondary Ball Handler,-0.945351363840854,1629637.0,193
Shot Chart Detail,22500179,570,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20251105,LAL,SAS,22500179570,21900,0,203935|1629060|1629637|1631222|1642261,0.0,REG,2026,1630322,-8.0,SG,Low Activity,-0.1970676857922461,MISS Smart 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-1.054403756333787,,570
Shot Chart Detail,22500179,624,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20251105,LAL,SAS,22500179624,24210,0,203935|1629028|1629029|1629060|1631222,1.0,REG,2026,1630322,-6.0,SG,Low Activity,-0.1970676857922461,Ayton 4' Driving Floating Jump Shot (20 PTS) (Doncic 12 AST),C,Roll + Cut Big,-1.5019449149028004,1629029.0,624
Shot Chart Detail,22500188,545,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20251108,SAS,NOP,22500188545,23300,0,1630529|1630530|1630631|1642852|1642877,0.0,REG,2026,1630322|1641705,-13.0,,,,,C,Shot Creator,-0.4835580409652887,,545
Shot Chart Detail,22500202,179,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,20251110,CHI,SAS,22500202179,7460,0,1628975|1630172|1630188|1630245|1641763,0.0,REG,2026,1630322,-8.0,SG,Low Activity,-0.1970676857922461,MISS Dosunmu 11' Driving Floating Jump Shot,SG,Primary Ball Handler,0.3352627249114878,,179
Shot Chart Detail,22500202,198,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251110,CHI,SAS,22500202198,8640,0,1628975|1630171|1630188|1630245|1641763,0.0,REG,2026,1630322|1641705,-9.0,,,,,C,Stretch Big,0.2408102701178363,,198
Shot Chart Detail,22500202,225,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,243,1,1,20251110,CHI,SAS,22500202225,9590,0,1628975|1628989|1630171|1630188|1630245,1.0,REG,2026,1630322,-5.0,SG,Low Activity,-0.1970676857922461,Huerter 24' 3PT Jump Shot (7 PTS) (Smith 1 AST),SG,Movement Shooter,-0.0458735007705115,1630188.0,225
Shot Chart Detail,22500220,190,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,212,1,1,20251112,SAS,GSW,22500220190,8960,0,202710|203110|1630541|1641764|1642366,1.0,REG,2026,1630322,-10.0,SG,Low Activity,-0.1970676857922461,Moody 25' 3PT Jump Shot (6 PTS) (Butler III 1 AST),SG,Movement Shooter,-0.2941804594320603,202710.0,190
Shot Chart Detail,22500252,215,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20251118,SAS,MEM,22500252215,8450,0,1628991|1629723|1631246|1641744|1642907,0.0,REG,2026,1630322,4.0,SG,Low Activity,-0.1970676857922461,MISS Coward 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.7450203771765698,,215
Shot Chart Detail,22500326,186,1641710,Anthony Black,1610612753,Orlando Magic,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20251203,ORL,SAS,22500326186,7340,0,1626145|1628371|1628976|1630217|1641710,0.0,REG,2026,1630322,-2.0,SG,Low Activity,-0.1970676857922461,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2318705278493402,,186
Shot Chart Detail,22500326,190,1626145,Tyus Jones,1610612753,Orlando Magic,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-29,1,0,20251203,ORL,SAS,22500326190,7560,0,1626145|1628371|1628976|1630217|1641710,0.0,REG,2026,1630322,-2.0,SG,Low Activity,-0.1970676857922461,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.4962157008644384,,190
Shot Chart Detail,22500326,218,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251203,ORL,SAS,22500326218,8820,0,1626145|1628371|1628976|1630217|1641710,1.0,REG,2026,1630322,0.0,SG,Low Activity,-0.1970676857922461,Bane 1' Running Layup (2 PTS) (Black 2 AST),SG,Primary Ball Handler,0.8571756032472799,1641710.0,218
Shot Chart Detail,22500326,527,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,269,1,1,20251203,ORL,SAS,22500326527,21860,0,1628371|1628976|1630591|1641710|1642859,1.0,REG,2026,1630322,-6.0,SG,Low Activity,-0.1970676857922461,Suggs 28' 3PT Jump Shot (24 PTS) (Black 5 AST),PG,Primary Ball Handler,1.0762087559382083,1641710.0,527
Shot Chart Detail,22500341,708,1641753,Chris Livingston,1610612739,Cleveland Cavaliers,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251205,CLE,SAS,22500341708,27570,0,1628418|1631247|1641753|1641772|1641854,1.0,REG,2026,1630322,17.0,SG,Low Activity,-0.1970676857922461,Livingston 1' Driving Layup (2 PTS) (Bryant 2 AST),SF,Low Minute,-0.1707227847299828,1628418.0,708
Shot Chart Detail,22500370,661,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,1,20251218,SAS,WAS,22500370661,27650,0,1641774|1642358|1642364|1642848|1642860,1.0,REG,2026,1630322,-23.0,SG,Low Activity,-0.1970676857922461,Vukcevic 9' Driving Floating Jump Shot (2 PTS) (Riley 3 AST),C,Stretch Big,0.2099710927638922,1642860.0,661
Shot Chart Detail,22500383,255,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20251219,ATL,SAS,22500383255,10470,0,1628379|1630168|1630249|1630552|1630700,,REG,2026,1630322,-18.0,SG,Low Activity,-0.1970676857922461,Kennard 24' 3PT Jump Shot (3 PTS) (Johnson 4 AST),SG,Off Screen Shooter,-1.2306865108152634,1630552.0,255
Shot Chart Detail,22500383,259,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251219,ATL,SAS,22500383259,10660,0,1628379|1630168|1630249|1630552|1630700,,REG,2026,1630322,-16.0,SG,Low Activity,-0.1970676857922461,Daniels 2' Running Layup (8 PTS) (Okongwu 1 AST),SG,Primary Ball Handler,-0.5823207303042364,1630168.0,259
Shot Chart Detail,22500383,273,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20251219,ATL,SAS,22500383273,11600,0,1628379|1630168|1630249|1630552|1630700,,REG,2026,1630322,-19.0,SG,Low Activity,-0.1970676857922461,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.4749356310138133,,273
Shot Chart Detail,22500383,320,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20251219,ATL,SAS,22500383320,13280,0,1629638|1630168|1630552|1630700|1642258,,REG,2026,1630322,-22.0,SG,Low Activity,-0.1970676857922461,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.1267800371864106,,320
Shot Chart Detail,22500383,551,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,1,20251219,ATL,SAS,22500383551,22930,0,1628379|1629638|1630168|1630552|1630700,,REG,2026,1630322,-35.0,SG,Low Activity,-0.1970676857922461,Kennard 3PT Jump Shot (6 PTS) (Okongwu 5 AST),SG,Off Screen Shooter,-1.2306865108152634,1630168.0,551
Shot Chart Detail,22500417,629,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,1,20251223,SAS,OKC,22500417629,28090,0,1629026|1630198|1642382|1642959|1642964,1.0,REG,2026,1630322,-18.0,SG,Low Activity,-0.1970676857922461,Youngblood 28' 3PT Jump Shot (3 PTS) (Barnhizer 1 AST),SG,Movement Shooter,0.0576649354455071,1642964.0,629
Shot Chart Detail,22500440,233,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,1,20251227,SAS,UTA,22500440233,10450,0,1641707|1641718|1642262|1642271|1642383,1.0,REG,2026,1630322,-2.0,SG,Low Activity,-0.1970676857922461,Filipowski 6' Floating Jump Shot (4 PTS) (George 2 AST),C,Stationary Shooter,-1.1472939311209045,1641718.0,233
Shot Chart Detail,22500476,212,1630643,Jay Huff,1610612754,Indiana Pacers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20260102,IND,SAS,22500476212,8150,0,204456|1627783|1630174|1630643|1641716,0.0,REG,2026,1630322,0.0,SG,Low Activity,-0.1970676857922461,MISS Huff 27' 3PT Jump Shot,C,Stretch Big,-0.9494768221951628,,212
Shot Chart Detail,22500476,248,1641716,Jarace Walker,1610612754,Indiana Pacers,2,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20260102,IND,SAS,22500476248,9970,0,1627783|1629614|1630695|1641716|1641767,0.0,REG,2026,1630322|1628436,-6.0,,,,,PF,Movement Shooter,-1.430654026017398,,248
Shot Chart Detail,22500476,263,1641716,Jarace Walker,1610612754,Indiana Pacers,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,96,1,1,20260102,IND,SAS,22500476263,10480,0,1627783|1629614|1630695|1631097|1641716,0.0,REG,2026,1630322,-7.0,SG,Low Activity,-0.1970676857922461,Walker 19' Pullup Jump Shot (11 PTS),PF,Movement Shooter,-1.430654026017398,,263
Shot Chart Detail,22500476,601,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,53,1,0,20260102,IND,SAS,22500476601,23500,0,204456|1627783|1630643|1631097|1641767,0.0,REG,2026,1630322,-16.0,SG,Low Activity,-0.1970676857922461,MISS Sheppard 16' Pullup Jump Shot,SG,Movement Shooter,-1.2574552480268664,,601
Shot Chart Detail,22500476,640,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,50,1,1,20260102,IND,SAS,22500476640,24930,0,1627783|1629614|1630174|1630695|1631097,1.0,REG,2026,1630322,-15.0,SG,Low Activity,-0.1970676857922461,Siakam 13' Turnaround Hook Shot (19 PTS) (Nesmith 2 AST),PF,Shot Creator,1.730692803919316,1630174.0,640
Shot Chart Detail,22500490,185,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20260103,SAS,POR,22500490185,7880,0,1630166|1631101|1631200|1641712|1642270,0.0,REG,2026,1630322,13.0,SG,Low Activity,-0.1970676857922461,MISS Sharpe 3PT Running Jump Shot,SG,Shot Creator,0.1765570284609938,,185
Shot Chart Detail,22500490,226,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20260103,SAS,POR,22500490226,9730,0,1630166|1631126|1631200|1641712|1642270,0.0,REG,2026,1630322,13.0,SG,Low Activity,-0.1970676857922461,MISS Love 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.0905403715936139,,226
Shot Chart Detail,22500490,230,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20260103,SAS,POR,22500490230,9980,0,1630166|1631126|1631200|1641712|1642270,0.0,REG,2026,1630322,13.0,SG,Low Activity,-0.1970676857922461,Kornet BLOCK (2 BLK),SF,Shot Creator,2.478811381315821,,230
Shot Chart Detail,22500545,237,1628401,Derrick White,1610612738,Boston Celtics,2,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20260110,BOS,SAS,22500545237,10730,0,1628401|1630202|1630568|1631248|1642864,,REG,2026,1630322,8.0,SG,Low Activity,-0.1970676857922461,White 27' 3PT Pullup Jump Shot (12 PTS) (Pritchard 3 AST),SG,Primary Ball Handler,2.2544598969436294,1630202.0,237
Shot Chart Detail,22500552,279,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20260111,MIN,SAS,22500552279,11540,0,201144|203944|1628978|1629675|1630162,0.0,REG,2026,1630322,-4.0,SG,Low Activity,-0.1970676857922461,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.124096348190357,,279
Shot Chart Detail,22500552,477,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,191,1,1,20260111,MIN,SAS,22500552477,19820,0,201144|203944|1629675|1630162|1641740,1.0,REG,2026,1628368|1630322,-13.0,,,,,C,Movement Shooter,0.4944107240438685,203944.0,477
Shot Chart Detail,22500552,501,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260111,MIN,SAS,22500552501,21200,0,201144|203944|1629675|1630162|1630538,0.0,REG,2026,1630322,-15.0,SG,Low Activity,-0.1970676857922461,Hyland 1' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,1.2787683431194652,,501
Shot Chart Detail,22500552,538,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20260111,MIN,SAS,22500552538,22530,0,203497|1628978|1629675|1630183|1630538,0.0,REG,2026,1630322|1628436,-11.0,,,,,PG,Primary Ball Handler,1.2787683431194652,,538
Shot Chart Detail,22500568,100,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260113,OKC,SAS,22500568100,4380,0,1627936|1628983|1630598|1631119|1642349,1.0,REG,2026,1642844|1630322,0.0,,,,,PF,Stationary Shooter,-0.7964262322937942,1630598.0,100
Shot Chart Detail,22500568,593,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20260113,OKC,SAS,22500568593,24650,0,1630598|1631096|1631114|1641717|1642349,0.0,REG,2026,1630322,15.0,SG,Low Activity,-0.1970676857922461,MISS Holmgren 26' 3PT Jump Shot,PF,Shot Creator,1.333718999916217,,593
Shot Chart Detail,22500568,610,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20260113,OKC,SAS,22500568610,25190,0,1628983|1630598|1631119|1641717|1642349,0.0,REG,2026,1630322|1628436,14.0,,,,,PG,Shot Creator,5.69591496668084,,610
Shot Chart Detail,22500568,714,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,64,302,1,0,20260113,OKC,SAS,22500568714,28640,0,1630198|1630598|1631119|1641717|1642349,0.0,REG,2026,1630322,21.0,SG,Low Activity,-0.1970676857922461,MISS Wiggins 31' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.5407698950771023,,714
Shot Chart Detail,22500582,610,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,132,1,0,20260115,SAS,MIL,22500582610,26690,0,203648|1629599|1630175|1630579|1641748,0.0,REG,2026,1630322,-27.0,SG,Low Activity,-0.1970676857922461,MISS Anthony 13' Pullup Jump Shot,PG,Primary Ball Handler,-1.853482397257584,,610
Shot Chart Detail,22500582,634,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20260115,SAS,MIL,22500582634,27560,0,203648|1629599|1630175|1630579|1641748,1.0,REG,2026,1630322,-19.0,SG,Low Activity,-0.1970676857922461,Jackson Jr. 24' 3PT Jump Shot (7 PTS) (T. Antetokounmpo 1 AST),SG,Stationary Shooter,-0.7214085708715279,203648.0,634
Shot Chart Detail,22500598,455,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20260117,SAS,MIN,22500598455,19080,0,203944|1628978|1630183|1630538|1631159,0.0,REG,2026,1630322,-14.0,SG,Low Activity,-0.1970676857922461,MISS McDaniels 3' Driving Floating Jump Shot,PF,Stationary Shooter,-1.3131928618786597,,455
Shot Chart Detail,22500598,505,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,227,216,1,0,20260117,SAS,MIN,22500598505,21600,0,201144|1630162|1630183|1631159|1641740,0.0,REG,2026,1630322|1628368,-12.0,,,,,SG,Shot Creator,2.9259276923787385,,505
Shot Chart Detail,22500611,164,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20260119,SAS,UTA,22500611164,7470,0,201567|203994|1642268|1642383|1642846,0.0,REG,2026,1630322,-8.0,SG,Low Activity,-0.1970676857922461,MISS Clayton Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.8979795393326114,,164
Shot Chart Detail,22501204,704,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20251210,LAL,SAS,22501204704,28530,0,203935|1631222|1642261|1642355|1642876,1.0,REG,2026,1630322,-13.0,SG,Low Activity,-0.1970676857922461,Knecht 27' 3PT Running Pull-Up Jump Shot (3 PTS) (LaRavia 1 AST),SF,Movement Shooter,-1.6960461641145506,1631222.0,704
