GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500336,222,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,1,20251204,TOR,LAL,22500336222,9030,0,1630193|1630567|1641711|1642266|1642367,1,REG,2026,1642876,-4.0,SF,Helper,0.2145931983779919,Dick 24' 3PT Running Jump Shot (8 PTS) (Walter 1 AST),SG,Movement Shooter,-1.6198905391229912,1642266.0,222
Shot Chart Detail,22500336,271,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,249,1,1,20251204,TOR,LAL,22500336271,10940,0,1627742|1630572|1642266|1642347|1642867,1,REG,2026,1642876,-3.0,SF,Helper,0.2145931983779919,Murray-Boyles 25' 3PT Jump Shot (10 PTS) (Ingram 4 AST),PF,Roll + Cut Big,-0.5114004944464188,1627742.0,271
Shot Chart Detail,22500336,275,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,1,20251204,TOR,LAL,22500336275,11190,0,1627742|1630572|1642266|1642347|1642867,1,REG,2026,1642876,-2.0,SF,Helper,0.2145931983779919,Walter 24' 3PT Jump Shot (10 PTS) (Murray-Boyles 2 AST),SG,Movement Shooter,-0.7748675458409499,1642867.0,275
Shot Chart Detail,22500338,104,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20251205,BOS,LAL,22500338104,5350,0,1627759|1628401|1629014|1629674|1641775,0.0,REG,2026,1642876,13.0,SF,Helper,0.2145931983779919,Brown 8' Pullup Jump Shot (4 PTS),SF,Shot Creator,2.078095376934286,,104
Shot Chart Detail,22500338,272,1628401,Derrick White,1610612738,Boston Celtics,2,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,0,20251205,BOS,LAL,22500338272,12370,0,1627759|1628401|1629674|1630573|1631248,0.0,REG,2026,1642876|1641733,25.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,272
Shot Chart Detail,22500338,275,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20251205,BOS,LAL,22500338275,12680,0,1627759|1628401|1629674|1630573|1631248,0.0,REG,2026,1642876,24.0,SF,Helper,0.2145931983779919,Brown 15' Pullup Jump Shot (11 PTS),SF,Shot Creator,2.078095376934286,,275
Shot Chart Detail,22500338,303,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,147,1,0,20251205,BOS,LAL,22500338303,13560,0,1627759|1628401|1630202|1631169|1631248,0.0,REG,2026,1642876|1630559,26.0,,,,,SF,Shot Creator,2.078095376934286,,303
Shot Chart Detail,22500338,428,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20251205,BOS,LAL,22500338428,19060,0,1627759|1630202|1630573|1631169|1631248,1.0,REG,2026,1642876,22.0,SF,Helper,0.2145931983779919,Hauser 25' 3PT Jump Shot (9 PTS) (Brown 7 AST),PF,Off Screen Shooter,0.597256437624363,1627759.0,428
Shot Chart Detail,22500338,431,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20251205,BOS,LAL,22500338431,19220,0,1627759|1630202|1630573|1631169|1631248,0.0,REG,2026,1642876|1629637,24.0,,,,,SF,Shot Creator,2.078095376934286,,431
Shot Chart Detail,22500338,515,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20251205,BOS,LAL,22500338515,23210,0,1628401|1629014|1630573|1631169|1641775,1.0,REG,2026,1642876,24.0,SF,Helper,0.2145931983779919,Hauser 26' 3PT Jump Shot (12 PTS) (White 6 AST),PF,Off Screen Shooter,0.597256437624363,1628401.0,515
Shot Chart Detail,22500362,182,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,66,1,1,20251207,PHI,LAL,22500362182,7380,0,203954|1629656|1631133|1642272|1642845,1,REG,2026,1642876,2.0,SF,Helper,0.2145931983779919,Edgecombe 10' Step Back Jump Shot (5 PTS) (McCain 1 AST),SG,Primary Ball Handler,-0.2330009256164816,1642272.0,182
Shot Chart Detail,22500362,226,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251207,PHI,LAL,22500362226,9360,0,203954|1629656|1631133|1642272|1642845,0,REG,2026,1642876,4.0,SF,Helper,0.2145931983779919,Edgecombe 1' Driving Layup (7 PTS),SG,Primary Ball Handler,-0.2330009256164816,,226
Shot Chart Detail,22500362,232,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,0,20251207,PHI,LAL,22500362232,9580,0,203954|1629656|1631133|1642272|1642845,0,REG,2026,1642876,5.0,SF,Helper,0.2145931983779919,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,232
Shot Chart Detail,22500379,203,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20251218,UTA,LAL,22500379203,7920,0,203994|1641729|1642268|1642271|1642846,1,REG,2026,1642876,9.0,SF,Helper,0.2145931983779919,Sensabaugh 6' Cutting Dunk Shot (8 PTS) (Collier 6 AST),SF,Movement Shooter,0.1364046267158147,1642268.0,203
Shot Chart Detail,22500395,544,201935,James Harden,1610612746,LA Clippers,4,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,88,1,0,20251220,LAC,LAL,22500395544,23920,0,201572|201935|202695|1627739|1628381,0,REG,2026,1642876,9.0,SF,Helper,0.2145931983779919,MISS Harden 13' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,544
Shot Chart Detail,22500395,548,1628381,John Collins,1610612746,LA Clippers,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20251220,LAC,LAL,22500395548,24190,0,201572|201935|202695|1627739|1628381,1,REG,2026,1642876,10.0,SF,Helper,0.2145931983779919,Collins 3PT Jump Shot (14 PTS) (Leonard 2 AST),PF,Stationary Shooter,-0.2915087289652059,202695.0,548
Shot Chart Detail,22500418,479,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20251223,PHX,LAL,22500418479,19840,0,1626164|1630692|1631123|1642345|1642346,1,REG,2026,1642876|1628467,28.0,,,,,PG,Slasher,-0.7371015157829235,1626164.0,479
Shot Chart Detail,22500418,497,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,3,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,126,1,1,20251223,PHX,LAL,22500418497,20840,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1642876,28.0,SF,Helper,0.2145931983779919,Bouyea 13' Step Back Jump Shot (12 PTS),PG,Slasher,-0.7371015157829235,,497
Shot Chart Detail,22500418,600,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251223,PHX,LAL,22500418600,25210,0,1631123|1631221|1642345|1642346|1642853,0,REG,2026,1642876,30.0,SF,Helper,0.2145931983779919,Bouyea 2' Driving Dunk (14 PTS),PG,Slasher,-0.7371015157829235,,600
Shot Chart Detail,22500446,647,203926,Doug McDermott,1610612758,Sacramento Kings,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20251228,LAL,SAC,22500446647,27260,0,203926|1631165|1642363|1642875|1642928,1,REG,2026,1642876,-23.0,SF,Helper,0.2145931983779919,McDermott 27' 3PT Jump Shot (3 PTS) (Clifford 2 AST),SF,Off Screen Shooter,-0.8824722300299962,1642363.0,647
Shot Chart Detail,22500446,659,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,138,1,0,20251228,LAL,SAC,22500446659,27850,0,203926|1631165|1642363|1642875|1642928,0,REG,2026,1642876,-23.0,SF,Helper,0.2145931983779919,MISS Ellis 17' Step Back Jump Shot,SG,Movement Shooter,-0.9804997757318332,,659
Shot Chart Detail,22500460,729,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20251230,LAL,DET,22500460729,28450,0,1630191|1631204|1641842|1642404|1642450,0,REG,2026,1642876|1641733,22.0,,,,,SF,Stationary Shooter,-1.5994762426107985,,729
Shot Chart Detail,22500774,570,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20260210,LAL,SAS,22500774570,23770,0,202687|203482|1629162|1629640|1642868,0,REG,2026,1642876,28.0,SF,Helper,0.2145931983779919,Thiero BLOCK (1 BLK),C,Athletic Finisher,-2.3231001959293267,,570
Shot Chart Detail,22500774,606,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,104,1,0,20260210,LAL,SAS,22500774606,25700,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1642876,28.0,SF,Helper,0.2145931983779919,MISS McLaughlin 13' Pullup Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,606
Shot Chart Detail,22500774,626,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,130,1,1,20260210,LAL,SAS,22500774626,26420,0,202687|203482|1629162|1642844|1642868,1,REG,2026,1642876,29.0,SF,Helper,0.2145931983779919,Bryant 15' Pullup Jump Shot (16 PTS) (Harper 6 AST),PF,Stationary Shooter,-1.2340431925685504,1642844.0,626
Shot Chart Detail,22500774,648,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20260210,LAL,SAS,22500774648,27850,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1642876,27.0,SF,Helper,0.2145931983779919,MISS Bryant 27' 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,648
Shot Chart Detail,22500774,655,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20260210,LAL,SAS,22500774655,28180,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1642876|1642355,27.0,,,,,PF,Stationary Shooter,-1.2340431925685504,,655
Shot Chart Detail,22500774,657,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260210,LAL,SAS,22500774657,28200,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1642876,29.0,SF,Helper,0.2145931983779919,Olynyk Putback Layup (8 PTS),C,Stretch Big,-0.6143527247950309,,657
Shot Chart Detail,22500774,663,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,236,1,0,20260210,LAL,SAS,22500774663,28460,0,202687|203482|1629162|1642844|1642868,0,REG,2026,1642876,28.0,SF,Helper,0.2145931983779919,MISS Bryant 29' 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,663
Shot Chart Detail,22500791,653,1631108,Max Christie,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,0,20260212,LAL,DAL,22500791653,28490,0,203939|1626145|1628963|1631108|1642358,0,REG,2026,1642876,-20.0,SF,Helper,0.2145931983779919,MISS Christie 27' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,653
Shot Chart Detail,22500878,619,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20260301,LAL,SAC,22500878619,26820,0,1630165|1631116|1642269|1642363|1642875,0,REG,2026,1642876,-26.0,SF,Helper,0.2145931983779919,Raynaud 2' Putback Layup (14 PTS),C,Roll + Cut Big,-1.36742881291517,,619
Shot Chart Detail,22501038,299,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20260323,DET,LAL,22501038299,11670,0,202699|1629130|1629750|1630194|1642450,0,REG,2026,1642876,4.0,SF,Helper,0.2145931983779919,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,299
Shot Chart Detail,22501038,314,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,27,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20260323,DET,LAL,22501038314,12330,0,202699|1629130|1629750|1630194|1642450,0,REG,2026,1642876|1631222,7.0,,,,,PF,Movement Shooter,0.9053356144656448,,314
Shot Chart Detail,22501103,629,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260331,LAL,CLE,22501103629,28230,0,1626204|1628418|1641772|1641854|1642878,0.0,REG,2026,1642876,-16.0,SF,Helper,0.2145931983779919,Tomlin Tip Layup Shot (9 PTS),PF,Stationary Shooter,-0.366096766995061,,629
Shot Chart Detail,22501155,49,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,121,1,0,20260407,LAL,OKC,2250115549,2680,0,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1642876,3.0,SF,Helper,0.2145931983779919,MISS Holmgren 15' Turnaround Jump Shot,PF,Shot Creator,1.3566208491934897,,49
Shot Chart Detail,22501155,71,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20260407,LAL,OKC,2250115571,4010,0,1628983|1629652|1631096|1641717|1642349,0,REG,2026,1629028|1642876,1.0,,,,,PG,Shot Creator,5.430706016842132,,71
Shot Chart Detail,22501155,429,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,1,20260407,LAL,OKC,22501155429,18580,0,1628983|1629652|1630198|1631096|1641717,1,REG,2026,1642876,27.0,SF,Helper,0.2145931983779919,Gilgeous-Alexander 27' 3PT Running Jump Shot (19 PTS) (Dort 2 AST),PG,Shot Creator,5.430706016842132,1629652.0,429
Shot Chart Detail,22501155,535,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20260407,LAL,OKC,22501155535,24300,0,1629026|1630598|1631119|1642260|1642272,0,REG,2026,1642876,39.0,SF,Helper,0.2145931983779919,MISS K. Williams 4' Alley Oop Layup,PF,Stationary Shooter,-0.3437294096831227,,535
Shot Chart Detail,22501155,578,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,274,1,0,20260407,LAL,OKC,22501155578,26100,0,1629026|1630598|1642260|1642382|1642964,0,REG,2026,1642876,36.0,SF,Helper,0.2145931983779919,MISS Carlson 27' 3PT Jump Shot,C,Stretch Big,0.208770302627999,,578
Shot Chart Detail,22501155,580,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20260407,LAL,OKC,22501155580,26150,0,1629026|1630598|1642260|1642382|1642964,1,REG,2026,1642876,38.0,SF,Helper,0.2145931983779919,Carlson 2' Cutting Dunk Shot (4 PTS) (K. Williams 1 AST),C,Stretch Big,0.208770302627999,1629026.0,580
Shot Chart Detail,22501155,584,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20260407,LAL,OKC,22501155584,26430,0,1629026|1630598|1642260|1642382|1642964,1,REG,2026,1642876,41.0,SF,Helper,0.2145931983779919,Carlson 3PT Jump Shot (7 PTS) (Topic 2 AST),C,Stretch Big,0.208770302627999,1642260.0,584
Shot Chart Detail,22501170,187,203552,Seth Curry,1610612744,Golden State Warriors,2,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-59,212,1,0,20260409,GSW,LAL,22501170187,8780,0,203110|203552|1627780|1629001|1630311,0,REG,2026,1642876,1.0,SF,Helper,0.2145931983779919,MISS Curry 22' Step Back Jump Shot,SG,Movement Shooter,0.1037922004387956,,187
Shot Chart Detail,22501170,556,1642502,Malevy Leons,1610612744,Golden State Warriors,4,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,56,1,0,20260409,GSW,LAL,22501170556,26790,0,203552|1629646|1630311|1631466|1642502,0,REG,2026,1642876,-23.0,SF,Helper,0.2145931983779919,MISS Leons 8' Driving Floating Jump Shot,SF,Athletic Finisher,-1.0019986544912574,,556
Shot Chart Detail,22501170,560,203552,Seth Curry,1610612744,Golden State Warriors,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-211,66,1,0,20260409,GSW,LAL,22501170560,27140,0,203552|1629646|1630311|1631466|1642502,0,REG,2026,1642876,-23.0,SF,Helper,0.2145931983779919,MISS Curry 22' Jump Shot,SG,Movement Shooter,0.1037922004387956,,560
Shot Chart Detail,22501170,580,1631466,Nate Williams,1610612744,Golden State Warriors,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20260409,GSW,LAL,22501170580,28090,0,203552|1629646|1630311|1631466|1642502,1,REG,2026,1642355|1642261|1642876,-18.0,,,,,SG,Stationary Shooter,-0.6654971178046086,1630311.0,580
Shot Chart Detail,22501198,560,1642262,Cody Williams,1610612762,Utah Jazz,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20260412,LAL,UTA,22501198560,22920,0,1629723|1642262|1642846|1643016|1643060,0,REG,2026,1642876,-19.0,SF,Helper,0.2145931983779919,Williams 3' Driving Layup (12 PTS),SG,Athletic Finisher,-2.2658920862538787,,560
Shot Chart Detail,22501198,572,1629723,John Konchar,1610612762,Utah Jazz,4,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20260412,LAL,UTA,22501198572,23700,0,1629723|1642262|1642846|1643016|1643060,0,REG,2026,1642876,-25.0,SF,Helper,0.2145931983779919,MISS Konchar 2' Running Layup,SG,Stationary Shooter,-1.3047517803197122,,572
Shot Chart Detail,22501198,619,1643016,Bez Mbeng,1610612762,Utah Jazz,4,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20260412,LAL,UTA,22501198619,25870,0,1631131|1642262|1642846|1643016|1643060,0,REG,2026,1642876|1643024,-30.0,,,,,SG,Athletic Finisher,-1.992453195241285,,619
