GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500065,115,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20251126,NOP,MEM,22500065115,4770,0,203484|1629111|1630583|1642285|1642377,0.0,REG,2026,1642877|1642274,3.0,,,,,SG,Movement Shooter,-0.3772945398635067,,115
Shot Chart Detail,22500065,255,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,1,20251126,NOP,MEM,22500065255,9850,0,203484|1629723|1630583|1641744|1642285,0.0,REG,2026,1642877,-8.0,SG,Point of Attack,-0.2718589079621964,Spencer 12' Turnaround Jump Shot (2 PTS),SG,Primary Ball Handler,1.3608905578783748,,255
Shot Chart Detail,22500065,421,1641744,Zach Edey,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20251126,NOP,MEM,22500065421,18180,0,1630583|1631246|1641744|1642377|1642907,1.0,REG,2026,1642877,-4.0,SG,Point of Attack,-0.2718589079621964,Edey 2' Layup (10 PTS) (Williams Jr. 12 AST),C,Post Scorer,-1.0870943025513768,1631246.0,421
Shot Chart Detail,22500065,462,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,256,1,1,20251126,NOP,MEM,22500065462,19880,0,203484|1628991|1629111|1630583|1642285,1.0,REG,2026,1630631|1642877,-7.0,,,,,PF,Movement Shooter,-0.0546044926613047,1642285.0,462
Shot Chart Detail,22500065,476,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,1,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20251126,NOP,MEM,22500065476,20810,0,203484|1628991|1629111|1630583|1642285,0.0,REG,2026,1642877|1642852,-5.0,,,,,C,Versatile Big,0.6766684932618402,,476
Shot Chart Detail,22500117,704,1630214,Xavier Tillman,1610612738,Boston Celtics,4,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20251027,NOP,BOS,22500117704,28550,0,1630214|1631169|1631199|1631248|1641775,,REG,2026,1642877,32.0,SG,Point of Attack,-0.2718589079621964,Tillman 9' Floating Jump Shot (4 PTS) (Minott 1 AST),C,Stretch Big,-0.6579349258357459,1631169.0,704
Shot Chart Detail,22500134,557,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,188,1,1,20251029,DEN,NOP,22500134557,24440,0,202685|203501|1628971|1629618|1631212,1.0,REG,2026,1642877,38.0,SG,Point of Attack,-0.2718589079621964,Hardaway Jr. 21' Pullup Jump Shot (11 PTS) (Valanciunas 2 AST),SG,Off Screen Shooter,0.9054964090138524,202685.0,557
Shot Chart Detail,22500148,633,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20251102,OKC,NOP,22500148633,26020,0,1630198|1642349|1642382|1642959|1642964,0.0,REG,2026,1642877,27.0,SG,Point of Attack,-0.2718589079621964,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.4634951832508911,,633
Shot Chart Detail,22500177,203,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20251105,DAL,NOP,22500177203,9140,0,202691|1629655|1630230|1630702|1642843,0.0,REG,2026,1642877,-8.0,SG,Point of Attack,-0.2718589079621964,MISS Marshall 24' 3PT Running Jump Shot,SF,Stationary Shooter,0.3151768495434388,,203
Shot Chart Detail,22500177,227,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20251105,DAL,NOP,22500177227,10020,0,203939|1626156|1629023|1630702|1631108,0.0,REG,2026,1642877,-7.0,SG,Point of Attack,-0.2718589079621964,MISS Washington 3' Turnaround Bank Shot,PF,Shot Creator,-0.9098706152103954,,227
Shot Chart Detail,22500177,248,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20251105,DAL,NOP,22500177248,10870,0,203939|1626156|1629023|1630702|1631108,0.0,REG,2026,1642877,-11.0,SG,Point of Attack,-0.2718589079621964,Washington 6' Turnaround Jump Shot (3 PTS),PF,Shot Creator,-0.9098706152103954,,248
Shot Chart Detail,22500177,274,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,161,1,0,20251105,DAL,NOP,22500177274,11820,0,1629023|1629655|1630314|1631108|1642843,0.0,REG,2026,1642877,-9.0,SG,Point of Attack,-0.2718589079621964,MISS Flagg 20' Pullup Jump Shot,SF,Shot Creator,0.2969311480548966,,274
Shot Chart Detail,22500177,276,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20251105,DAL,NOP,22500177276,11850,0,1629023|1629655|1630314|1631108|1642843,0.0,REG,2026,1626172|1642877|1642847,-7.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,276
Shot Chart Detail,22500177,466,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,0,20251105,DAL,NOP,22500177466,20360,0,202691|203939|1630314|1630702|1642843,0.0,REG,2026,1642877|1630631,-1.0,,,,,SG,Movement Shooter,0.1992260130778373,,466
Shot Chart Detail,22500177,558,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,1,20251105,DAL,NOP,22500177558,23660,0,1626156|1629023|1630230|1631108|1642843,1.0,REG,2026,1642877,-2.0,SG,Point of Attack,-0.2718589079621964,Russell 17' Fadeaway Jumper (9 PTS) (Marshall 4 AST),PG,Primary Ball Handler,0.6719057305533996,1630230.0,558
Shot Chart Detail,22500177,558,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,1,20251105,DAL,NOP,22500177558,23660,0,1626156|1629023|1630230|1631108|1642843,1.0,REG,2026,1642877,-2.0,SG,Point of Attack,-0.2718589079621964,Russell 17' Fadeaway Jumper (9 PTS) (Marshall 4 AST),PG,Primary Ball Handler,0.6719057305533996,1630230.0,558
Shot Chart Detail,22500188,183,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20251108,SAS,NOP,22500188183,8930,0,1628368|1629640|1630322|1630577|1641705,0.0,REG,2026,1642877,1.0,SG,Point of Attack,-0.2718589079621964,MISS Waters III 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1555586122981318,,183
Shot Chart Detail,22500188,508,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,SAS,NOP,22500188508,21540,0,1628368|1629640|1630577|1631110|1641705,0.0,REG,2026,1642877,10.0,SG,Point of Attack,-0.2718589079621964,Johnson Putback Layup (8 PTS),SF,Movement Shooter,0.7510014121679769,,508
Shot Chart Detail,22500188,543,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20251108,SAS,NOP,22500188543,23110,0,1629640|1630170|1630322|1641705|1642264,1.0,REG,2026,1642877|1630631,13.0,,,,,C,Shot Creator,2.779244729623826,1629640.0,543
Shot Chart Detail,22500204,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20251110,PHX,NOP,2250020485,4630,0,1626164|1628415|1630208|1631221|1642346,0.0,REG,2026,1642877,5.0,SG,Point of Attack,-0.2718589079621964,Booker 5' Driving Layup (10 PTS),SG,Shot Creator,2.0269513301503737,,85
Shot Chart Detail,22500204,91,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,5,1,0,20251110,PHX,NOP,2250020491,4950,0,1626164|1628415|1630208|1631221|1642346,0.0,REG,2026,1642877,4.0,SG,Point of Attack,-0.2718589079621964,MISS Booker 5' Driving Layup,SG,Shot Creator,2.0269513301503737,,91
Shot Chart Detail,22500204,129,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,0,20251110,PHX,NOP,22500204129,6500,0,1628960|1630208|1630692|1631221|1642346,0.0,REG,2026,1642877,4.0,SG,Point of Attack,-0.2718589079621964,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5791489203251041,,129
Shot Chart Detail,22500204,647,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,32,1,1,20251110,PHX,NOP,22500204647,27190,0,1628502|1630692|1642345|1642853|1642863,1.0,REG,2026,1642877,27.0,SG,Point of Attack,-0.2718589079621964,Fleming 24' 3PT Jump Shot (3 PTS) (Ighodaro 3 AST),PF,Stationary Shooter,-1.21575518267357,1642345.0,647
Shot Chart Detail,22500219,90,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,1,20251112,NOP,POR,2250021990,4630,0,203924|1629057|1630166|1631101|1641739,1.0,REG,2026,1642877,4.0,SG,Point of Attack,-0.2718589079621964,Avdija 25' 3PT Jump Shot (11 PTS) (Williams III 1 AST),SF,Shot Creator,2.4653706883792794,1629057.0,90
Shot Chart Detail,22500219,97,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20251112,NOP,POR,2250021997,5010,0,203924|1629057|1630166|1631101|1641739,1.0,REG,2026,1642877,5.0,SG,Point of Attack,-0.2718589079621964,Sharpe 26' 3PT Step Back Jump Shot (7 PTS) (Grant 1 AST),SG,Shot Creator,0.1627385446741268,203924.0,97
Shot Chart Detail,22500219,125,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20251112,NOP,POR,22500219125,6170,0,201950|203924|1629057|1631200|1631321,0.0,REG,2026,1642877,3.0,SG,Point of Attack,-0.2718589079621964,MISS Murray 25' 3PT Jump Shot,SF,Stationary Shooter,-1.5636612334669473,,125
Shot Chart Detail,22500219,461,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20251112,NOP,POR,22500219461,19680,0,201950|1629057|1631200|1631321|1641739,0.0,REG,2026,1642877,9.0,SG,Point of Attack,-0.2718589079621964,MISS Camara 25' 3PT Running Jump Shot,PF,Stationary Shooter,-1.2081812458364294,,461
Shot Chart Detail,22500237,684,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20251116,NOP,GSW,22500237684,26390,0,201143|1627741|1630311|1630611|1642954,1.0,REG,2026,1642877,23.0,SG,Point of Attack,-0.2718589079621964,Hield 26' 3PT Jump Shot (11 PTS) (Horford 5 AST),SG,Movement Shooter,-0.3590736392205818,201143.0,684
Shot Chart Detail,22500237,688,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20251116,NOP,GSW,22500237688,26790,0,201143|1627741|1630311|1630611|1642954,1.0,REG,2026,1642877,24.0,SG,Point of Attack,-0.2718589079621964,Spencer 25' 3PT Step Back Jump Shot (3 PTS) (Horford 6 AST),PG,Primary Ball Handler,-0.3710837810521785,201143.0,688
Shot Chart Detail,22500247,87,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20251117,NOP,OKC,2250024787,4100,0,1628392|1628983|1629652|1630198|1631096,0.0,REG,2026,1631255|1642877,17.0,,,,,PF,Shot Creator,1.2160961242393162,,87
Shot Chart Detail,22500247,122,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20251117,NOP,OKC,22500247122,5490,0,1628983|1630198|1631119|1642349|1642382,0.0,REG,2026,1642877,23.0,SG,Point of Attack,-0.2718589079621964,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.4634951832508911,,122
Shot Chart Detail,22500247,215,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,121,1,1,20251117,NOP,OKC,22500247215,9350,0,1628392|1630198|1631096|1642349|1642964,1.0,REG,2026,1630530|1642877,24.0,,,,,PF,Shot Creator,1.2160961242393162,1628392.0,215
Shot Chart Detail,22500247,226,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,80,1,0,20251117,NOP,OKC,22500247226,9850,0,1628392|1630198|1631096|1642349|1642964,0.0,REG,2026,1642877,21.0,SG,Point of Attack,-0.2718589079621964,MISS Holmgren 24' 3PT Jump Shot,PF,Shot Creator,1.2160961242393162,,226
Shot Chart Detail,22500247,525,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20251117,NOP,OKC,22500247525,21480,0,1628983|1630198|1631119|1642349|1642382,0.0,REG,2026,1642877,25.0,SG,Point of Attack,-0.2718589079621964,MISS Williams 3PT Jump Shot,PF,Stationary Shooter,-0.8848614303380253,,525
Shot Chart Detail,22500247,651,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,NOP,OKC,22500247651,26200,0,1629652|1631096|1631119|1641717|1642349,0.0,REG,2026,1642877,19.0,SG,Point of Attack,-0.2718589079621964,Holmgren Putback Layup (26 PTS),PF,Shot Creator,1.2160961242393162,,651
Shot Chart Detail,22500260,130,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20251119,NOP,DEN,22500260130,5930,0,203501|203999|1628971|1629661|1642461,0.0,REG,2026,1642877|1642852,-7.0,,,,,C,Shot Creator,6.356968236727578,,130
Shot Chart Detail,22500260,157,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,20251119,NOP,DEN,22500260157,6690,0,203501|203999|1627750|1628971|1642461,0.0,REG,2026,1642877,-4.0,SG,Point of Attack,-0.2718589079621964,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,2.9854926560932693,,157
Shot Chart Detail,22500260,240,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20251119,NOP,DEN,22500260240,9910,0,202685|203501|1627750|1630192|1631212,0.0,REG,2026,1642877|1642274,0.0,,,,,PG,Shot Creator,2.9854926560932693,,240
Shot Chart Detail,22500260,452,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20251119,NOP,DEN,22500260452,18650,0,203999|1627750|1629661|1630192|1631212,0.0,REG,2026,1642877,12.0,SG,Point of Attack,-0.2718589079621964,Murray 26' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,2.9854926560932693,,452
Shot Chart Detail,22500270,74,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20251122,NOP,ATL,2250027074,3160,0,204001|1629638|1630552|1630700|1642258,,REG,2026,1642877,-4.0,SG,Point of Attack,-0.2718589079621964,Daniels 2' Putback Layup (6 PTS),SG,Primary Ball Handler,-0.2736028220245882,,74
Shot Chart Detail,22500270,80,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20251122,NOP,ATL,2250027080,1950,0,204001|1629638|1630552|1630700|1642258,,REG,2026,1642877,-4.0,SG,Point of Attack,-0.2718589079621964,MISS Daniels 2' Tip Layup Shot,SG,Primary Ball Handler,-0.2736028220245882,,80
Shot Chart Detail,22500270,174,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,11,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,1,20251122,NOP,ATL,22500270174,7650,0,204001|1628379|1629638|1630249|1631243,,REG,2026,1642877,-4.0,SG,Point of Attack,-0.2718589079621964,Porzingis 9' Floating Jump Shot (4 PTS),C,Versatile Big,2.2574958735595634,,174
Shot Chart Detail,22500270,203,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,82,1,1,20251122,NOP,ATL,22500270203,9090,0,204001|1628379|1629638|1630249|1631243,,REG,2026,1642877,-5.0,SG,Point of Attack,-0.2718589079621964,Porzingis 9' Pullup Jump Shot (6 PTS),C,Versatile Big,2.2574958735595634,,203
Shot Chart Detail,22500270,320,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20251122,NOP,ATL,22500270320,13730,0,204001|1629638|1630552|1630700|1642258,,REG,2026,1642877,9.0,SG,Point of Attack,-0.2718589079621964,MISS Risacher 3PT Jump Shot,SF,Stationary Shooter,-1.1619097447421265,,320
Shot Chart Detail,22500270,331,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20251122,NOP,ATL,22500270331,13960,0,204001|1629638|1630552|1630700|1631243,,REG,2026,1642877,8.0,SG,Point of Attack,-0.2718589079621964,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,2.2574958735595634,,331
Shot Chart Detail,22500270,374,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20251122,NOP,ATL,22500270374,15850,0,204001|1629638|1630552|1630700|1642258,,REG,2026,1642877,9.0,SG,Point of Attack,-0.2718589079621964,MISS Risacher 3PT Running Jump Shot,SF,Stationary Shooter,-1.1619097447421265,,374
Shot Chart Detail,22500270,513,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,136,1,1,20251122,NOP,ATL,22500270513,21790,0,204001|1628379|1629638|1630249|1631243,,REG,2026,1642877,20.0,SG,Point of Attack,-0.2718589079621964,Porzingis 17' Turnaround Jump Shot (26 PTS),C,Versatile Big,2.2574958735595634,,513
