GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500148,665,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-12,1,1,20251102,OKC,NOP,22500148665,28030,0,1630198|1642349|1642382|1642959|1642964,1,REG,2026,1631121,35.0,SG,Point of Attack,-0.4745725021989423,Carlson 2' Cutting Layup Shot (11 PTS) (Mitchell 8 AST),C,Stretch Big,-0.3034326527113855,1642349.0,665
Shot Chart Detail,22500204,678,1628502,Nigel Hayes-Davis,1610612756,Phoenix Suns,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,0,20251110,PHX,NOP,22500204678,28510,0,1628502|1630692|1642345|1642853|1642863,0,REG,2026,1631121,25.0,SG,Point of Attack,-0.4745725021989423,MISS Hayes-Davis 11' Pullup Jump Shot,SF,Movement Shooter,-1.924652930284912,,678
Shot Chart Detail,22500237,244,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-4,1,0,20251116,NOP,GSW,22500237244,9380,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1631121,11.0,SG,Point of Attack,-0.4745725021989423,MISS Butler III 11' Fadeaway Jumper,SF,Shot Creator,2.818369755701972,,244
Shot Chart Detail,22500237,266,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,0,20251116,NOP,GSW,22500237266,10200,0,201939|203110|1627780|1642366|1642954,0,REG,2026,1631121,10.0,SG,Point of Attack,-0.4745725021989423,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.208328538132871,,266
Shot Chart Detail,22500237,746,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,NOP,GSW,22500237746,28520,0,1627741|1630311|1630611|1631218|1642954,0,REG,2026,1631121,21.0,SG,Point of Attack,-0.4745725021989423,Jackson-Davis Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.930557961649127,,746
Shot Chart Detail,22500247,154,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,215,1,0,20251117,NOP,OKC,22500247154,6940,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,1631121,22.0,SG,Point of Attack,-0.4745725021989423,MISS Williams 22' Pullup Jump Shot,PF,Stationary Shooter,-0.7747898331275206,,154
Shot Chart Detail,22500247,159,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,1,20251117,NOP,OKC,22500247159,7200,0,1628983|1630198|1631119|1642349|1642382,0,REG,2026,1631121,25.0,SG,Point of Attack,-0.4745725021989423,Mitchell 13' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,1.0161468976096064,,159
Shot Chart Detail,22500247,324,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20251117,NOP,OKC,22500247324,13680,0,1628983|1629652|1631119|1641717|1642349,0,REG,2026,1631121,16.0,SG,Point of Attack,-0.4745725021989423,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.0161468976096064,,324
Shot Chart Detail,22500270,130,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20251122,NOP,ATL,22500270130,5700,0,1628379|1629638|1630249|1630552|1631243,0,REG,2026,1631121,-5.0,SG,Point of Attack,-0.4745725021989423,MISS Alexander-Walker 26' 3PT Running Jump Shot,SG,Primary Ball Handler,0.567666568665452,,130
Shot Chart Detail,22500270,438,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,125,1,0,20251122,NOP,ATL,22500270438,18800,0,1629638|1630249|1630552|1631243|1642258,0,REG,2026,1631121|1630631,14.0,,,,,SF,Shot Creator,1.2955834766013186,,438
Shot Chart Detail,22500270,468,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,144,1,0,20251122,NOP,ATL,22500270468,19880,0,204001|1628379|1630249|1630700|1631243,0,REG,2026,1631121,18.0,SG,Point of Attack,-0.4745725021989423,MISS Porzingis 15' Pullup Jump Shot,C,Versatile Big,2.207347884616115,,468
Shot Chart Detail,22500270,572,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20251122,NOP,ATL,22500270572,24370,0,204001|1628379|1630552|1630700|1642258,1,REG,2026,1631121,23.0,SG,Point of Attack,-0.4745725021989423,Risacher 1' Running Alley Oop Dunk Shot (8 PTS) (Johnson 6 AST),SF,Movement Shooter,-1.068812885225369,1630552.0,572
Shot Chart Detail,22500270,587,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20251122,NOP,ATL,22500270587,25130,0,204001|1628379|1630552|1630700|1642258,0,REG,2026,1631121,22.0,SG,Point of Attack,-0.4745725021989423,MISS Risacher 26' 3PT Jump Shot,SF,Movement Shooter,-1.068812885225369,,587
Shot Chart Detail,22500270,660,1631216,Caleb Houstan,1610612737,Atlanta Hawks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,91,1,1,20251122,NOP,ATL,22500270660,28380,0,1630249|1631210|1631216|1631243|1642854,1,REG,2026,1631121,19.0,SG,Point of Attack,-0.4745725021989423,Houstan 25' 3PT Jump Shot (3 PTS) (Toppin 1 AST),SF,Low Minute,-0.8609537976312418,1631210.0,660
Shot Chart Detail,22500289,120,1630200,Tre Jones,1610612741,Chicago Bulls,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20251124,NOP,CHI,22500289120,4830,0,1628975|1629632|1630188|1630200|1641763,0,REG,2026,1631121,-4.0,SG,Point of Attack,-0.4745725021989423,MISS Jones 5' Pullup Jump Shot,PG,Slasher,0.6781009048322493,,120
Shot Chart Detail,22500289,267,1630188,Jalen Smith,1610612741,Chicago Bulls,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20251124,NOP,CHI,22500289267,10670,0,1629632|1630188|1630200|1630581|1641763,1,REG,2026,1631121,-19.0,SG,Point of Attack,-0.4745725021989423,Smith 3PT Jump Shot (3 PTS) (Jones 3 AST),C,Stretch Big,0.2512216138012876,1630200.0,267
Shot Chart Detail,22500289,293,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251124,NOP,CHI,22500289293,11550,0,1629632|1630188|1630200|1630245|1641824,1,REG,2026,1631121|1642852,-15.0,,,,,SG,Primary Ball Handler,-0.1920384172994833,1630200.0,293
Shot Chart Detail,22500289,503,1629632,Coby White,1610612741,Chicago Bulls,3,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20251124,NOP,CHI,22500289503,19030,0,1628975|1629632|1630172|1630200|1641824,0,REG,2026,1631121,-15.0,SG,Point of Attack,-0.4745725021989423,White 2' Running Layup (17 PTS),SG,Shot Creator,1.017653329629736,,503
Shot Chart Detail,22500289,660,1629632,Coby White,1610612741,Chicago Bulls,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,0,20251124,NOP,CHI,22500289660,25270,0,1629632|1630188|1630200|1630581|1641824,0,REG,2026,1631121,-16.0,SG,Point of Attack,-0.4745725021989423,MISS White 26' 3PT Jump Shot,SG,Shot Creator,1.017653329629736,,660
Shot Chart Detail,22500298,43,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20251129,GSW,NOP,2250029843,1900,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1631121|1642852,5.0,,,,,SF,Shot Creator,2.818369755701972,1641764.0,43
Shot Chart Detail,22500298,129,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20251129,GSW,NOP,22500298129,5060,0,203110|1627741|1630228|1630311|1642954,0,REG,2026,1631121,6.0,SG,Point of Attack,-0.4745725021989423,MISS Kuminga 26' 3PT Jump Shot,PF,Shot Creator,-0.4960808534759904,,129
Shot Chart Detail,22500298,149,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20251129,GSW,NOP,22500298149,6200,0,202710|203110|1627741|1630311|1642954,0,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,Hield 3' Driving Reverse Layup (2 PTS),SG,Movement Shooter,-0.505979479284048,,149
Shot Chart Detail,22500298,167,1630311,Pat Spencer,1610612744,Golden State Warriors,1,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20251129,GSW,NOP,22500298167,6960,0,202710|203110|1627741|1630311|1642954,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,MISS Spencer 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.51193372165082,,167
Shot Chart Detail,22500298,250,1627780,Gary Payton II,1610612744,Golden State Warriors,2,7,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20251129,GSW,NOP,22500298250,9720,0,202710|1627780|1630228|1630541|1641764,1,REG,2026,1631121,-8.0,SG,Point of Attack,-0.4745725021989423,Payton II 2' Hook Shot (2 PTS) (Butler III 2 AST),SG,Stretch Big,1.2030657098760036,202710.0,250
Shot Chart Detail,22500298,623,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,1,20251129,GSW,NOP,22500298623,24780,0,202710|1627741|1627780|1630228|1630311,0,REG,2026,1642274|1631121,4.0,,,,,PG,Primary Ball Handler,-0.51193372165082,,623
Shot Chart Detail,22500298,634,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251129,GSW,NOP,22500298634,25290,0,202710|1627741|1627780|1630228|1630311,0,REG,2026,1631121|1630631,1.0,,,,,SG,Stretch Big,1.2030657098760036,,634
Shot Chart Detail,22500298,672,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251129,GSW,NOP,22500298672,26740,0,202710|203110|1627780|1641764|1642954,1,REG,2026,1631121,4.0,SG,Point of Attack,-0.4745725021989423,Payton II 1' Cutting Dunk Shot (14 PTS) (Butler III 9 AST),SG,Stretch Big,1.2030657098760036,202710.0,672
Shot Chart Detail,22500308,202,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-55,298,1,1,20251130,LAL,NOP,22500308202,8110,0,1628467|1629028|1629216|1630559|1642261,1,REG,2026,1631121,25.0,SG,Point of Attack,-0.4745725021989423,Reaves 30' 3PT Jump Shot (11 PTS) (Knecht 1 AST),SG,Shot Creator,2.2020424608076485,1642261.0,202
Shot Chart Detail,22500308,268,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,20251130,LAL,NOP,22500308268,10590,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1631121,20.0,SG,Point of Attack,-0.4745725021989423,MISS Doncic 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.609249919921428,,268
Shot Chart Detail,22500308,386,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,208,1,0,20251130,LAL,NOP,22500308386,14740,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1631121,18.0,SG,Point of Attack,-0.4745725021989423,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,5.609249919921428,,386
Shot Chart Detail,22500308,415,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20251130,LAL,NOP,22500308415,16250,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1631121,20.0,SG,Point of Attack,-0.4745725021989423,MISS Doncic 1' Driving Layup,PG,Shot Creator,5.609249919921428,,415
Shot Chart Detail,22500308,421,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,184,229,1,0,20251130,LAL,NOP,22500308421,16530,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1631121,17.0,SG,Point of Attack,-0.4745725021989423,MISS Doncic 29' 3PT Jump Shot,PG,Shot Creator,5.609249919921428,,421
Shot Chart Detail,22500308,524,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,24,1,0,20251130,LAL,NOP,22500308524,21240,0,1628467|1629029|1629637|1631222|1642261,0,REG,2026,1642274|1631121,16.0,,,,,PF,Stationary Shooter,-0.5734729800124815,,524
Shot Chart Detail,22500308,615,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,0,20251130,LAL,NOP,22500308615,25560,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1631121,19.0,SG,Point of Attack,-0.4745725021989423,MISS LaRavia 24' 3PT Jump Shot,PF,Stationary Shooter,-0.5734729800124815,,615
Shot Chart Detail,22500308,631,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,0,20251130,LAL,NOP,22500308631,26240,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1631121,17.0,SG,Point of Attack,-0.4745725021989423,MISS Doncic 9' Driving Floating Jump Shot,PG,Shot Creator,5.609249919921428,,631
Shot Chart Detail,22500321,140,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20251202,NOP,MIN,22500321140,6430,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1630631|1631121,7.0,,,,,SG,Shot Creator,2.748288430964802,,140
Shot Chart Detail,22500321,211,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,1,20251202,NOP,MIN,22500321211,9290,0,203944|1628978|1629675|1630183|1642265,1,REG,2026,1641725|1642847|1631121,2.0,,,,,PF,Athletic Finisher,-1.4779939359545575,203944.0,211
Shot Chart Detail,22500321,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20251202,NOP,MIN,22500321402,16680,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642847|1631121,-13.0,,,,,SG,Shot Creator,2.748288430964802,,402
Shot Chart Detail,22500321,527,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,104,1,1,20251202,NOP,MIN,22500321527,22160,0,203497|1628978|1629675|1630162|1641740,0,REG,2026,1631121,1.0,SG,Point of Attack,-0.4745725021989423,Edwards 13' Fadeaway Jumper (35 PTS),SG,Shot Creator,2.748288430964802,,527
Shot Chart Detail,22500321,548,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,1,20251202,NOP,MIN,22500321548,23670,0,203497|1628978|1629675|1630162|1641740,1,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,DiVincenzo 25' 3PT Jump Shot (12 PTS) (Edwards 1 AST),SG,Movement Shooter,0.1669613059613499,1630162.0,548
Shot Chart Detail,22500321,564,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20251202,NOP,MIN,22500321564,24160,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.748288430964802,,564
Shot Chart Detail,22500321,740,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20251202,NOP,MIN,22500321740,31100,1,203497|203944|1628978|1630162|1630183,0,REG,2026,1631121,8.0,SG,Point of Attack,-0.4745725021989423,Edwards 2' Driving Layup (44 PTS),SG,Shot Creator,2.748288430964802,,740
Shot Chart Detail,22500337,195,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251204,NOP,MIN,22500337195,8770,0,201144|203497|1628978|1629675|1630545,0,REG,2026,1631121|1642852,-1.0,,,,,C,Roll + Cut Big,-0.5829328105507373,,195
Shot Chart Detail,22500337,197,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20251204,NOP,MIN,22500337197,8840,0,201144|203497|1628978|1629675|1630545,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,0.1669613059613499,,197
Shot Chart Detail,22500337,330,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20251204,NOP,MIN,22500337330,13850,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1631121,4.0,SG,Point of Attack,-0.4745725021989423,MISS Randle 2' Layup,PF,Shot Creator,1.5866676714272885,,330
Shot Chart Detail,22500337,389,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,0,20251204,NOP,MIN,22500337389,15470,0,203497|203944|1628978|1630183|1642265,0,REG,2026,1631121|1642852,0.0,,,,,PG,Shot Creator,-1.4871439635395862,,389
Shot Chart Detail,22500337,406,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,158,1,0,20251204,NOP,MIN,22500337406,16110,0,203497|203944|1628978|1630183|1642265,0,REG,2026,1630530|1631121,0.0,,,,,PG,Shot Creator,-1.4871439635395862,,406
Shot Chart Detail,22500337,583,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,0,20251204,NOP,MIN,22500337583,22540,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,MISS Reid 28' 3PT Jump Shot,C,Movement Shooter,0.2390106114846325,,583
