GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500728,667,201145,Jeff Green,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20260204,HOU,BOS,22500728667,28430,0,201145|1628988|1629006|1631120|1642384,0.0,REG,2026,1642917,-24.0,SG,Point of Attack,0.0431267786123546,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,667
Shot Chart Detail,22500880,627,203914,Gary Harris,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20260302,MIL,BOS,22500880627,28220,0,203648|203914|1629018|1631250|1641748,0,REG,2026,1642917,-29.0,SG,Point of Attack,0.0431267786123546,MISS Harris 3PT Jump Shot,SG,Stationary Shooter,-3.3985036714617385,,627
Shot Chart Detail,22500880,636,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,280,1,0,20260302,MIL,BOS,22500880636,28730,0,203648|203914|1629018|1631250|1641748,0,REG,2026,1642917,-27.0,SG,Point of Attack,0.0431267786123546,MISS Trent Jr. 29' 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,636
Shot Chart Detail,22500999,672,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,100,1,0,20260318,BOS,GSW,22500999672,27610,0,1630209|1630311|1631466|1642502|1642954,0,REG,2026,1642917,-26.0,SG,Point of Attack,0.0431267786123546,MISS Spencer 16' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.7944353229195728,,672
Shot Chart Detail,22501085,610,1630182,Josh Green,1610612766,Charlotte Hornets,4,1,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20260329,CHA,BOS,22501085610,28140,0,1626192|1630182|1630214|1630544|1642862,0,REG,2026,1642917,-16.0,SG,Point of Attack,0.0431267786123546,MISS Green 26' 3PT Running Pull-Up Jump Shot,SG,Stationary Shooter,-1.3111423480049849,,610
Shot Chart Detail,22501174,622,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,0,20260410,BOS,NOP,22501174622,25720,0,1641722|1642490|1642847|1642852|1642877,0,REG,2026,1642917,-40.0,SG,Point of Attack,0.0431267786123546,MISS Fears 17' Driving Floating Jump Shot,PG,Primary Ball Handler,0.322532207113166,,622
Shot Chart Detail,22501174,639,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260410,BOS,NOP,22501174639,26630,0,1641722|1642490|1642847|1642852|1642877,0,REG,2026,1642917,-32.0,SG,Point of Attack,0.0431267786123546,Fears 1' Running Dunk (31 PTS),PG,Primary Ball Handler,0.322532207113166,,639
Shot Chart Detail,22501174,654,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20260410,BOS,NOP,22501174654,27400,0,1641722|1642490|1642847|1642852|1642877,0,REG,2026,1642864|1642917|1630568,-29.0,,,,,PG,Primary Ball Handler,0.322532207113166,,654
Shot Chart Detail,22501186,20,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20260412,BOS,ORL,2250118620,890,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1642917,-1.0,SG,Point of Attack,0.0431267786123546,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,20
Shot Chart Detail,22501186,58,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20260412,BOS,ORL,2250118658,2630,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1642917,-2.0,SG,Point of Attack,0.0431267786123546,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,58
Shot Chart Detail,22501186,69,1630217,Desmond Bane,1610612753,Orlando Magic,1,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20260412,BOS,ORL,2250118669,3410,0,1628976|1630217|1630591|1631094|1641783,0,REG,2026,1642917|1631199,2.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,69
Shot Chart Detail,22501186,374,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,33,1,0,20260412,BOS,ORL,22501186374,15670,0,1628976|1630532|1630591|1631094|1641783,0,REG,2026,1642917,9.0,SG,Point of Attack,0.0431267786123546,MISS Banchero 10' Driving Layup,PF,Shot Creator,1.0583150775292172,,374
Shot Chart Detail,22501186,408,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,29,290,1,1,20260412,BOS,ORL,22501186408,17180,0,1628976|1630532|1630591|1631094|1641783,1,REG,2026,1642917|1641775,7.0,,,,,PG,Primary Ball Handler,0.3583425086061681,1631094.0,408
Shot Chart Detail,22501186,426,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260412,BOS,ORL,22501186426,17910,0,1628976|1630591|1631094|1641710|1641783,1,REG,2026,1642917,3.0,SG,Point of Attack,0.0431267786123546,Banchero 1' Running Dunk (17 PTS) (Suggs 3 AST),PF,Shot Creator,1.0583150775292172,1630591.0,426
