GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500057,313,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20251125,WAS,ATL,22500057313,12220,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1641731,-18.0,SG,Wing Stopper,-0.0159299971108923,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.7003958376548558,,313
Shot Chart Detail,22500057,324,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20251125,WAS,ATL,22500057324,12740,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1641731|203114,-19.0,,,,,C,Stationary Shooter,-0.7233425185063127,1630552.0,324
Shot Chart Detail,22500057,341,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20251125,WAS,ATL,22500057341,13690,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1641731,-18.0,SG,Wing Stopper,-0.0159299971108923,MISS Okongwu 3PT Jump Shot,C,Stationary Shooter,-0.7233425185063127,,341
Shot Chart Detail,22500057,345,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20251125,WAS,ATL,22500057345,13910,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1641731,-19.0,SG,Wing Stopper,-0.0159299971108923,Okongwu Cutting Dunk Shot (15 PTS) (Johnson 5 AST),C,Stationary Shooter,-0.7233425185063127,1630552.0,345
Shot Chart Detail,22500057,406,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20251125,WAS,ATL,22500057406,16430,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1641731,-20.0,SG,Wing Stopper,-0.0159299971108923,Coulibaly BLOCK (1 BLK),SG,Athletic Finisher,0.0803156327907926,,406
Shot Chart Detail,22500057,467,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20251125,WAS,ATL,22500057467,18810,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641731,-26.0,SG,Wing Stopper,-0.0159299971108923,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,1.2937326188921592,,467
Shot Chart Detail,22500057,622,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,7,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20251125,WAS,ATL,22500057622,24590,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1641731,-28.0,SG,Wing Stopper,-0.0159299971108923,Porzingis 2' Putback Dunk (22 PTS),C,Versatile Big,2.134033354473801,,622
Shot Chart Detail,22500057,639,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20251125,WAS,ATL,22500057639,25080,0,1630811|1631210|1631243|1642258|1642854,1,REG,2026,1641731,-27.0,SG,Wing Stopper,-0.0159299971108923,Risacher 4' Driving Layup (14 PTS) (Wallace 4 AST),SF,Stationary Shooter,-0.949731483183146,1630811.0,639
Shot Chart Detail,22500073,7,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,1,20251128,IND,WAS,225000737,180,0,1627783|1630643|1631097|1641716|1641767,1,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0159299971108923,Mathurin 26' 3PT Jump Shot (3 PTS) (Sheppard 1 AST),SF,Shot Creator,0.5266264533523858,1641767.0,7
Shot Chart Detail,22500073,347,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20251128,IND,WAS,22500073347,13890,0,1627783|1630543|1631097|1641716|1641767,0,REG,2026,1641731,9.0,SG,Wing Stopper,-0.0159299971108923,Mathurin 4' Driving Finger Roll Layup (9 PTS),SF,Shot Creator,0.5266264533523858,,347
Shot Chart Detail,22500073,367,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20251128,IND,WAS,22500073367,14740,0,1627783|1630643|1631097|1641716|1641767,1,REG,2026,1641731,12.0,SG,Wing Stopper,-0.0159299971108923,Siakam 1' Driving Layup (19 PTS) (Sheppard 4 AST),PF,Shot Creator,1.8769724383503448,1641767.0,367
Shot Chart Detail,22500073,422,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20251128,IND,WAS,22500073422,17460,0,1627783|1630643|1631097|1641716|1641767,0,REG,2026,1642259|1641731,14.0,,,,,PF,Shot Creator,1.8769724383503448,,422
Shot Chart Detail,22500073,429,1630643,Jay Huff,1610612754,Indiana Pacers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-41,1,1,20251128,IND,WAS,22500073429,17830,0,1627783|1630643|1631097|1641716|1641767,1,REG,2026,1641731,15.0,SG,Wing Stopper,-0.0159299971108923,Huff 3PT Jump Shot (10 PTS) (Mathurin 4 AST),C,Stretch Big,-0.8270787346435783,1631097.0,429
Shot Chart Detail,22500073,455,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20251128,IND,WAS,22500073455,18850,0,204456|1630526|1630643|1631097|1641767,0,REG,2026,1641731,15.0,SG,Wing Stopper,-0.0159299971108923,MISS Mathurin 2' Running Layup,SF,Shot Creator,0.5266264533523858,,455
Shot Chart Detail,22500140,12,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20251030,OKC,WAS,2250014012,400,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1642259|1641731,-2.0,,,,,C,Roll + Cut Big,0.8722983188477546,,12
Shot Chart Detail,22500140,21,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,0,20251030,OKC,WAS,2250014021,980,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1641731,0.0,SG,Wing Stopper,-0.0159299971108923,MISS Wallace 4' Driving Layup,SG,Secondary Ball Handler,-0.5010692932535329,,21
Shot Chart Detail,22500140,35,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20251030,OKC,WAS,2250014035,1640,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1641731,-5.0,SG,Wing Stopper,-0.0159299971108923,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.732421319247466,,35
Shot Chart Detail,22500140,64,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20251030,OKC,WAS,2250014064,2920,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1641731,-1.0,SG,Wing Stopper,-0.0159299971108923,MISS Wiggins 2' Running Layup,SG,Movement Shooter,-0.732421319247466,,64
Shot Chart Detail,22500140,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,0,20251030,OKC,WAS,22500140254,10530,0,1627936|1630598|1631119|1641717|1642349,0,REG,2026,1641731|1628963,8.0,,,,,SG,Movement Shooter,-0.732421319247466,,254
Shot Chart Detail,22500140,269,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,68,1,0,20251030,OKC,WAS,22500140269,10740,0,1627936|1629652|1630198|1631119|1642349,0,REG,2026,1641731,6.0,SG,Wing Stopper,-0.0159299971108923,MISS Mitchell 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0282360296217536,,269
Shot Chart Detail,22500140,272,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20251030,OKC,WAS,22500140272,10850,0,1627936|1629652|1630198|1631119|1642349,0,REG,2026,1641731,6.0,SG,Wing Stopper,-0.0159299971108923,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.6832588801376598,,272
Shot Chart Detail,22500140,302,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-15,1,0,20251030,OKC,WAS,22500140302,11920,0,1628392|1628983|1629652|1630198|1641717,0,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0159299971108923,MISS Joe 22' Step Back Jump Shot,SG,Movement Shooter,1.001088994443046,,302
Shot Chart Detail,22500140,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,1,20251030,OKC,WAS,22500140404,16570,0,1628392|1628983|1629652|1630598|1641717,1,REG,2026,1642259|1641731,13.0,,,,,PG,Shot Creator,5.475075468273729,1630598.0,404
Shot Chart Detail,22500145,20,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251101,WAS,ORL,2250014520,810,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0159299971108923,Carter Jr. 1' Cutting Layup Shot (4 PTS) (Bane 1 AST),C,Stretch Big,-0.8812290918915181,1630217.0,20
Shot Chart Detail,22500145,186,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251101,WAS,ORL,22500145186,8000,0,1628371|1628976|1630532|1630591|1641783,1,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0159299971108923,Wagner 2' Cutting Dunk Shot (13 PTS) (Suggs 2 AST),SF,Shot Creator,1.7648044473467417,1630591.0,186
Shot Chart Detail,22500145,198,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,40,1,1,20251101,WAS,ORL,22500145198,8720,0,1628371|1628976|1630532|1630591|1641783,1,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0159299971108923,Carter Jr. 6' Turnaround Hook Shot (11 PTS) (Wagner 3 AST),C,Stretch Big,-0.8812290918915181,1630532.0,198
Shot Chart Detail,22500145,220,1641783,Tristan da Silva,1610612753,Orlando Magic,2,7,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20251101,WAS,ORL,22500145220,9610,0,1629048|1630532|1630591|1631094|1641783,0,REG,2026,1641731,5.0,SG,Wing Stopper,-0.0159299971108923,MISS da Silva 1' Reverse Layup,SF,Movement Shooter,-0.8256152740521169,,220
Shot Chart Detail,22500145,330,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20251101,WAS,ORL,22500145330,13240,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1641731,17.0,SG,Wing Stopper,-0.0159299971108923,Wagner 6' Driving Floating Jump Shot (17 PTS) (Suggs 4 AST),SF,Shot Creator,1.7648044473467417,1630591.0,330
Shot Chart Detail,22500145,348,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251101,WAS,ORL,22500145348,14150,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1641731,19.0,SG,Wing Stopper,-0.0159299971108923,Wagner 2' Running Dunk (20 PTS) (Suggs 5 AST),SF,Shot Creator,1.7648044473467417,1630591.0,348
Shot Chart Detail,22500145,398,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20251101,WAS,ORL,22500145398,15490,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1641731|1642273,19.0,,,,,C,Stretch Big,-0.8812290918915181,,398
Shot Chart Detail,22500145,579,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251101,WAS,ORL,22500145579,22170,0,1626145|1628371|1628976|1630532|1630591,0,REG,2026,1641731,28.0,SG,Wing Stopper,-0.0159299971108923,MISS Wagner Tip Layup Shot,SF,Shot Creator,1.7648044473467417,,579
Shot Chart Detail,22500145,604,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20251101,WAS,ORL,22500145604,23170,0,1628371|1628976|1630532|1630591|1641710,1,REG,2026,1641731,28.0,SG,Wing Stopper,-0.0159299971108923,Isaac 2' Running Dunk (8 PTS) (Wagner 5 AST),PF,Stretch Big,-1.3791398678894593,1630532.0,604
Shot Chart Detail,22500159,29,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,1,20251103,NYK,WAS,2250015929,1710,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1641731,1.0,SG,Wing Stopper,-0.0159299971108923,Towns 26' 3PT Jump Shot (8 PTS) (Bridges 2 AST),C,Shot Creator,2.068576650189008,1628969.0,29
Shot Chart Detail,22500159,179,1628384,OG Anunoby,1610612752,New York Knicks,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251103,NYK,WAS,22500159179,7970,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,1642848|1641731,-5.0,,,,,PF,Stationary Shooter,-0.0164137032105009,1630540.0,179
Shot Chart Detail,22500159,304,1628384,OG Anunoby,1610612752,New York Knicks,2,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20251103,NYK,WAS,22500159304,12810,0,203903|1627824|1628384|1628404|1628973,1,REG,2026,1641731,9.0,SG,Wing Stopper,-0.0159299971108923,Anunoby Driving Dunk (8 PTS) (Brunson 1 AST),PF,Stationary Shooter,-0.0164137032105009,1628973.0,304
Shot Chart Detail,22500159,368,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20251103,NYK,WAS,22500159368,15060,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1641731|203468,5.0,,,,,PG,Shot Creator,3.379761753408756,1628384.0,368
Shot Chart Detail,22500159,557,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,NYK,WAS,22500159557,23160,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1641731,20.0,SG,Wing Stopper,-0.0159299971108923,Towns Putback Layup (21 PTS),C,Shot Creator,2.068576650189008,,557
Shot Chart Detail,22500159,600,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20251103,NYK,WAS,22500159600,25200,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642860|1641731,19.0,,,,,PG,Shot Creator,3.379761753408756,,600
Shot Chart Detail,22500174,61,1629014,Anfernee Simons,1610612738,Boston Celtics,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20251105,BOS,WAS,2250017461,2590,0,1627759|1628401|1629014|1629674|1631169,0,REG,2026,1641731,-6.0,SG,Wing Stopper,-0.0159299971108923,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.0616310758143728,,61
Shot Chart Detail,22500174,90,1628401,Derrick White,1610612738,Boston Celtics,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,268,1,0,20251105,BOS,WAS,2250017490,3790,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1641731,-5.0,SG,Wing Stopper,-0.0159299971108923,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.27689749437144,,90
Shot Chart Detail,22500174,248,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,101,1,1,20251105,BOS,WAS,22500174248,10340,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0159299971108923,Brown 11' Fadeaway Jumper (18 PTS),SF,Shot Creator,2.094595951109268,,248
Shot Chart Detail,22500174,288,1628401,Derrick White,1610612738,Boston Celtics,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20251105,BOS,WAS,22500174288,11940,0,1627759|1628401|1630202|1631169|1631248,1,REG,2026,1641731,8.0,SG,Wing Stopper,-0.0159299971108923,White 25' 3PT Jump Shot (7 PTS) (Brown 2 AST),SG,Primary Ball Handler,2.27689749437144,1627759.0,288
Shot Chart Detail,22500174,369,1630202,Payton Pritchard,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,283,1,0,20251105,BOS,WAS,22500174369,15230,0,1627759|1628401|1629674|1630202|1631169,0,REG,2026,1641731,13.0,SG,Wing Stopper,-0.0159299971108923,MISS Pritchard 30' 3PT Jump Shot,PG,Primary Ball Handler,2.591135275243469,,369
Shot Chart Detail,22500235,20,1629611,Terance Mann,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20251116,WAS,BKN,2250023520,1300,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0159299971108923,Coulibaly BLOCK (1 BLK),SG,Primary Ball Handler,-2.03678111399849,,20
Shot Chart Detail,22500235,56,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,1,20251116,WAS,BKN,2250023556,2550,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1641731,0.0,SG,Wing Stopper,-0.0159299971108923,Porter Jr. 24' 3PT Jump Shot (7 PTS) (Demin 3 AST),SF,Off Screen Shooter,1.8184570068532693,1642856.0,56
Shot Chart Detail,22500235,66,1642856,Egor Dëmin,1610612751,Brooklyn Nets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,299,1,0,20251116,WAS,BKN,2250023566,3110,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641731|1642259,-3.0,,,,,PG,Primary Ball Handler,-1.2223600081977175,,66
Shot Chart Detail,22500235,350,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251116,WAS,BKN,22500235350,14130,0,1629008|1629611|1630533|1630549|1631213,0,REG,2026,1641731|1630551,10.0,,,,,C,Roll + Cut Big,-0.6525164011088622,,350
