GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500010,681,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,208,1,0,20251225,OKC,SAS,22500010681,28450,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1642959,15.0,SG,Chaser,-0.5884645034094259,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-1.130383728264447,,681
Shot Chart Detail,22500015,745,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,104,1,0,20260119,CLE,OKC,22500015745,27470,0,1628418|1641772|1641854|1642281|1642878,0.0,REG,2026,1642959,-23.0,SG,Chaser,-0.5884645034094259,MISS Porter Jr. 13' Pullup Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,745
Shot Chart Detail,22500015,749,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20260119,CLE,OKC,22500015749,27800,0,1628418|1641772|1641854|1642281|1642878,0.0,REG,2026,1642959,-26.0,SG,Chaser,-0.5884645034094259,MISS Proctor 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.6139224286866111,,749
Shot Chart Detail,22500015,763,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20260119,CLE,OKC,22500015763,28730,0,1628418|1641772|1641854|1642281|1642878,0.0,REG,2026,1642959,-32.0,SG,Chaser,-0.5884645034094259,MISS Tyson 4' Driving Floating Jump Shot,SG,Movement Shooter,0.9288769001155052,,763
Shot Chart Detail,22500015,765,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260119,CLE,OKC,22500015765,28760,0,1628418|1641772|1641854|1642281|1642878,0.0,REG,2026,1630198|1642959,-32.0,,,,,PF,Stationary Shooter,-0.366096766995061,,765
Shot Chart Detail,22500038,133,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,1,20251107,SAC,OKC,22500038133,5750,0,201942|203471|1628370|1642363|1642875,1,REG,2026,1642959,2.0,SG,Chaser,-0.5884645034094259,Monk 26' 3PT Jump Shot (6 PTS) (DeRozan 2 AST),SG,Secondary Ball Handler,0.402193097086268,201942.0,133
Shot Chart Detail,22500038,148,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,72,300,1,1,20251107,SAC,OKC,22500038148,6510,0,201942|203471|1628370|1642363|1642875,1,REG,2026,1642959,4.0,SG,Chaser,-0.5884645034094259,Monk 31' 3PT Jump Shot (9 PTS) (Schroder 4 AST),SG,Secondary Ball Handler,0.402193097086268,203471.0,148
Shot Chart Detail,22500038,659,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20251107,SAC,OKC,22500038659,26520,0,1630173|1631165|1642269|1642363|1642875,0,REG,2026,1642959,-30.0,SG,Chaser,-0.5884645034094259,MISS Achiuwa 4' Driving Layup,C,Athletic Finisher,-0.6787264036453672,,659
Shot Chart Detail,22500038,681,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20251107,SAC,OKC,22500038681,27630,0,1630173|1631165|1642269|1642363|1642875,0,REG,2026,1642959,-31.0,SG,Chaser,-0.5884645034094259,MISS Achiuwa 10' Jump Shot,C,Athletic Finisher,-0.6787264036453672,,681
Shot Chart Detail,22500038,691,1642269,Devin Carter,1610612758,Sacramento Kings,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,271,1,0,20251107,SAC,OKC,22500038691,28330,0,1630173|1631165|1642269|1642363|1642875,0,REG,2026,1642959,-32.0,SG,Chaser,-0.5884645034094259,MISS Carter 27' 3PT Jump Shot,PG,Primary Ball Handler,0.311552362180699,,691
