GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500019,59,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,158,1,1,20251024,LAL,MIN,2250001959,3110,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629216,8.0,PG,Point of Attack,-1.121012344094523,Edwards 16' Turnaround Jump Shot (4 PTS),SG,Shot Creator,2.851377845839896,,59
Shot Chart Detail,22500019,407,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,1,20251024,LAL,MIN,22500019407,17700,0,203944|1629675|1630162|1630545|1641740,1,REG,2026,1629216,-4.0,PG,Point of Attack,-1.121012344094523,Randle 27' 3PT Jump Shot (22 PTS) (Edwards 4 AST),PF,Shot Creator,1.9244811345719184,1630162.0,407
Shot Chart Detail,22500019,571,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20251024,LAL,MIN,22500019571,24600,0,203944|1628978|1630162|1630183|1630545,1,REG,2026,1629216,-18.0,PG,Point of Attack,-1.121012344094523,Edwards 26' 3PT Pullup Jump Shot (29 PTS) (Randle 6 AST),SG,Shot Creator,2.851377845839896,203944.0,571
Shot Chart Detail,22500019,593,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,0,20251024,LAL,MIN,22500019593,25700,0,203944|1628978|1630162|1630183|1630545,0,REG,2026,1629029|1629216,-25.0,,,,,SG,Shot Creator,2.851377845839896,,593
Shot Chart Detail,22500059,207,101108,Chris Paul,1610612746,LA Clippers,2,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20251125,LAL,LAC,22500059207,9950,0,101108|201587|202695|1627739|1627826,0,REG,2026,1629216,-1.0,PG,Point of Attack,-1.121012344094523,MISS Paul 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3804038213976333,,207
Shot Chart Detail,22500059,570,1627739,Kris Dunn,1610612746,LA Clippers,4,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20251125,LAL,LAC,22500059570,25290,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1630559|1629216,-12.0,,,,,PG,Primary Ball Handler,-1.324597118826527,201935.0,570
Shot Chart Detail,22500078,133,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20251128,LAL,DAL,22500078133,6390,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,1629216,-2.0,PG,Point of Attack,-1.121012344094523,MISS Williams 27' 3PT Jump Shot,PG,Slasher,1.0922979888364008,,133
Shot Chart Detail,22500078,163,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,144,1,0,20251128,LAL,DAL,22500078163,7300,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1629216,-6.0,PG,Point of Attack,-1.121012344094523,MISS Thompson 17' Pullup Jump Shot,SF,Off Screen Shooter,-0.0394082623395244,,163
Shot Chart Detail,22500078,242,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,154,1,0,20251128,LAL,DAL,22500078242,10200,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1629216,-3.0,PG,Point of Attack,-1.121012344094523,MISS Thompson 16' Jump Shot,SF,Off Screen Shooter,-0.0394082623395244,,242
Shot Chart Detail,22500078,307,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,79,1,1,20251128,LAL,DAL,22500078307,12780,0,203076|1629023|1630314|1631108|1642843,1,REG,2026,1629216,1.0,PG,Point of Attack,-1.121012344094523,Flagg 12' Pullup Jump Shot (4 PTS) (Christie 1 AST),SF,Shot Creator,0.3368446727853474,1631108.0,307
Shot Chart Detail,22500078,453,202691,Klay Thompson,1610612742,Dallas Mavericks,3,1,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,68,1,1,20251128,LAL,DAL,22500078453,20510,0,202691|1629655|1630230|1630314|1642843,1,REG,2026,1629216|1629637,-3.0,,,,,SF,Off Screen Shooter,-0.0394082623395244,1642843.0,453
Shot Chart Detail,22500113,7,1631165,Keon Ellis,1610612758,Sacramento Kings,1,11,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251026,SAC,LAL,225001137,50,0,201942|203471|203897|1627734|1631165,0,REG,2026,1629216,2.0,PG,Point of Attack,-1.121012344094523,Ellis 1' Driving Dunk (2 PTS),SG,Movement Shooter,-1.4749920547363609,,7
Shot Chart Detail,22500113,27,203471,Dennis Schröder,1610612758,Sacramento Kings,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20251026,SAC,LAL,2250011327,1460,0,201942|203471|203897|1627734|1631165,0,REG,2026,1629216,-1.0,PG,Point of Attack,-1.121012344094523,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,0.9096446156076956,,27
Shot Chart Detail,22500113,52,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,45,1,1,20251026,SAC,LAL,2250011352,2800,0,201942|203471|203897|1627734|1631165,1,REG,2026,1629216,-3.0,PG,Point of Attack,-1.121012344094523,Ellis 25' 3PT Jump Shot (5 PTS) (Schroder 1 AST),SG,Movement Shooter,-1.4749920547363609,203471.0,52
Shot Chart Detail,22500113,177,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20251026,SAC,LAL,22500113177,7200,0,201566|201942|203471|1628370|1642928,0,REG,2026,1629216|1629060,-9.0,,,,,PG,Shot Creator,0.9096446156076956,,177
Shot Chart Detail,22500113,194,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,1,20251026,SAC,LAL,22500113194,7520,0,201566|201942|1627734|1628370|1631165,1,REG,2026,1629216,-7.0,PG,Point of Attack,-1.121012344094523,Monk 14' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),SG,Secondary Ball Handler,0.157858780546247,1627734.0,194
Shot Chart Detail,22500113,399,203471,Dennis Schröder,1610612758,Sacramento Kings,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,301,1,1,20251026,SAC,LAL,22500113399,15300,0,201942|203471|203897|1627734|1631165,1,REG,2026,1629216,-1.0,PG,Point of Attack,-1.121012344094523,Schroder 31' 3PT Jump Shot (10 PTS) (DeRozan 3 AST),PG,Shot Creator,0.9096446156076956,201942.0,399
Shot Chart Detail,22500113,417,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,141,1,0,20251026,SAC,LAL,22500113417,16220,0,201942|203471|203897|1627734|1628370,0,REG,2026,1629216,-5.0,PG,Point of Attack,-1.121012344094523,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,0.6256972471826532,,417
Shot Chart Detail,22500253,149,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20251118,LAL,UTA,22500253149,6670,0,203994|1628374|1641729|1642262|1642268,1,REG,2026,1629216,7.0,PG,Point of Attack,-1.121012344094523,Markkanen 26' 3PT Jump Shot (9 PTS) (Sensabaugh 1 AST),PF,Off Screen Shooter,2.086311422091666,1641729.0,149
Shot Chart Detail,22500253,154,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20251118,LAL,UTA,22500253154,6950,0,203994|1628374|1641729|1642262|1642268,1,REG,2026,1629216,9.0,PG,Point of Attack,-1.121012344094523,Collier 2' Running Reverse Layup (2 PTS) (Markkanen 1 AST),PG,Shot Creator,-0.1837927548477373,1628374.0,154
Shot Chart Detail,22500253,208,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20251118,LAL,UTA,22500253208,8750,0,203994|1628374|1642262|1642268|1642846,1,REG,2026,1629216,10.0,PG,Point of Attack,-1.121012344094523,Markkanen 2' Running Layup (14 PTS) (Collier 4 AST),PF,Off Screen Shooter,2.086311422091666,1642268.0,208
Shot Chart Detail,22500253,556,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20251118,LAL,UTA,22500253556,21670,0,203994|1628374|1641729|1642262|1642268,1,REG,2026,1629216,-9.0,PG,Point of Attack,-1.121012344094523,Collier 3' Driving Layup (6 PTS) (Sensabaugh 3 AST),PG,Shot Creator,-0.1837927548477373,1641729.0,556
Shot Chart Detail,22500253,574,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,1,20251118,LAL,UTA,22500253574,22100,0,203994|1628374|1641718|1641729|1642262,1,REG,2026,1629216,-7.0,PG,Point of Attack,-1.121012344094523,Markkanen 25' 3PT Jump Shot (29 PTS) (George 5 AST),PF,Off Screen Shooter,2.086311422091666,1641718.0,574
Shot Chart Detail,22500253,600,1641718,Keyonte George,1610612762,Utah Jazz,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20251118,LAL,UTA,22500253600,23340,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,1629216,-9.0,PG,Point of Attack,-1.121012344094523,MISS George 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.9295842114221292,,600
Shot Chart Detail,22500253,605,1642846,Ace Bailey,1610612762,Utah Jazz,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,130,1,0,20251118,LAL,UTA,22500253605,23680,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,1629216|1629028,-11.0,,,,,SF,Movement Shooter,-1.3718831016203024,,605
Shot Chart Detail,22500253,622,1641718,Keyonte George,1610612762,Utah Jazz,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20251118,LAL,UTA,22500253622,24490,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,1629216,-17.0,PG,Point of Attack,-1.121012344094523,MISS George 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.9295842114221292,,622
Shot Chart Detail,22500253,646,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20251118,LAL,UTA,22500253646,25590,0,1628374|1629004|1641718|1641729|1642262,0,REG,2026,1629216,-21.0,PG,Point of Attack,-1.121012344094523,MISS Sensabaugh 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.1175756581753865,,646
Shot Chart Detail,22500253,668,1642846,Ace Bailey,1610612762,Utah Jazz,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,170,1,0,20251118,LAL,UTA,22500253668,26000,0,203937|1629004|1641718|1642268|1642846,0,REG,2026,1629216,-23.0,PG,Point of Attack,-1.121012344094523,MISS Bailey 24' 3PT Jump Shot,SF,Movement Shooter,-1.3718831016203024,,668
Shot Chart Detail,22500282,176,1642268,Isaiah Collier,1610612762,Utah Jazz,2,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20251123,UTA,LAL,22500282176,7450,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1629216,-2.0,PG,Point of Attack,-1.121012344094523,MISS Collier 27' 3PT Pullup Jump Shot,PG,Shot Creator,-0.1837927548477373,,176
Shot Chart Detail,22500282,207,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20251123,UTA,LAL,22500282207,9000,0,203994|1641729|1642268|1642271|1642846,1,REG,2026,1629216,3.0,PG,Point of Attack,-1.121012344094523,Bailey 3PT Fadeaway Jumper (5 PTS) (Collier 2 AST),SF,Movement Shooter,-1.3718831016203024,1642268.0,207
Shot Chart Detail,22500282,239,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20251123,UTA,LAL,22500282239,10380,0,203994|1641718|1641729|1642271|1642846,0,REG,2026,1629216,3.0,PG,Point of Attack,-1.121012344094523,MISS Sensabaugh 3' Running Layup,SF,Movement Shooter,-0.1175756581753865,,239
Shot Chart Detail,22500282,573,1642846,Ace Bailey,1610612762,Utah Jazz,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20251123,UTA,LAL,22500282573,23760,0,203994|1629004|1642268|1642271|1642846,0,REG,2026,1629216|1629060,-2.0,,,,,SF,Movement Shooter,-1.3718831016203024,,573
Shot Chart Detail,22500282,589,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,132,1,0,20251123,UTA,LAL,22500282589,24280,0,1628374|1629004|1641718|1642271|1642846,0,REG,2026,1629216|1629029,-6.0,,,,,PF,Off Screen Shooter,2.086311422091666,,589
Shot Chart Detail,22500282,636,1641718,Keyonte George,1610612762,Utah Jazz,4,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20251123,UTA,LAL,22500282636,26090,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629216|1628467,-10.0,,,,,PG,Primary Ball Handler,0.9295842114221292,,636
Shot Chart Detail,22500308,38,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20251130,LAL,NOP,2250030838,1890,0,1630180|1631121|1642274|1642847|1642852,0,REG,2026,1629216,-7.0,PG,Point of Attack,-1.121012344094523,Ayton BLOCK (1 BLK),PG,Primary Ball Handler,-0.3007791567734489,,38
Shot Chart Detail,22500308,68,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20251130,LAL,NOP,2250030868,3580,0,1630180|1631121|1642274|1642847|1642852,1,REG,2026,1629216,-9.0,PG,Point of Attack,-1.121012344094523,McGowens 3PT Jump Shot (5 PTS) (Queen 1 AST),SG,Stationary Shooter,-0.5126246764344531,1642852.0,68
Shot Chart Detail,22500308,204,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20251130,LAL,NOP,22500308204,8380,0,1626172|1630631|1631121|1642852|1642877,0,REG,2026,1629216,-23.0,PG,Point of Attack,-1.121012344094523,Alvarado 6' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.2600576214926973,,204
Shot Chart Detail,22500308,316,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20251130,LAL,NOP,22500308316,12420,0,1630180|1630631|1641725|1642847|1642852,0,REG,2026,1629216,-24.0,PG,Point of Attack,-1.121012344094523,Hayes BLOCK (2 BLK),PG,Primary Ball Handler,-0.3007791567734489,,316
Shot Chart Detail,22500317,120,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,1,20251201,LAL,PHX,22500317120,5730,0,1626164|1628502|1630692|1642345|1642346,1,REG,2026,1629216,2.0,PG,Point of Attack,-1.121012344094523,Booker 27' 3PT Pullup Jump Shot (11 PTS) (Goodwin 1 AST),SG,Shot Creator,2.0148244089845377,1630692.0,120
Shot Chart Detail,22500317,157,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20251201,LAL,PHX,22500317157,7190,0,1626220|1628415|1630692|1631221|1642345,0,REG,2026,1629216,0.0,PG,Point of Attack,-1.121012344094523,MISS Goodwin 25' 3PT Jump Shot,PG,Movement Shooter,0.7354002478290013,,157
Shot Chart Detail,22500317,204,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20251201,LAL,PHX,22500317204,8920,0,1628415|1630692|1631123|1631221|1642345,1,REG,2026,1629216,-3.0,PG,Point of Attack,-1.121012344094523,Bouyea 3' Running Layup (2 PTS) (Goodwin 3 AST),PG,Secondary Ball Handler,-0.5429714086873716,1630692.0,204
Shot Chart Detail,22500317,285,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20251201,LAL,PHX,22500317285,12530,0,1626220|1628415|1631109|1631123|1631221,1,REG,2026,1629216,5.0,PG,Point of Attack,-1.121012344094523,Brooks 2' Running Layup (18 PTS) (Bouyea 2 AST),SF,Shot Creator,-0.0597377243600939,1631123.0,285
Shot Chart Detail,22500317,454,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,1,20251201,LAL,PHX,22500317454,20550,0,1628415|1628502|1631221|1642345|1642346,1,REG,2026,1629216,17.0,PG,Point of Attack,-1.121012344094523,Gillespie 26' 3PT Pullup Jump Shot (12 PTS) (Hayes-Davis 1 AST),PG,Primary Ball Handler,0.5590724430135019,1628502.0,454
Shot Chart Detail,22500317,463,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,172,1,1,20251201,LAL,PHX,22500317463,21050,0,1628415|1628502|1631221|1642345|1642346,1,REG,2026,1629216,21.0,PG,Point of Attack,-1.121012344094523,Brooks 18' Step Back Jump Shot (33 PTS) (Gillespie 5 AST),SF,Shot Creator,-0.0597377243600939,1631221.0,463
Shot Chart Detail,22500317,497,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,137,1,0,20251201,LAL,PHX,22500317497,21960,0,1626220|1631123|1631221|1642345|1642346,0,REG,2026,1629216,17.0,PG,Point of Attack,-1.121012344094523,MISS Gillespie 14' Pullup Jump Shot,PG,Primary Ball Handler,0.5590724430135019,,497
