GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500390,300,1627747,Caris LeVert,1610612765,Detroit Pistons,2,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20251220,DET,CHA,22500390300,10980,0,202699|1627747|1630191|1631093|1641709,0,REG,2026,1630182,0.0,SG,Point of Attack,0.567574278295379,MISS LeVert 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,300
Shot Chart Detail,22500390,494,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,44,1,1,20251220,DET,CHA,22500390494,18280,0,202699|1629130|1630595|1631093|1631105,1,REG,2026,1630182,20.0,SG,Point of Attack,0.567574278295379,Ivey 18' Pullup Jump Shot (5 PTS) (Robinson 1 AST),SG,Movement Shooter,-0.7232698910317352,1629130.0,494
Shot Chart Detail,22500390,498,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20251220,DET,CHA,22500390498,18500,0,202699|1629130|1630595|1631093|1631105,0,REG,2026,1630182,20.0,SG,Point of Attack,0.567574278295379,MISS Cunningham 26' 3PT Running Jump Shot,PG,Shot Creator,3.964034138633255,,498
Shot Chart Detail,22500390,583,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20251220,DET,CHA,22500390583,21340,0,1627747|1630191|1631093|1641709|1641842,0,REG,2026,1630182,10.0,SG,Point of Attack,0.567574278295379,MISS Ivey 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.7232698910317352,,583
Shot Chart Detail,22500402,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,0,20251222,CLE,CHA,2250040294,3690,0,1628386|1629631|1629636|1630241|1642281,0.0,REG,2026,1630182,3.0,SG,Point of Attack,0.567574278295379,MISS Garland 10' Fadeaway Bank Shot,PG,Shot Creator,2.0244416814129145,,94
Shot Chart Detail,22500402,97,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20251222,CLE,CHA,2250040297,3960,0,1628386|1629631|1629636|1630241|1642281,1.0,REG,2026,1630182,3.0,SG,Point of Attack,0.567574278295379,Hunter 6' Floating Jump Shot (2 PTS) (Garland 2 AST),SF,Movement Shooter,0.0383391943068819,1629636.0,97
Shot Chart Detail,22500402,127,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,0,20251222,CLE,CHA,22500402127,5070,0,1628366|1628378|1628418|1629631|1630241,0.0,REG,2026,1630182,6.0,SG,Point of Attack,0.567574278295379,MISS Hunter 7' Layup,SF,Movement Shooter,0.0383391943068819,,127
Shot Chart Detail,22500402,144,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20251222,CLE,CHA,22500402144,5920,0,1628366|1628378|1628418|1629631|1630241,0.0,REG,2026,1630182,1.0,SG,Point of Attack,0.567574278295379,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,0.0383391943068819,,144
Shot Chart Detail,22500402,263,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20251222,CLE,CHA,22500402263,11070,0,1628386|1629636|1629731|1630241|1642281,1.0,REG,2026,1630182,-1.0,SG,Point of Attack,0.567574278295379,Merrill 1' Driving Finger Roll Layup (2 PTS) (Allen 2 AST),SG,Movement Shooter,1.499025006692806,1628386.0,263
Shot Chart Detail,22500402,503,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251222,CLE,CHA,22500402503,18800,0,1628366|1628418|1629631|1629636|1630241,1.0,REG,2026,1630182,5.0,SG,Point of Attack,0.567574278295379,Merrill Driving Layup (4 PTS) (Garland 6 AST),SG,Movement Shooter,1.499025006692806,1629636.0,503
Shot Chart Detail,22500402,559,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20251222,CLE,CHA,22500402559,21580,0,1628366|1628378|1628418|1629631|1630241,0.0,REG,2026,1630182,9.0,SG,Point of Attack,0.567574278295379,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,559
Shot Chart Detail,22500402,697,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251222,CLE,CHA,22500402697,26760,0,1628378|1628386|1629636|1629731|1630241,1.0,REG,2026,1630182,14.0,SG,Point of Attack,0.567574278295379,Allen 2' Alley Oop Dunk (12 PTS) (Garland 10 AST),C,Roll + Cut Big,1.2302400085970164,1629636.0,697
Shot Chart Detail,22500409,160,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,253,1,0,20251223,CHA,WAS,22500409160,6160,0,1628963|1630551|1630557|1642267|1642848,0,REG,2026,1630182,6.0,SG,Point of Attack,0.567574278295379,MISS T. Johnson 30' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.9042897356704007,,160
Shot Chart Detail,22500409,466,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20251223,CHA,WAS,22500409466,18650,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1630182|1628970|1641706,-2.0,,,,,C,Shot Creator,-0.6731499468602544,,466
Shot Chart Detail,22500409,711,1631103,Malaki Branham,1610612764,Washington Wizards,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20251223,CHA,WAS,22500409711,28140,0,1630264|1631103|1641774|1642358|1642860,0,REG,2026,1630182,-17.0,SG,Point of Attack,0.567574278295379,Branham 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.5538048212488735,,711
Shot Chart Detail,22500424,499,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20251226,ORL,CHA,22500424499,21380,0,1628371|1630217|1631288|1641783|1642859,0.0,REG,2026,1630182|1641790,-17.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,499
Shot Chart Detail,22500447,97,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20251229,CHA,MIL,2250044797,3980,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1628970|1630182,4.0,,,,,C,Stretch Big,-1.3470780435165828,,97
Shot Chart Detail,22500447,267,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20251229,CHA,MIL,22500447267,10830,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1630182,-7.0,SG,Point of Attack,0.567574278295379,MISS Rollins 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,267
Shot Chart Detail,22500447,316,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251229,CHA,MIL,22500447316,12960,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1630182,-7.0,SG,Point of Attack,0.567574278295379,Turner 2' Layup (8 PTS) (Rollins 2 AST),C,Stretch Big,-1.3470780435165828,1631157.0,316
Shot Chart Detail,22500447,344,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20251229,CHA,MIL,22500447344,14400,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1631217|1630182,-3.0,,,,,C,Stretch Big,-1.3470780435165828,,344
Shot Chart Detail,22500447,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20251229,CHA,MIL,22500447422,17470,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1630182,-1.0,SG,Point of Attack,0.567574278295379,MISS G. Antetokounmpo 2' Driving Layup,PF,Shot Creator,4.726567934047914,,422
Shot Chart Detail,22500447,595,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20251229,CHA,MIL,22500447595,24760,0,203507|203914|1626171|1628398|1629645,1,REG,2026,1630182,10.0,SG,Point of Attack,0.567574278295379,Porter Jr. 4' Driving Finger Roll Layup (15 PTS) (G. Antetokounmpo 6 AST),PG,Shot Creator,0.7189365607416311,203507.0,595
Shot Chart Detail,22500447,622,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20251229,CHA,MIL,22500447622,26370,0,203914|1626167|1626171|1629645|1631157,0,REG,2026,1630182,7.0,SG,Point of Attack,0.567574278295379,MISS Portis 15' Turnaround Fadeaway Shot,PF,Versatile Big,-0.3885062346670724,,622
Shot Chart Detail,22500462,99,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20251231,CHA,GSW,2250046299,4400,0,201939|1627780|1629001|1631218|1641764,0,REG,2026,1630182,4.0,SG,Point of Attack,0.567574278295379,Podziemski 7' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.1150993670278889,,99
Shot Chart Detail,22500462,119,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20251231,CHA,GSW,22500462119,5500,0,201143|201939|1629001|1631218|1641764,0,REG,2026,1630182,2.0,SG,Point of Attack,0.567574278295379,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,119
Shot Chart Detail,22500462,339,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20251231,CHA,GSW,22500462339,13060,0,201939|202710|203110|1630611|1642954,1,REG,2026,1630182,0.0,SG,Point of Attack,0.567574278295379,Butler III 3' Driving Layup (7 PTS) (Green 6 AST),SF,Shot Creator,2.911890565821677,203110.0,339
Shot Chart Detail,22500462,344,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,1,20251231,CHA,GSW,22500462344,13390,0,201939|202710|203110|1630611|1642954,1,REG,2026,1630182,-1.0,SG,Point of Attack,0.567574278295379,Curry 15' Driving Floating Bank Jump Shot (12 PTS) (Green 7 AST),PG,Primary Ball Handler,4.0469152879582255,203110.0,344
Shot Chart Detail,22500481,105,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,202,1,1,20260102,MIL,CHA,22500481105,5050,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1630182,0.0,SG,Point of Attack,0.567574278295379,Rollins 28' 3PT Step Back Jump Shot (9 PTS) (Green 1 AST),PG,Primary Ball Handler,-0.4378752158194995,1631260.0,105
Shot Chart Detail,22500481,451,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20260102,MIL,CHA,22500481451,19010,0,1626171|1628398|1629018|1629645|1631260,0,REG,2026,1630182,0.0,SG,Point of Attack,0.567574278295379,MISS Trent Jr. 24' 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,451
Shot Chart Detail,22500481,465,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,126,1,0,20260102,MIL,CHA,22500481465,19670,0,1626171|1628398|1629018|1629645|1631260,0,REG,2026,1641706|1630182,2.0,,,,,PF,Versatile Big,-0.3885062346670724,,465
Shot Chart Detail,22500489,85,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20260103,CHI,CHA,2250048985,4400,0,1628989|1630171|1630188|1630245|1641824,0,REG,2026,1630182,1.0,SG,Point of Attack,0.567574278295379,MISS Dosunmu 2' Running Layup,SG,Primary Ball Handler,-0.1102469015304618,,85
Shot Chart Detail,22500489,90,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,223,1,1,20260103,CHI,CHA,2250048990,4610,0,1628989|1630171|1630188|1630245|1641824,1,REG,2026,1630182,4.0,SG,Point of Attack,0.567574278295379,Buzelis 26' 3PT Step Back Jump Shot (6 PTS) (Huerter 2 AST),PF,Movement Shooter,-0.7812360500012678,1628989.0,90
Shot Chart Detail,22500489,93,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20260103,CHI,CHA,2250048993,4930,0,1628989|1630171|1630188|1630245|1641824,1,REG,2026,1630182,6.0,SG,Point of Attack,0.567574278295379,Huerter 1' Driving Layup (2 PTS) (Smith 1 AST),SG,Movement Shooter,0.1396250872531747,1630188.0,93
Shot Chart Detail,22500489,96,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,39,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20260103,CHI,CHA,2250048996,4410,0,1628989|1630171|1630188|1630245|1641824,0,REG,2026,1630182,1.0,SG,Point of Attack,0.567574278295379,MISS Buzelis 1' Tip Dunk Shot,PF,Movement Shooter,-0.7812360500012678,,96
Shot Chart Detail,22500489,138,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20260103,CHI,CHA,22500489138,6300,0,202696|1628989|1630172|1630245|1631207,0,REG,2026,1630182,9.0,SG,Point of Attack,0.567574278295379,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.1396250872531747,,138
Shot Chart Detail,22500489,287,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,0,20260103,CHI,CHA,22500489287,12660,0,202696|1628989|1630172|1630200|1641763,0,REG,2026,1630182,9.0,SG,Point of Attack,0.567574278295379,MISS Huerter 7' Driving Floating Jump Shot,SG,Movement Shooter,0.1396250872531747,,287
Shot Chart Detail,22500489,425,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20260103,CHI,CHA,22500489425,18480,0,1630172|1630200|1630245|1631207|1641763,0,REG,2026,1630182,-4.0,SG,Point of Attack,0.567574278295379,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.217046189134348,,425
Shot Chart Detail,22500489,503,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20260103,CHI,CHA,22500489503,21450,0,202696|1628989|1630245|1631207|1641763,0,REG,2026,1630182,-7.0,SG,Point of Attack,0.567574278295379,Dosunmu 2' Driving Finger Roll Layup (16 PTS),SG,Primary Ball Handler,-0.1102469015304618,,503
Shot Chart Detail,22500489,613,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-10,1,0,20260103,CHI,CHA,22500489613,25820,0,202696|1628989|1630171|1630245|1641824,0,REG,2026,1630182|1642851,-13.0,,,,,C,Versatile Big,0.3086952160000505,,613
Shot Chart Detail,22500506,130,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20260105,OKC,CHA,22500506130,6450,0,1628983|1629026|1641717|1642349|1642382,0,REG,2026,1630182,0.0,SG,Point of Attack,0.567574278295379,Mitchell 26' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.8148000579055629,,130
Shot Chart Detail,22500506,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20260105,OKC,CHA,22500506478,19410,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1630182,-20.0,SG,Point of Attack,0.567574278295379,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.430706016842132,,478
Shot Chart Detail,22500506,488,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20260105,OKC,CHA,22500506488,19510,0,1628983|1629026|1630198|1641717|1642349,0,REG,2026,1630182,-20.0,SG,Point of Attack,0.567574278295379,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,488
Shot Chart Detail,22500516,115,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20260107,CHA,TOR,22500516115,4760,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1630182,3.0,SG,Point of Attack,0.567574278295379,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,115
Shot Chart Detail,22500516,149,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20260107,CHA,TOR,22500516149,5750,0,1630567|1630572|1641711|1642266|1642347,1,REG,2026,1630182,4.0,SG,Point of Attack,0.567574278295379,Barnes 5' Driving Layup (4 PTS) (Walter 1 AST),PF,Shot Creator,0.8969569564700396,1642266.0,149
Shot Chart Detail,22500516,491,1642419,Jamison Battle,1610612761,Toronto Raptors,3,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260107,CHA,TOR,22500516491,19920,0,1630534|1630572|1641711|1642347|1642419,1,REG,2026,1630182,-5.0,SG,Point of Attack,0.567574278295379,Battle 1' Cutting Dunk Shot (2 PTS) (Mamukelashvili 1 AST),SF,Stationary Shooter,-1.811716282858704,1630572.0,491
Shot Chart Detail,22500516,500,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,CHA,TOR,22500516500,20250,0,1630534|1630572|1641711|1642347|1642419,0,REG,2026,1629012|1630182|1642862,-3.0,,,,,SG,Movement Shooter,-1.8541478227556416,,500
Shot Chart Detail,22500528,94,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20260108,CHA,IND,2250052894,4000,0,1627783|1630695|1641767|1642277|1642880,0,REG,2026,1630182|1631217,10.0,,,,,PF,Shot Creator,1.79019982970311,,94
