GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500010,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,1,20251225,OKC,SAS,2250001053,2650,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,1628368,7.0,PG,Point of Attack,0.4266184582347668,Dort 25' 3PT Jump Shot (3 PTS) (J. Williams 2 AST),SF,Stationary Shooter,-1.407474857113957,1631114.0,53
Shot Chart Detail,22500010,63,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,79,1,1,20251225,OKC,SAS,2250001063,3410,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,1628368|1628436,7.0,,,,,C,Roll + Cut Big,0.8731568966999601,1628983.0,63
Shot Chart Detail,22500010,123,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20251225,OKC,SAS,22500010123,5540,0,1627936|1628983|1630198|1631096|1641717,0,REG,2026,1628368,6.0,PG,Point of Attack,0.4266184582347668,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.3533669102287924,,123
Shot Chart Detail,22500010,139,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20251225,OKC,SAS,22500010139,6350,0,1627936|1628983|1630198|1631096|1641717,0,REG,2026,1628368,1.0,PG,Point of Attack,0.4266184582347668,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.3533669102287924,,139
Shot Chart Detail,22500010,198,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20251225,OKC,SAS,22500010198,9130,0,1628392|1629026|1630598|1631114|1641717,0,REG,2026,1628368,-6.0,PG,Point of Attack,0.4266184582347668,MISS Wiggins 3' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.7288886948547104,,198
Shot Chart Detail,22500010,305,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,1,20251225,OKC,SAS,22500010305,12680,0,1627936|1628983|1629652|1630198|1631096,0,REG,2026,1628368,-9.0,PG,Point of Attack,0.4266184582347668,Gilgeous-Alexander 13' Step Back Jump Shot (15 PTS),PG,Shot Creator,5.47860907703789,,305
Shot Chart Detail,22500010,336,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20251225,OKC,SAS,22500010336,14140,0,1628983|1629026|1629652|1631114|1641717,1,REG,2026,1628368,-9.0,PG,Point of Attack,0.4266184582347668,Wallace 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.5004389012179971,1628983.0,336
Shot Chart Detail,22500010,371,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,37,1,0,20251225,OKC,SAS,22500010371,15730,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1628368|1628436,-9.0,,,,,PF,Shot Creator,1.3842478327698349,,371
Shot Chart Detail,22500010,476,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,274,1,0,20251225,OKC,SAS,22500010476,19860,0,1627936|1628983|1629652|1630598|1631096,0,REG,2026,1628368,-15.0,PG,Point of Attack,0.4266184582347668,MISS Dort 28' 3PT Jump Shot,SF,Stationary Shooter,-1.407474857113957,,476
Shot Chart Detail,22500010,493,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20251225,OKC,SAS,22500010493,20570,0,1627936|1628983|1629652|1630598|1631096,0,REG,2026,1628368|1630577,-15.0,,,,,PG,Shot Creator,5.47860907703789,,493
