GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500546,568,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20260110,CHI,DAL,22500546568,22840,0,202696|1628989|1630171|1630200|1641824,0,REG,2026,1642939,17.0,PG,Chaser,0.1825530843906974,Huerter 2' Running Layup (10 PTS),SG,Movement Shooter,0.1464097876110506,,568
Shot Chart Detail,22500546,587,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20260110,CHI,DAL,22500546587,23070,0,202696|1629632|1630171|1630245|1641824,1,REG,2026,1642939|1630230,20.0,,,,,PF,Shot Creator,-0.6672122960113188,1630171.0,587
Shot Chart Detail,22500546,675,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,CHI,DAL,22500546675,26720,0,202696|1628989|1629632|1630171|1630200,0,REG,2026,1642939|1626156,27.0,,,,,SG,Movement Shooter,0.1464097876110506,,675
Shot Chart Detail,22500546,717,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20260110,CHI,DAL,22500546717,28560,0,1628975|1630172|1631207|1641763|1642950,0,REG,2026,1642939|1630702,20.0,,,,,SG,Stationary Shooter,-1.254034952476982,,717
Shot Chart Detail,22500575,203,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20260114,DAL,DEN,22500575203,9460,0,203501|1628971|1629618|1630192|1641747,0,REG,2026,202691|1642939,12.0,,,,,SG,Off Screen Shooter,0.7803927775449147,,203
Shot Chart Detail,22500583,192,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,103,1,1,20260115,DAL,UTA,22500583192,7910,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,1642939,-9.0,PG,Chaser,0.1825530843906974,Sensabaugh 12' Fadeaway Jumper (6 PTS),SF,Movement Shooter,0.2131490094679304,,192
Shot Chart Detail,22500583,511,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,0,20260115,DAL,UTA,22500583511,20840,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,1642939,-38.0,PG,Chaser,0.1825530843906974,MISS Sensabaugh 25' 3PT Jump Shot,SF,Movement Shooter,0.2131490094679304,,511
Shot Chart Detail,22500583,519,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,1,20260115,DAL,UTA,22500583519,21220,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,1630619|1642939,-34.0,,,,,SF,Movement Shooter,0.2131490094679304,,519
Shot Chart Detail,22500583,521,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20260115,DAL,UTA,22500583521,21560,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,1642939,-36.0,PG,Chaser,0.1825530843906974,Cisse BLOCK (2 BLK),PG,Primary Ball Handler,-1.2188422922531366,,521
Shot Chart Detail,22500583,539,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260115,DAL,UTA,22500583539,21800,0,203937|1641729|1642262|1642383|1642846,1,REG,2026,1642939,-31.0,PG,Chaser,0.1825530843906974,Sensabaugh 1' Running Layup (12 PTS) (Clayton Jr. 6 AST),SF,Movement Shooter,0.2131490094679304,1642383.0,539
Shot Chart Detail,22500583,681,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20260115,DAL,UTA,22500583681,28640,0,203937|1641729|1642262|1642268|1642383,1,REG,2026,1642939,-22.0,PG,Chaser,0.1825530843906974,Sensabaugh 1' Cutting Layup Shot (27 PTS) (Anderson 6 AST),SF,Movement Shooter,0.2131490094679304,203937.0,681
Shot Chart Detail,22500593,172,1642846,Ace Bailey,1610612762,Utah Jazz,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,0,20260117,DAL,UTA,22500593172,8080,0,203937|1641707|1641729|1642383|1642846,0,REG,2026,1642939,-14.0,PG,Chaser,0.1825530843906974,MISS Bailey 24' 3PT Jump Shot,SF,Movement Shooter,-0.8194586002094916,,172
Shot Chart Detail,22500593,625,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20260117,DAL,UTA,22500593625,25510,0,1641718|1641729|1642262|1642271|1642846,1,REG,2026,1642948|1642939,-19.0,,,,,C,Stationary Shooter,-0.6191602936858718,1642262.0,625
Shot Chart Detail,22500593,641,1642262,Cody Williams,1610612762,Utah Jazz,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20260117,DAL,UTA,22500593641,26310,0,1641718|1642262|1642271|1642383|1642846,0,REG,2026,1642939,-18.0,PG,Chaser,0.1825530843906974,MISS Williams 4' Driving Layup,SG,Athletic Finisher,-2.3431493268267034,,641
Shot Chart Detail,22500593,643,1642262,Cody Williams,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20260117,DAL,UTA,22500593643,26380,0,1641718|1642262|1642271|1642383|1642846,1,REG,2026,1642939,-15.0,PG,Chaser,0.1825530843906974,Williams 3PT Jump Shot (9 PTS) (Filipowski 4 AST),SG,Athletic Finisher,-2.3431493268267034,1642271.0,643
Shot Chart Detail,22500677,232,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20260128,DAL,MIN,22500677232,8490,0,1628978|1629675|1630538|1641740|1642866,0,REG,2026,1642939,5.0,PG,Chaser,0.1825530843906974,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-0.0396083391501567,,232
Shot Chart Detail,22500721,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,118,1,1,20260203,DAL,BOS,22500721236,10970,0,1627759|1628401|1630568|1631248|1642864,0,REG,2026,1642939,13.0,PG,Chaser,0.1825530843906974,Brown 15' Step Back Jump Shot (17 PTS),SF,Shot Creator,2.1277509448924103,,236
Shot Chart Detail,22500721,279,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20260203,DAL,BOS,22500721279,12530,0,1627759|1630202|1630568|1631248|1641775,0,REG,2026,1642939,10.0,PG,Chaser,0.1825530843906974,MISS Scheierman 27' 3PT Jump Shot,SG,Movement Shooter,-0.493511398527247,,279
Shot Chart Detail,22500721,430,1642864,Hugo González,1610612738,Boston Celtics,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260203,DAL,BOS,22500721430,18910,0,1627759|1630202|1630568|1631248|1642864,1,REG,2026,1642939,12.0,PG,Chaser,0.1825530843906974,Gonzalez 3' Layup (2 PTS) (Garza 1 AST),SF,Stationary Shooter,-1.922483012156229,1630568.0,430
Shot Chart Detail,22500721,473,1630568,Luka Garza,1610612738,Boston Celtics,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20260203,DAL,BOS,22500721473,20580,0,1628401|1630202|1630568|1641775|1642864,1,REG,2026,1642939,14.0,PG,Chaser,0.1825530843906974,Garza 26' 3PT Jump Shot (16 PTS) (Pritchard 5 AST),C,Stretch Big,1.0450716751890683,1630202.0,473
Shot Chart Detail,22500861,69,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20260227,DAL,MEM,2250086169,2880,0,1630590|1641707|1641765|1642285|1642377,0,REG,2026,1630314|1642939,6.0,,,,,SG,Primary Ball Handler,1.2532408837387086,,69
Shot Chart Detail,22500861,71,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20260227,DAL,MEM,2250086171,2930,0,1630590|1641707|1641765|1642285|1642377,0,REG,2026,1642939,8.0,PG,Chaser,0.1825530843906974,Hendricks 4' Hook Shot (2 PTS),PF,Stationary Shooter,-1.7050101941905689,,71
Shot Chart Detail,22500861,93,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20260227,DAL,MEM,2250086193,3550,0,1641707|1641712|1642285|1642383|1642942,1,REG,2026,1642939,9.0,PG,Chaser,0.1825530843906974,Spencer 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),SG,Primary Ball Handler,1.2532408837387086,1642383.0,93
Shot Chart Detail,22500861,138,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,1,20260227,DAL,MEM,22500861138,5430,0,1641707|1641712|1642285|1642383|1642942,0,REG,2026,1642939,10.0,PG,Chaser,0.1825530843906974,Spencer 10' Turnaround Fadeaway (7 PTS),SG,Primary Ball Handler,1.2532408837387086,,138
Shot Chart Detail,22500861,176,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20260227,DAL,MEM,22500861176,7090,0,1641712|1641713|1642383|1642914|1642942,1,REG,2026,1642939,14.0,PG,Chaser,0.1825530843906974,Mashack 1' Running Layup (2 PTS) (Clayton Jr. 2 AST),SG,Stationary Shooter,-2.732091415608356,1642383.0,176
Shot Chart Detail,22500861,285,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,0,20260227,DAL,MEM,22500861285,10810,0,1641707|1642285|1642377|1642383|1642942,0,REG,2026,1642939,13.0,PG,Chaser,0.1825530843906974,MISS Clayton Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2188422922531366,,285
Shot Chart Detail,22500861,630,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,120,1,0,20260227,DAL,MEM,22500861630,25360,0,1641712|1641713|1641765|1642285|1642383,0,REG,2026,1642939|1642358,28.0,,,,,SG,Primary Ball Handler,1.2532408837387086,,630
Shot Chart Detail,22500861,712,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,7,1,1,20260227,DAL,MEM,22500861712,27980,0,1641707|1642285|1642383|1642914|1642942,1,REG,2026,1642939,24.0,PG,Chaser,0.1825530843906974,Spencer 20' Jump Shot (25 PTS) (Small 5 AST),SG,Primary Ball Handler,1.2532408837387086,1642914.0,712
