GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500345,198,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,36,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,46,-206,416,1,0,20251205,CHI,IND,22500345198,8640,0,202696|1628975|1630581|1631207|1641763,0,REG,2026,1630679,-4.0,SG,Chaser,0.1086466580111383,MISS Giddey 46' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,1.0228877957932418,,198
Shot Chart Detail,22500345,239,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20251205,CHI,IND,22500345239,10680,0,1628380|1630581|1641763|1641801|1641824,1,REG,2026,1630679,2.0,SG,Chaser,0.1086466580111383,Giddey 2' Driving Finger Roll Layup (2 PTS) (Miller 1 AST),PG,Primary Ball Handler,1.0228877957932418,1641801.0,239
Shot Chart Detail,22500345,315,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20251205,CHI,IND,22500345315,13920,0,202696|1629632|1630172|1630581|1641824,0,REG,2026,1630679,-7.0,SG,Chaser,0.1086466580111383,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-2.217046189134348,,315
Shot Chart Detail,22500345,320,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,241,1,1,20251205,CHI,IND,22500345320,14270,0,202696|1629632|1630172|1630581|1641824,1,REG,2026,1629614|1630679,-5.0,,,,,PG,Primary Ball Handler,1.0228877957932418,202696.0,320
Shot Chart Detail,22500345,332,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20251205,CHI,IND,22500345332,14730,0,202696|1629632|1630172|1630581|1641824,0,REG,2026,1630679,-5.0,SG,Chaser,0.1086466580111383,Buzelis 1' Driving Finger Roll Layup (14 PTS),PF,Movement Shooter,-0.7812360500012678,,332
Shot Chart Detail,22500345,340,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20251205,CHI,IND,22500345340,15220,0,202696|1629632|1630172|1630581|1641824,0,REG,2026,1630679,-8.0,SG,Chaser,0.1086466580111383,MISS Giddey 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0228877957932418,,340
Shot Chart Detail,22500345,366,1629632,Coby White,1610612741,Chicago Bulls,3,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,220,1,0,20251205,CHI,IND,22500345366,17000,0,202696|1629632|1630172|1630581|1641824,0,REG,2026,1630679,-16.0,SG,Chaser,0.1086466580111383,MISS White 29' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.6428225553894618,,366
Shot Chart Detail,22500345,566,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251205,CHI,IND,22500345566,25070,0,1628380|1630172|1630581|1631207|1641824,0,REG,2026,1630679,-8.0,SG,Chaser,0.1086466580111383,Buzelis 1' Driving Layup (18 PTS),PF,Movement Shooter,-0.7812360500012678,,566
Shot Chart Detail,22500345,578,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20251205,CHI,IND,22500345578,25670,0,1628380|1630172|1630581|1631207|1641824,0,REG,2026,1630679,-12.0,SG,Chaser,0.1086466580111383,MISS Giddey 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0228877957932418,,578
Shot Chart Detail,22500345,610,1629632,Coby White,1610612741,Chicago Bulls,4,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20251205,CHI,IND,22500345610,26960,0,1628380|1628975|1629632|1630172|1641824,0,REG,2026,1630679,-18.0,SG,Chaser,0.1086466580111383,MISS White 6' Turnaround Hook Shot,SG,Shot Creator,1.6428225553894618,,610
Shot Chart Detail,22500345,656,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,96,1,0,20251205,CHI,IND,22500345656,28270,0,1628975|1630172|1641763|1641801|1642950,0,REG,2026,1630679,-15.0,SG,Chaser,0.1086466580111383,MISS Williams 10' Turnaround Fadeaway Shot,PF,Stationary Shooter,-2.217046189134348,,656
Shot Chart Detail,22500364,23,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,1,20251208,IND,SAC,2250036423,1320,0,201566|201942|203897|1631099|1642875,1,REG,2026,1630679,3.0,SG,Chaser,0.1086466580111383,Murray 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),PF,Movement Shooter,-1.142443268981379,201942.0,23
Shot Chart Detail,22500364,54,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,55,1,0,20251208,IND,SAC,2250036454,2580,0,201566|201942|203897|1631099|1642875,0,REG,2026,1630679,0.0,SG,Chaser,0.1086466580111383,MISS Murray 25' 3PT Jump Shot,PF,Movement Shooter,-1.142443268981379,,54
Shot Chart Detail,22500364,77,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,1,20251208,IND,SAC,2250036477,3890,0,201566|203897|1628370|1629234|1631099,1,REG,2026,1630679,-1.0,SG,Chaser,0.1086466580111383,Murray 8' Floating Jump Shot (5 PTS) (Westbrook 2 AST),PF,Movement Shooter,-1.142443268981379,201566.0,77
Shot Chart Detail,22500364,364,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251208,IND,SAC,22500364364,14020,0,201566|201942|203897|1630173|1642363,0,REG,2026,1630679,-13.0,SG,Chaser,0.1086466580111383,Westbrook Tip Layup Shot (9 PTS),SF,Shot Creator,0.2682542946768604,,364
Shot Chart Detail,22500364,370,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20251208,IND,SAC,22500364370,14310,0,201566|201942|203897|1630173|1642363,1,REG,2026,1630679,-13.0,SG,Chaser,0.1086466580111383,DeRozan 7' Turnaround Fadeaway (10 PTS) (Westbrook 6 AST),PF,Shot Creator,0.6112703724108854,201566.0,370
Shot Chart Detail,22500364,406,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20251208,IND,SAC,22500364406,15840,0,201566|201942|203897|1631099|1642875,0,REG,2026,1629614|1630679,-16.0,,,,,SG,Shot Creator,0.2844663364480655,,406
Shot Chart Detail,22500364,414,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20251208,IND,SAC,22500364414,16230,0,201566|201942|203897|1631099|1642875,1,REG,2026,1630679,-14.0,SG,Chaser,0.1086466580111383,Westbrook 3' Running Layup (11 PTS) (Raynaud 3 AST),SF,Shot Creator,0.2682542946768604,1642875.0,414
Shot Chart Detail,22500364,449,201566,Russell Westbrook,1610612758,Sacramento Kings,3,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,86,1,1,20251208,IND,SAC,22500364449,17990,0,201566|201942|203897|1631099|1642875,0,REG,2026,1630679,-12.0,SG,Chaser,0.1086466580111383,Westbrook 9' Turnaround Fadeaway (13 PTS),SF,Shot Creator,0.2682542946768604,,449
Shot Chart Detail,22500364,622,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20251208,IND,SAC,22500364622,25810,0,201566|201942|203897|1630173|1631099,0,REG,2026,1630679,-2.0,SG,Chaser,0.1086466580111383,MISS Murray 24' 3PT Jump Shot,PF,Movement Shooter,-1.142443268981379,,622
Shot Chart Detail,22500364,629,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20251208,IND,SAC,22500364629,26510,0,201566|201942|203897|1630173|1631099,1,REG,2026,1627783|1630679|1630643,-5.0,,,,,PF,Shot Creator,0.6112703724108854,1630173.0,629
Shot Chart Detail,22500364,640,201566,Russell Westbrook,1610612758,Sacramento Kings,4,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,54,1,1,20251208,IND,SAC,22500364640,27010,0,201566|201942|203897|1631099|1642875,0,REG,2026,1630679|1630643,-5.0,,,,,SF,Shot Creator,0.2682542946768604,,640
Shot Chart Detail,22500364,659,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,0,20251208,IND,SAC,22500364659,28470,0,201566|201942|203897|1631099|1642875,0,REG,2026,1630679,-7.0,SG,Chaser,0.1086466580111383,MISS DeRozan 6' Driving Floating Jump Shot,PF,Shot Creator,0.6112703724108854,,659
Shot Chart Detail,22500364,687,1642363,Nique Clifford,1610612758,Sacramento Kings,4,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,0,20251208,IND,SAC,22500364687,28770,0,201566|201942|203897|1642363|1642875,0,REG,2026,1630679,-11.0,SG,Chaser,0.1086466580111383,MISS Clifford 10' Step Back Jump Shot,SG,Movement Shooter,-1.598608375534246,,687
Shot Chart Detail,22500372,325,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,108,1,1,20251218,IND,NYK,22500372325,12380,0,1628384|1628973|1630574|1642278|1642885,1,REG,2026,1629614|1630679,-1.0,,,,,PG,Shot Creator,3.4088261256320864,1642278.0,325
Shot Chart Detail,22500372,343,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20251218,IND,NYK,22500372343,13410,0,1628384|1628973|1630574|1642278|1642885,1,REG,2026,1630679,-3.0,SG,Chaser,0.1086466580111383,Brunson 24' 3PT Jump Shot (15 PTS) (Kolek 4 AST),PG,Shot Creator,3.4088261256320864,1642278.0,343
Shot Chart Detail,22500389,234,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20251220,NOP,IND,22500389234,9300,0,1630180|1630530|1630631|1642847|1642852,0,REG,2026,1642277|1630679,7.0,,,,,PG,Primary Ball Handler,0.322532207113166,,234
Shot Chart Detail,22500389,238,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20251220,NOP,IND,22500389238,9520,0,1630180|1630530|1630631|1642847|1642852,0,REG,2026,1630679,7.0,SG,Chaser,0.1086466580111383,MISS Bey 26' 3PT Running Jump Shot,SF,Shot Creator,1.670747639804653,,238
Shot Chart Detail,22500389,534,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20251220,NOP,IND,22500389534,20600,0,1629673|1630180|1630631|1631255|1642877,0,REG,2026,1642277|1630679,15.0,,,,,SF,Shot Creator,1.670747639804653,,534
Shot Chart Detail,22500389,538,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251220,NOP,IND,22500389538,20780,0,1629673|1630180|1630631|1631255|1642877,0,REG,2026,1630679,17.0,SG,Chaser,0.1086466580111383,Poole 2' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,0.8887204988887409,,538
Shot Chart Detail,22500403,7,1628401,Derrick White,1610612738,Boston Celtics,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20251222,BOS,IND,225004037,200,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1630679,3.0,SG,Chaser,0.1086466580111383,White 24' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),SG,Primary Ball Handler,2.1348939071808903,1630202.0,7
Shot Chart Detail,22500403,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20251222,BOS,IND,2250040335,1820,0,1627759|1628401|1629674|1630202|1631169,1,REG,2026,1630679|1630643,-1.0,,,,,SF,Shot Creator,2.078095376934286,1628401.0,35
Shot Chart Detail,22500403,49,1628401,Derrick White,1610612738,Boston Celtics,1,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,103,1,1,20251222,BOS,IND,2250040349,2300,0,1627759|1628401|1630202|1630568|1631169,1,REG,2026,1630679,-2.0,SG,Chaser,0.1086466580111383,White 10' Driving Floating Jump Shot (5 PTS) (Garza 1 AST),SG,Primary Ball Handler,2.1348939071808903,1630568.0,49
Shot Chart Detail,22500403,53,1628401,Derrick White,1610612738,Boston Celtics,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20251222,BOS,IND,2250040353,2530,0,1627759|1628401|1630202|1630568|1631169,0,REG,2026,1630679,-2.0,SG,Chaser,0.1086466580111383,MISS White 26' 3PT Running Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,53
Shot Chart Detail,22500403,69,1631169,Josh Minott,1610612738,Boston Celtics,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20251222,BOS,IND,2250040369,3390,0,1627759|1628401|1630202|1630568|1631169,1,REG,2026,1630679,-4.0,SG,Chaser,0.1086466580111383,Minott 2' Running Layup (2 PTS) (Brown 1 AST),SF,Movement Shooter,-0.8476840546154399,1627759.0,69
Shot Chart Detail,22500403,86,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,1,20251222,BOS,IND,2250040386,3720,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,1630679,-1.0,SG,Chaser,0.1086466580111383,Brown 26' 3PT Jump Shot (9 PTS) (Simons 1 AST),SF,Shot Creator,2.078095376934286,1629014.0,86
Shot Chart Detail,22500403,95,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,147,1,0,20251222,BOS,IND,2250040395,4210,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1630679,-7.0,SG,Chaser,0.1086466580111383,MISS Simons 17' Step Back Jump Shot,SG,Shot Creator,1.0312801287322206,,95
Shot Chart Detail,22500403,217,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,264,1,1,20251222,BOS,IND,22500403217,9420,0,1627759|1629674|1630202|1630573|1642864,0,REG,2026,1630679,-10.0,SG,Chaser,0.1086466580111383,Pritchard 28' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,2.5525230117063424,,217
Shot Chart Detail,22500403,245,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,114,1,0,20251222,BOS,IND,22500403245,10970,0,1627759|1629674|1630202|1631169|1631248,0,REG,2026,1630679,-15.0,SG,Chaser,0.1086466580111383,MISS Brown 15' Fadeaway Jumper,SF,Shot Creator,2.078095376934286,,245
Shot Chart Detail,22500403,309,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,20251222,BOS,IND,22500403309,14080,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,1630679,-18.0,SG,Chaser,0.1086466580111383,MISS Brown 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.078095376934286,,309
Shot Chart Detail,22500403,341,1628401,Derrick White,1610612738,Boston Celtics,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20251222,BOS,IND,22500403341,15490,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,1630679,-18.0,SG,Chaser,0.1086466580111383,White 9' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,2.1348939071808903,,341
Shot Chart Detail,22500403,359,1630568,Luka Garza,1610612738,Boston Celtics,3,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20251222,BOS,IND,22500403359,16220,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1627783|1630679,-18.0,,,,,C,Stretch Big,1.092389442099404,,359
Shot Chart Detail,22500403,381,1629014,Anfernee Simons,1610612738,Boston Celtics,3,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,0,20251222,BOS,IND,22500403381,17620,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1630679,-12.0,SG,Chaser,0.1086466580111383,MISS Simons 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.0312801287322206,,381
Shot Chart Detail,22500403,383,1629014,Anfernee Simons,1610612738,Boston Celtics,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20251222,BOS,IND,22500403383,17730,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1630679,-12.0,SG,Chaser,0.1086466580111383,MISS Simons 27' 3PT Jump Shot,SG,Shot Creator,1.0312801287322206,,383
Shot Chart Detail,22500403,498,1628401,Derrick White,1610612738,Boston Celtics,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,109,1,0,20251222,BOS,IND,22500403498,21730,0,1627759|1628401|1630202|1630568|1642864,0,REG,2026,1630679,-8.0,SG,Chaser,0.1086466580111383,MISS White 13' Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,498
Shot Chart Detail,22500403,545,1628401,Derrick White,1610612738,Boston Celtics,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,1,20251222,BOS,IND,22500403545,23800,0,1627759|1628401|1630202|1630568|1642864,1,REG,2026,1630679,-1.0,SG,Chaser,0.1086466580111383,White 25' 3PT Jump Shot (13 PTS) (Pritchard 5 AST),SG,Primary Ball Handler,2.1348939071808903,1630202.0,545
Shot Chart Detail,22500403,562,1628401,Derrick White,1610612738,Boston Celtics,4,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20251222,BOS,IND,22500403562,24830,0,1627759|1628401|1630202|1630568|1642864,0,REG,2026,1630679|1642277,1.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,562
Shot Chart Detail,22500413,174,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-10,1,1,20251223,IND,MIL,22500413174,6990,0,203914|1628398|1629018|1630579|1631157,0,REG,2026,1630679,7.0,SG,Chaser,0.1086466580111383,Trent Jr. 3' Running Layup (5 PTS),SG,Movement Shooter,-1.7025010477752875,,174
