GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500113,473,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20251026,SAC,LAL,22500113473,18170,0,1629020|1629028|1630559|1631222|1643024,0.0,REG,2026,1642928,-3.0,C,Mobile Big,2.9307821283850064,MISS Ayton 4' Cutting Layup Shot,C,Roll + Cut Big,-1.2070032935625932,,473
Shot Chart Detail,22500113,475,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,SAC,LAL,22500113475,18190,0,1629020|1629028|1630559|1631222|1643024,0.0,REG,2026,1642928,-3.0,C,Mobile Big,2.9307821283850064,MISS Ayton Tip Layup Shot,C,Roll + Cut Big,-1.2070032935625932,,475
Shot Chart Detail,22500113,477,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251026,SAC,LAL,22500113477,18210,0,1629020|1629028|1630559|1631222|1643024,0.0,REG,2026,1642928,-3.0,C,Mobile Big,2.9307821283850064,MISS LaRavia Tip Layup Shot,PF,Stationary Shooter,-1.0205829572482843,,477
Shot Chart Detail,22500113,499,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251026,SAC,LAL,22500113499,19100,0,1629020|1629028|1630559|1631222|1643024,1.0,REG,2026,1642928,-2.0,C,Mobile Big,2.9307821283850064,Vanderbilt 1' Alley Oop Layup (7 PTS) (Reaves 8 AST),PF,Stationary Shooter,-1.649598753095873,1630559.0,499
Shot Chart Detail,22500113,567,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20251026,SAC,LAL,22500113567,20120,0,203935|1629020|1629060|1630559|1631222,0.0,REG,2026,1642928,0.0,C,Mobile Big,2.9307821283850064,MISS Vanderbilt 2' Driving Dunk,PF,Stationary Shooter,-1.649598753095873,,567
Shot Chart Detail,22500142,27,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251101,MIL,SAC,2250014227,1200,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203471|1642928,9.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,27
Shot Chart Detail,22500142,30,1631260,AJ Green,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20251101,MIL,SAC,2250014230,1530,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1642928,10.0,C,Mobile Big,2.9307821283850064,Green 26' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,30
Shot Chart Detail,22500380,162,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20251218,POR,SAC,22500380162,7180,0,1629057|1630166|1631101|1641712|1641739,0,REG,2026,1642928,-4.0,C,Mobile Big,2.9307821283850064,Avdija 12' Pullup Jump Shot (7 PTS),SF,Shot Creator,2.2980977058341354,,162
Shot Chart Detail,22500380,305,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20251218,POR,SAC,22500380305,12800,0,203924|1630166|1631101|1641739|1642270,1,REG,2026,1642928,4.0,C,Mobile Big,2.9307821283850064,Grant 3' Driving Layup (5 PTS) (Avdija 4 AST),PF,Shot Creator,0.4833708502702927,1630166.0,305
Shot Chart Detail,22500380,467,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,177,1,0,20251218,POR,SAC,22500380467,19250,0,1629057|1631101|1631200|1631321|1641739,0,REG,2026,1642928|1631165,-1.0,,,,,SG,Shot Creator,0.3463235186463897,,467
Shot Chart Detail,22500380,473,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,255,1,0,20251218,POR,SAC,22500380473,19620,0,1629057|1631101|1631200|1631321|1641739,0,REG,2026,1642928,-1.0,C,Mobile Big,2.9307821283850064,MISS Williams III 26' 3PT Jump Shot,C,Roll + Cut Big,-0.397665229949864,,473
Shot Chart Detail,22500380,514,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,87,1,0,20251218,POR,SAC,22500380514,20750,0,203924|1630166|1631126|1631200|1642270,0,REG,2026,1642928|1642363,-3.0,,,,,SF,Shot Creator,2.2980977058341354,,514
Shot Chart Detail,22500380,528,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20251218,POR,SAC,22500380528,21200,0,203924|1629057|1630166|1631126|1631200,0,REG,2026,1642928,-3.0,C,Mobile Big,2.9307821283850064,MISS Love 4' Driving Layup,SG,Secondary Ball Handler,-0.2258434976954445,,528
Shot Chart Detail,22500394,67,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,6,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20251220,SAC,POR,2250039467,3280,0,1630166|1631101|1631321|1641739|1642270,1,REG,2026,1642928,11.0,C,Mobile Big,2.9307821283850064,Clingan 5' Layup (4 PTS) (Avdija 4 AST),C,Stretch Big,1.095059609206099,1630166.0,67
Shot Chart Detail,22500394,116,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20251220,SAC,POR,22500394116,5200,0,1629057|1630166|1631126|1631200|1631321,0,REG,2026,203471|1642928,7.0,,,,,SF,Shot Creator,2.2980977058341354,,116
Shot Chart Detail,22500394,130,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20251220,SAC,POR,22500394130,6060,0,1629057|1631101|1631126|1631200|1631321,0,REG,2026,1642928,4.0,C,Mobile Big,2.9307821283850064,MISS Sharpe 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.3463235186463897,,130
Shot Chart Detail,22500394,143,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20251220,SAC,POR,22500394143,6730,0,1629057|1631101|1631126|1631200|1631321,0,REG,2026,1642928,2.0,C,Mobile Big,2.9307821283850064,Cardwell BLOCK (2 BLK),SG,Shot Creator,0.3463235186463897,,143
Shot Chart Detail,22500394,295,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20251220,SAC,POR,22500394295,12870,0,1629057|1631101|1631200|1631321|1641739,0,REG,2026,1642928,0.0,C,Mobile Big,2.9307821283850064,Cardwell BLOCK (3 BLK),PF,Stationary Shooter,-0.9666588092667702,,295
Shot Chart Detail,22500401,114,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20251221,SAC,HOU,22500401114,5470,0,201142|203991|1631106|1641708|1642263,0.0,REG,2026,1642928,2.0,C,Mobile Big,2.9307821283850064,MISS Thompson 8' Floating Jump Shot,PG,Shot Creator,0.6769084998726045,,114
Shot Chart Detail,22500401,136,203991,Clint Capela,1610612745,Houston Rockets,1,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251221,SAC,HOU,22500401136,6090,0,203991|1631095|1631106|1641708|1642263,0.0,REG,2026,1642928|1631165|1642875,0.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,136
Shot Chart Detail,22500401,141,203991,Clint Capela,1610612745,Houston Rockets,1,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251221,SAC,HOU,22500401141,6200,0,203991|1631095|1631106|1641708|1642263,0.0,REG,2026,1642928|1631165|1642875,2.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,141
Shot Chart Detail,22500401,153,203991,Clint Capela,1610612745,Houston Rockets,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,103,1,0,20251221,SAC,HOU,22500401153,6960,0,203991|1631095|1631106|1641708|1642263,0.0,REG,2026,1642928|1631165|1642875,3.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,153
Shot Chart Detail,22500401,281,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20251221,SAC,HOU,22500401281,12140,0,201142|1629006|1630578|1641708|1642263,1.0,REG,2026,1642928|1642875,2.0,,,,,C,Shot Creator,0.7778744325792816,1641708.0,281
Shot Chart Detail,22500401,285,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20251221,SAC,HOU,22500401285,12380,0,201142|1629006|1630578|1641708|1642263,1.0,REG,2026,1642928|201566,4.0,,,,,C,Shot Creator,0.7778744325792816,1629006.0,285
Shot Chart Detail,22500401,289,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20251221,SAC,HOU,22500401289,12660,0,201142|1629006|1630578|1641708|1642263,1.0,REG,2026,1642928|1642875,6.0,,,,,C,Shot Creator,0.7778744325792816,201142.0,289
Shot Chart Detail,22500401,427,1629006,Josh Okogie,1610612745,Houston Rockets,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20251221,SAC,HOU,22500401427,17680,0,201142|203991|1629006|1631095|1641708,0.0,REG,2026,1642928,10.0,C,Mobile Big,2.9307821283850064,Cardwell BLOCK (1 BLK),SG,Stationary Shooter,-1.5012598257107062,,427
Shot Chart Detail,22500401,438,201142,Kevin Durant,1610612745,Houston Rockets,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,284,1,0,20251221,SAC,HOU,22500401438,18080,0,201142|1629006|1630578|1631095|1641708,0.0,REG,2026,1642928,8.0,C,Mobile Big,2.9307821283850064,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,438
Shot Chart Detail,22500401,465,1631106,Tari Eason,1610612745,Houston Rockets,3,4,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20251221,SAC,HOU,22500401465,19110,0,201142|1629006|1630578|1631106|1642263,0.0,REG,2026,1642928,8.0,C,Mobile Big,2.9307821283850064,Eason 4' Running Layup (11 PTS),PF,Stationary Shooter,-0.5886411857978209,,465
Shot Chart Detail,22500401,471,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20251221,SAC,HOU,22500401471,19690,0,201142|1629006|1630578|1631106|1642263,0.0,REG,2026,1642928,10.0,C,Mobile Big,2.9307821283850064,Sengun 7' Hook Shot (22 PTS),C,Shot Creator,0.7778744325792816,,471
Shot Chart Detail,22500401,511,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20251221,SAC,HOU,22500401511,21180,0,1630578|1631095|1631106|1641708|1642263,0.0,REG,2026,1642928,10.0,C,Mobile Big,2.9307821283850064,MISS Sengun 10' Turnaround Jump Shot,C,Shot Creator,0.7778744325792816,,511
Shot Chart Detail,22500401,522,201142,Kevin Durant,1610612745,Houston Rockets,3,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,168,1,0,20251221,SAC,HOU,22500401522,21570,0,201142|1630578|1631095|1641708|1642263,0.0,REG,2026,1642928,7.0,C,Mobile Big,2.9307821283850064,MISS Durant 18' Step Back Jump Shot,SF,Shot Creator,2.005562891349628,,522
Shot Chart Detail,22500401,524,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,133,1,1,20251221,SAC,HOU,22500401524,21590,0,201142|1630578|1631095|1641708|1642263,0.0,REG,2026,1642928|1628370|203471,9.0,,,,,PG,Shot Creator,0.6769084998726045,,524
Shot Chart Detail,22500401,707,1641708,Amen Thompson,1610612745,Houston Rockets,5,3,35,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20251221,SAC,HOU,22500401707,29650,1,201142|1630578|1631095|1641708|1642263,0.0,REG,2026,1642928,-1.0,C,Mobile Big,2.9307821283850064,Thompson 7' Driving Dunk (18 PTS),PG,Shot Creator,0.6769084998726045,,707
Shot Chart Detail,22500401,727,1630578,Alperen Sengun,1610612745,Houston Rockets,5,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,0,20251221,SAC,HOU,22500401727,30850,1,201142|1630578|1631095|1641708|1642263,0.0,REG,2026,1642928|201942,-1.0,,,,,C,Shot Creator,0.7778744325792816,,727
Shot Chart Detail,22500421,112,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20251223,SAC,DET,22500421112,4840,0,1627747|1629750|1630191|1630595|1631093,1,REG,2026,1642928,7.0,C,Mobile Big,2.9307821283850064,Stewart 4' Layup (2 PTS) (Ivey 1 AST),C,Stretch Big,-0.7847820652597377,1631093.0,112
Shot Chart Detail,22500421,119,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20251223,SAC,DET,22500421119,5040,0,1627747|1629750|1630191|1630595|1631093,0,REG,2026,1642928|1631099,8.0,,,,,SG,Movement Shooter,-0.7232698910317352,,119
Shot Chart Detail,22500421,122,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20251223,SAC,DET,22500421122,5150,0,1627747|1629750|1630191|1630595|1631093,1,REG,2026,1642928,10.0,C,Mobile Big,2.9307821283850064,Stewart 2' Cutting Layup Shot (5 PTS) (Cunningham 4 AST),C,Stretch Big,-0.7847820652597377,1630595.0,122
Shot Chart Detail,22500421,133,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20251223,SAC,DET,22500421133,5440,0,1627747|1629130|1629750|1630191|1631093,1,REG,2026,1642928,12.0,C,Mobile Big,2.9307821283850064,Ivey 4' Running Layup (2 PTS) (LeVert 1 AST),SG,Movement Shooter,-0.7232698910317352,1627747.0,133
Shot Chart Detail,22500421,145,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20251223,SAC,DET,22500421145,6230,0,1627747|1629130|1629750|1630191|1631093,1,REG,2026,201942|1642928,12.0,,,,,C,Stretch Big,-0.7847820652597377,1631093.0,145
Shot Chart Detail,22500421,404,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20251223,SAC,DET,22500421404,16430,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1642928,13.0,C,Mobile Big,2.9307821283850064,Duren 6' Floating Jump Shot (17 PTS) (Cunningham 9 AST),C,Shot Creator,2.683713729891545,1630595.0,404
Shot Chart Detail,22500421,408,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,1,20251223,SAC,DET,22500421408,16690,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1642928,13.0,C,Mobile Big,2.9307821283850064,Duren 2' Alley Oop Layup (19 PTS) (Cunningham 10 AST),C,Shot Creator,2.683713729891545,1630595.0,408
Shot Chart Detail,22500421,444,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20251223,SAC,DET,22500421444,18200,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,203471|1642928,15.0,,,,,C,Shot Creator,2.683713729891545,1629130.0,444
Shot Chart Detail,22500421,545,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20251223,SAC,DET,22500421545,21600,0,202699|1627747|1629130|1630191|1630595,1,REG,2026,1642928,18.0,C,Mobile Big,2.9307821283850064,Harris 3PT Jump Shot (20 PTS) (LeVert 4 AST),PF,Movement Shooter,0.9053356144656448,1627747.0,545
Shot Chart Detail,22500421,624,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,0,20251223,SAC,DET,22500421624,24060,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642928,16.0,C,Mobile Big,2.9307821283850064,MISS Duren 12' Fadeaway Jumper,C,Shot Creator,2.683713729891545,,624
Shot Chart Detail,22500421,634,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20251223,SAC,DET,22500421634,24350,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642928,16.0,C,Mobile Big,2.9307821283850064,MISS Duren 5' Turnaround Hook Shot,C,Shot Creator,2.683713729891545,,634
Shot Chart Detail,22500421,681,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,132,1,1,20251223,SAC,DET,22500421681,25950,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642928,17.0,C,Mobile Big,2.9307821283850064,Thompson 14' Pullup Jump Shot (17 PTS),SF,Roll + Cut Big,-0.1470239732215468,,681
Shot Chart Detail,22500421,688,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20251223,SAC,DET,22500421688,26420,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,201942|1642928,12.0,,,,,C,Shot Creator,2.683713729891545,,688
Shot Chart Detail,22500421,719,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20251223,SAC,DET,22500421719,27730,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,1642928|1642363,11.0,,,,,C,Shot Creator,2.683713729891545,,719
Shot Chart Detail,22500421,724,1629750,Javonte Green,1610612765,Detroit Pistons,4,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20251223,SAC,DET,22500421724,28130,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,1642928,9.0,C,Mobile Big,2.9307821283850064,MISS Green 1' Cutting Layup Shot,SG,Stationary Shooter,-0.790110484675996,,724
