GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500034,169,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20251107,MEM,DAL,22500034169,6960,0,202691|1628997|1630230|1630314|1642843,0,REG,2026,1642907,-10.0,SG,Wing Stopper,-0.6249500251861696,MISS Flagg 3PT Jump Shot,SF,Shot Creator,0.0202946285087163,,169
Shot Chart Detail,22500034,308,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20251107,MEM,DAL,22500034308,12990,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1629111|1642907,-21.0,,,,,PG,Primary Ball Handler,0.6083402226786511,,308
Shot Chart Detail,22500034,319,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20251107,MEM,DAL,22500034319,13300,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1628991|1642907,-22.0,,,,,SF,Shot Creator,0.0202946285087163,,319
Shot Chart Detail,22500034,326,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20251107,MEM,DAL,22500034326,13740,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642907,-23.0,SG,Wing Stopper,-0.6249500251861696,Flagg 9' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,0.0202946285087163,,326
Shot Chart Detail,22500034,342,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20251107,MEM,DAL,22500034342,14310,0,202691|1630230|1630314|1631108|1642843,0,REG,2026,1642907,-23.0,SG,Wing Stopper,-0.6249500251861696,Williams 3' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,1.1789725503970945,,342
Shot Chart Detail,22500034,418,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,0,20251107,MEM,DAL,22500034418,16930,0,1628997|1630230|1630314|1630702|1642843,0,REG,2026,1642907,-31.0,SG,Wing Stopper,-0.6249500251861696,MISS Hardy 26' 3PT Jump Shot,SG,Shot Creator,-0.112011891817963,,418
Shot Chart Detail,22500034,434,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,0,20251107,MEM,DAL,22500034434,17590,0,1628997|1630230|1630314|1630702|1642843,0,REG,2026,1642907,-33.0,SG,Wing Stopper,-0.6249500251861696,MISS Flagg 9' Turnaround Jump Shot,SF,Shot Creator,0.0202946285087163,,434
Shot Chart Detail,22500034,490,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,1,20251107,MEM,DAL,22500034490,19820,0,202691|1630230|1630619|1630702|1642948,0,REG,2026,1642907,-28.0,SG,Wing Stopper,-0.6249500251861696,Hardy 24' 3PT Jump Shot (5 PTS),SG,Shot Creator,-0.112011891817963,,490
Shot Chart Detail,22500034,522,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20251107,MEM,DAL,22500034522,21000,0,202691|1630619|1630702|1631108|1642948,0,REG,2026,1642907,-25.0,SG,Wing Stopper,-0.6249500251861696,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.112011891817963,,522
Shot Chart Detail,22500034,524,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20251107,MEM,DAL,22500034524,21080,0,202691|1630619|1630702|1631108|1642948,1,REG,2026,1642907,-22.0,SG,Wing Stopper,-0.6249500251861696,Hardy 25' 3PT Jump Shot (8 PTS) (Christie 1 AST),SG,Shot Creator,-0.112011891817963,1631108.0,524
Shot Chart Detail,22500034,622,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20251107,MEM,DAL,22500034622,25390,0,203939|1629023|1630314|1631108|1642843,0,REG,2026,1642907,-19.0,SG,Wing Stopper,-0.6249500251861696,MISS Flagg 3PT Jump Shot,SF,Shot Creator,0.0202946285087163,,622
Shot Chart Detail,22500034,624,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20251107,MEM,DAL,22500034624,25520,0,203939|1629023|1630314|1631108|1642843,0,REG,2026,1642907,-19.0,SG,Wing Stopper,-0.6249500251861696,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-1.340824245459712,,624
Shot Chart Detail,22500034,644,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20251107,MEM,DAL,22500034644,25820,0,1630230|1630314|1630619|1630702|1642843,0,REG,2026,1642907,-21.0,SG,Wing Stopper,-0.6249500251861696,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,1.1789725503970945,,644
Shot Chart Detail,22500034,672,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20251107,MEM,DAL,22500034672,27040,0,1628997|1630230|1630314|1630619|1630702,1,REG,2026,1642907,-15.0,SG,Wing Stopper,-0.6249500251861696,Marshall 3PT Jump Shot (12 PTS) (Williams 1 AST),SF,Shot Creator,-0.0710674912106935,1630314.0,672
Shot Chart Detail,22500034,676,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,2,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20251107,MEM,DAL,22500034676,27290,0,1628997|1630230|1630314|1630619|1630702,1,REG,2026,1642907,-13.0,SG,Wing Stopper,-0.6249500251861696,Marshall 3' Running Finger Roll Layup (14 PTS) (Williams 2 AST),SF,Shot Creator,-0.0710674912106935,1630314.0,676
Shot Chart Detail,22500034,688,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,64,1,0,20251107,MEM,DAL,22500034688,28210,0,1628997|1630230|1630314|1630619|1630702,0,REG,2026,1642907,-16.0,SG,Wing Stopper,-0.6249500251861696,MISS Williams 11' Driving Floating Jump Shot,PG,Shot Creator,1.1789725503970945,,688
Shot Chart Detail,22500034,693,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251107,MEM,DAL,22500034693,28510,0,1628997|1630230|1630314|1630619|1630702,1,REG,2026,1642907,-14.0,SG,Wing Stopper,-0.6249500251861696,Marshall 1' Driving Finger Roll Layup (16 PTS) (Williams 3 AST),SF,Shot Creator,-0.0710674912106935,1630314.0,693
Shot Chart Detail,22500065,13,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,1,20251126,NOP,MEM,2250006513,650,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1641744|1642907,2.0,,,,,SF,Shot Creator,1.877713536265169,,13
Shot Chart Detail,22500065,40,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,0,20251126,NOP,MEM,2250006540,1750,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1642907|1628991,-1.0,,,,,SF,Shot Creator,1.877713536265169,,40
Shot Chart Detail,22500065,64,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,0,20251126,NOP,MEM,2250006564,2950,0,1630180|1630530|1642847|1642852|1642877,0,REG,2026,1642907,-9.0,SG,Wing Stopper,-0.6249500251861696,MISS Bey 28' 3PT Pullup Jump Shot,SF,Shot Creator,1.877713536265169,,64
Shot Chart Detail,22500065,167,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20251126,NOP,MEM,22500065167,6840,0,1629627|1630631|1631121|1641722|1642274,1,REG,2026,1642907,12.0,SG,Wing Stopper,-0.6249500251861696,McGowens 27' 3PT Jump Shot (3 PTS) (Hawkins 1 AST),SG,Stationary Shooter,-0.5087101429460867,1641722.0,167
Shot Chart Detail,22500065,328,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20251126,NOP,MEM,22500065328,13230,0,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1642907,10.0,SG,Wing Stopper,-0.6249500251861696,Bey 26' 3PT Jump Shot (7 PTS) (Missi 2 AST),SF,Shot Creator,1.877713536265169,1642274.0,328
Shot Chart Detail,22500065,412,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20251126,NOP,MEM,22500065412,17290,0,1630180|1630530|1642274|1642847|1642877,0,REG,2026,1642907,7.0,SG,Wing Stopper,-0.6249500251861696,Bey 3' Driving Layup (9 PTS),SF,Shot Creator,1.877713536265169,,412
Shot Chart Detail,22500065,423,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20251126,NOP,MEM,22500065423,18420,0,1630180|1630530|1642274|1642847|1642877,1,REG,2026,1642907,7.0,SG,Wing Stopper,-0.6249500251861696,Bey 25' 3PT Jump Shot (15 PTS) (Murphy III 6 AST),SF,Shot Creator,1.877713536265169,1630530.0,423
Shot Chart Detail,22500065,651,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20251126,NOP,MEM,22500065651,27580,0,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1642907,1.0,SG,Wing Stopper,-0.6249500251861696,Bey 3PT Jump Shot (18 PTS) (Williamson 3 AST),SF,Shot Creator,1.877713536265169,1629627.0,651
Shot Chart Detail,22500065,660,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20251126,NOP,MEM,22500065660,27950,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1642907,-1.0,SG,Wing Stopper,-0.6249500251861696,MISS Bey 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.877713536265169,,660
Shot Chart Detail,22500079,200,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20251128,LAC,MEM,22500079200,7790,0,101108|202695|1627826|1641738|1642920,0,REG,2026,1642907,16.0,SG,Wing Stopper,-0.6249500251861696,MISS Zubac 2' Layup,C,Post Scorer,0.055518215236405,,200
Shot Chart Detail,22500079,209,1641738,Kobe Brown,1610612746,LA Clippers,2,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20251128,LAC,MEM,22500079209,8060,0,101108|202695|1627826|1641738|1642920,0,REG,2026,1642907,16.0,SG,Wing Stopper,-0.6249500251861696,MISS Brown 26' 3PT Running Jump Shot,PF,Movement Shooter,-1.541714954809742,,209
Shot Chart Detail,22500079,325,201935,James Harden,1610612746,LA Clippers,2,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20251128,LAC,MEM,22500079325,12280,0,201587|201935|1627739|1627826|1628381,1,REG,2026,1642907,16.0,SG,Wing Stopper,-0.6249500251861696,Harden 3' Running Layup (14 PTS) (Dunn 1 AST),PG,Shot Creator,3.477461951600315,1627739.0,325
Shot Chart Detail,22500079,344,1641738,Kobe Brown,1610612746,LA Clippers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20251128,LAC,MEM,22500079344,13240,0,201587|201935|1627739|1627826|1641738,0,REG,2026,1642907,14.0,SG,Wing Stopper,-0.6249500251861696,MISS Brown 26' 3PT Jump Shot,PF,Movement Shooter,-1.541714954809742,,344
Shot Chart Detail,22500079,365,201935,James Harden,1610612746,LA Clippers,2,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,118,1,0,20251128,LAC,MEM,22500079365,14310,0,201587|201935|1627739|1627826|1641738,0,REG,2026,1642907,13.0,SG,Wing Stopper,-0.6249500251861696,MISS Harden 17' Step Back Jump Shot,PG,Shot Creator,3.477461951600315,,365
Shot Chart Detail,22500079,660,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,20251128,LAC,MEM,22500079660,28390,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642907|1641744,-6.0,,,,,SF,Shot Creator,5.192358570109129,,660
Shot Chart Detail,22500079,679,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20251128,LAC,MEM,22500079679,28730,0,201587|201935|202695|1627739|1628381,1,REG,2026,1642907|1642285,-3.0,,,,,SF,Shot Creator,5.192358570109129,201935.0,679
Shot Chart Detail,22500085,170,1630621,Hunter Dickinson,1610612740,New Orleans Pelicans,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,0,20251022,MEM,NOP,22500085170,6570,0,1629627|1630180|1630621|1641722|1642847,0,REG,2026,1642907,7.0,SG,Wing Stopper,-0.6249500251861696,MISS Dickinson 13' Jump Shot,C,Low Minute,-0.1426336685584153,,170
Shot Chart Detail,22500085,259,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20251022,MEM,NOP,22500085259,9510,0,1629673|1630529|1641722|1642274|1642852,0,REG,2026,1642907,8.0,SG,Wing Stopper,-0.6249500251861696,Poole 25' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,1.1306397434794953,,259
Shot Chart Detail,22500085,280,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,0,20251022,MEM,NOP,22500085280,10170,0,1629673|1630180|1630530|1642274|1642852,0,REG,2026,1642907,5.0,SG,Wing Stopper,-0.6249500251861696,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.1306397434794953,,280
Shot Chart Detail,22500085,301,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20251022,MEM,NOP,22500085301,10820,0,1629673|1630180|1630530|1642274|1642852,0,REG,2026,1642907,7.0,SG,Wing Stopper,-0.6249500251861696,MISS Murphy III 4' Running Layup,SF,Secondary Ball Handler,2.0024231537631167,,301
Shot Chart Detail,22500085,499,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20251022,MEM,NOP,22500085499,17930,0,1629673|1630180|1630529|1630530|1642274,0,REG,2026,1642907,4.0,SG,Wing Stopper,-0.6249500251861696,MISS Poole 5' Driving Finger Roll Layup,PG,Primary Ball Handler,1.1306397434794953,,499
Shot Chart Detail,22500085,525,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20251022,MEM,NOP,22500085525,19170,0,1629673|1630180|1630529|1630530|1642852,0,REG,2026,1642907,-6.0,SG,Wing Stopper,-0.6249500251861696,MISS Poole 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.1306397434794953,,525
Shot Chart Detail,22500085,572,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20251022,MEM,NOP,22500085572,20550,0,1629627|1630180|1641722|1642847|1642852,0,REG,2026,1642907|1629723,-6.0,,,,,C,Shot Creator,-0.3110782096339135,,572
Shot Chart Detail,22500085,714,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20251022,MEM,NOP,22500085714,26070,0,1629673|1630180|1630529|1630530|1642274,0,REG,2026,1642907,0.0,SG,Wing Stopper,-0.6249500251861696,MISS Bey 3PT Jump Shot,SF,Shot Creator,1.877713536265169,,714
Shot Chart Detail,22500085,776,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20251022,MEM,NOP,22500085776,28550,0,1629627|1629673|1630180|1630530|1642847,0,REG,2026,1642907|1641765,-4.0,,,,,PF,Shot Creator,1.7719268846190506,,776
Shot Chart Detail,22500094,89,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,1,20251024,MEM,MIA,2250009489,3150,0,203952|1626181|1628389|1630558|1642276,1,REG,2026,1642907,4.0,SG,Wing Stopper,-0.6249500251861696,Adebayo 26' 3PT Jump Shot (15 PTS) (Wiggins 1 AST),C,Shot Creator,1.6309816326296258,203952.0,89
Shot Chart Detail,22500094,124,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,MEM,MIA,22500094124,4850,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,1642907|1642914,6.0,,,,,SF,Shot Creator,-0.379033166343709,,124
Shot Chart Detail,22500094,251,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20251024,MEM,MIA,22500094251,9880,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1642907,29.0,SG,Wing Stopper,-0.6249500251861696,Jaquez Jr. 7' Driving Floating Jump Shot (6 PTS) (Jovic 2 AST),SF,Shot Creator,-0.6770029245034921,1631107.0,251
Shot Chart Detail,22500094,274,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20251024,MEM,MIA,22500094274,10580,0,203952|1628389|1630558|1631107|1631323,0,REG,2026,1642907|1629111,31.0,,,,,C,Shot Creator,1.6309816326296258,,274
Shot Chart Detail,22500094,312,1630558,Davion Mitchell,1610612748,Miami Heat,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20251024,MEM,MIA,22500094312,11920,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1642907,36.0,SG,Wing Stopper,-0.6249500251861696,Mitchell 7' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-0.6022595353476778,,312
Shot Chart Detail,22500094,325,1642276,Kel'el Ware,1610612748,Miami Heat,2,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,MEM,MIA,22500094325,12360,0,203952|1626181|1630558|1631170|1642276,0,REG,2026,1642907|1628991,37.0,,,,,C,Stretch Big,0.0471845467088839,,325
