GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500009,355,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20251225,NYK,CLE,22500009355,15940,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1629636,-5.0,PG,Chaser,-1.1383120215685394,MISS Brunson 25' 3PT Jump Shot,PG,Shot Creator,3.4432876990516226,,355
Shot Chart Detail,22500009,404,203903,Jordan Clarkson,1610612752,New York Knicks,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,29,1,0,20251225,NYK,CLE,22500009404,18040,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1629636,-5.0,PG,Chaser,-1.1383120215685394,MISS Clarkson 14' Pullup Jump Shot,SG,Movement Shooter,-0.2782838158936243,,404
Shot Chart Detail,22500009,648,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20251225,NYK,CLE,22500009648,27910,0,1626157|1628384|1628969|1628973|1642278,1,REG,2026,1629636,1.0,PG,Chaser,-1.1383120215685394,Bridges 9' Running Pull-Up Jump Shot (12 PTS) (Kolek 9 AST),SF,Movement Shooter,1.1782360532360898,1642278.0,648
Shot Chart Detail,22500029,51,203468,CJ McCollum,1610612764,Washington Wizards,1,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20251107,WAS,CLE,2250002951,2600,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1629636,3.0,PG,Chaser,-1.1383120215685394,McCollum 26' 3PT Running Jump Shot (8 PTS) (Sarr 2 AST),PG,Primary Ball Handler,1.2057317131568,1642259.0,51
Shot Chart Detail,22500029,325,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,1,20251107,WAS,CLE,22500029325,11940,0,203114|1630551|1642259|1642267|1642848,1,REG,2026,1629636,-11.0,PG,Chaser,-1.1383120215685394,T. Johnson 27' 3PT Running Jump Shot (7 PTS) (Champagnie 2 AST),SG,Secondary Ball Handler,-1.7733735888138566,1630551.0,325
Shot Chart Detail,22500029,350,203114,Khris Middleton,1610612764,Washington Wizards,2,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20251107,WAS,CLE,22500029350,12730,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1629636,-11.0,PG,Chaser,-1.1383120215685394,Middleton 7' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,-0.6985034652415785,,350
Shot Chart Detail,22500029,378,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-7,1,0,20251107,WAS,CLE,22500029378,14080,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1629636,-15.0,PG,Chaser,-1.1383120215685394,MISS Carrington 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.2513994776920017,,378
Shot Chart Detail,22500029,380,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20251107,WAS,CLE,22500029380,14130,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1629636,-15.0,PG,Chaser,-1.1383120215685394,MISS Carrington 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.2513994776920017,,380
Shot Chart Detail,22500029,405,203468,CJ McCollum,1610612764,Washington Wizards,3,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20251107,WAS,CLE,22500029405,15250,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1629636,-19.0,PG,Chaser,-1.1383120215685394,MISS McCollum 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.2057317131568,,405
Shot Chart Detail,22500029,427,203468,CJ McCollum,1610612764,Washington Wizards,3,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20251107,WAS,CLE,22500029427,16190,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1629636|1629631,-21.0,,,,,PG,Primary Ball Handler,1.2057317131568,1642267.0,427
Shot Chart Detail,22500029,448,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,27,1,0,20251107,WAS,CLE,22500029448,16990,0,203114|1630557|1642259|1642267|1642848,0,REG,2026,1629636|1628378,-27.0,,,,,SF,Off Screen Shooter,0.691724705353919,,448
Shot Chart Detail,22500029,589,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,0,20251107,WAS,CLE,22500029589,21860,0,203468|1628963|1630551|1630557|1642364,0,REG,2026,1629636,-23.0,PG,Chaser,-1.1383120215685394,MISS Champagnie 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.0650572151388514,,589
Shot Chart Detail,22500029,672,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20251107,WAS,CLE,22500029672,24380,0,1642259|1642267|1642358|1642848|1642860,0,REG,2026,1626204|1629636,-30.0,,,,,PG,Primary Ball Handler,-2.2513994776920017,,672
Shot Chart Detail,22500029,685,1642860,Will Riley,1610612764,Washington Wizards,4,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,0,20251107,WAS,CLE,22500029685,25080,0,1642259|1642267|1642358|1642848|1642860,0,REG,2026,1629636,-31.0,PG,Chaser,-1.1383120215685394,MISS Riley 7' Driving Hook Shot,SF,Shot Creator,-1.6415360889783246,,685
Shot Chart Detail,22500048,46,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-230,184,1,1,20251121,CLE,IND,2250004846,2110,0,1627783|1629614|1630543|1631097|1641767,1,REG,2026,1629636,2.0,PG,Chaser,-1.1383120215685394,Nembhard 29' 3PT Jump Shot (6 PTS) (Siakam 1 AST),PG,Primary Ball Handler,1.2063502696716977,1627783.0,46
Shot Chart Detail,22500048,274,1630643,Jay Huff,1610612754,Indiana Pacers,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,294,1,0,20251121,CLE,IND,22500048274,11140,0,1629614|1630526|1630643|1631097|1641716,0,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,MISS Huff 29' 3PT Jump Shot,C,Stretch Big,-0.6879509902931408,,274
Shot Chart Detail,22500048,311,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251121,CLE,IND,22500048311,12240,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629636|1629631|1628366,-4.0,,,,,C,Roll + Cut Big,-0.575551496322231,,311
Shot Chart Detail,22500048,318,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20251121,CLE,IND,22500048318,12630,0,1627783|1629614|1630543|1631097|1641767,0,REG,2026,1629636|1629631,-4.0,,,,,SF,Shot Creator,0.4124765078943277,,318
Shot Chart Detail,22500048,372,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20251121,CLE,IND,22500048372,14550,0,1627783|1629614|1630543|1631097|1641767,1,REG,2026,1629636,-5.0,PG,Chaser,-1.1383120215685394,Siakam 1' Alley Oop Layup (18 PTS) (Sheppard 4 AST),PF,Shot Creator,1.8489450594108707,1641767.0,372
Shot Chart Detail,22500048,375,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20251121,CLE,IND,22500048375,14790,0,1627783|1629614|1630543|1631097|1641767,1,REG,2026,1629636,-3.0,PG,Chaser,-1.1383120215685394,Nembhard 9' Fadeaway Jumper (16 PTS) (Sheppard 5 AST),PG,Primary Ball Handler,1.2063502696716977,1641767.0,375
Shot Chart Detail,22500048,665,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20251121,CLE,IND,22500048665,25370,0,204456|1627783|1630543|1631097|1641767,0,REG,2026,1629636,-10.0,PG,Chaser,-1.1383120215685394,Ball BLOCK (1 BLK),SF,Shot Creator,0.4124765078943277,,665
Shot Chart Detail,22500048,718,1630643,Jay Huff,1610612754,Indiana Pacers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20251121,CLE,IND,22500048718,27680,0,1627783|1629614|1629726|1630643|1631097,1,REG,2026,1629636,-13.0,PG,Chaser,-1.1383120215685394,Huff 26' 3PT Jump Shot (5 PTS) (Nembhard 8 AST),C,Stretch Big,-0.6879509902931408,1629614.0,718
Shot Chart Detail,22500048,724,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20251121,CLE,IND,22500048724,27960,0,1627783|1629614|1629726|1630643|1631097,0,REG,2026,1629636,-13.0,PG,Chaser,-1.1383120215685394,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.8489450594108707,,724
Shot Chart Detail,22500069,52,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,130,1,1,20251128,ATL,CLE,2250006952,2250,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629636,-3.0,PG,Chaser,-1.1383120215685394,Johnson 13' Turnaround Fadeaway (2 PTS) (Alexander-Walker 1 AST),SF,Shot Creator,1.240329016938849,1629638.0,52
Shot Chart Detail,22500069,73,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20251128,ATL,CLE,2250006973,3510,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1629636|1630596,2.0,,,,,SG,Primary Ball Handler,0.5580614267470977,,73
Shot Chart Detail,22500069,81,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20251128,ATL,CLE,2250006981,3580,0,1629638|1630552|1630700|1631243|1642258,1,REG,2026,1629636,5.0,PG,Chaser,-1.1383120215685394,Alexander-Walker 26' 3PT Pullup Jump Shot (7 PTS) (Gueye 1 AST),SG,Primary Ball Handler,0.5580614267470977,1631243.0,81
Shot Chart Detail,22500069,272,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251128,ATL,CLE,22500069272,11160,0,1629638|1630249|1630552|1630811|1631243,1,REG,2026,1629636,0.0,PG,Chaser,-1.1383120215685394,Alexander-Walker 1' Running Layup (12 PTS) (Johnson 2 AST),SG,Primary Ball Handler,0.5580614267470977,1630552.0,272
Shot Chart Detail,22500069,316,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20251128,ATL,CLE,22500069316,12810,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629636,1.0,PG,Chaser,-1.1383120215685394,Alexander-Walker 24' 3PT Jump Shot (15 PTS) (Johnson 4 AST),SG,Primary Ball Handler,0.5580614267470977,1630552.0,316
Shot Chart Detail,22500069,345,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20251128,ATL,CLE,22500069345,14300,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1629636,-2.0,PG,Chaser,-1.1383120215685394,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.5580614267470977,,345
Shot Chart Detail,22500069,367,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20251128,ATL,CLE,22500069367,15160,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,Alexander-Walker 3PT Jump Shot (18 PTS) (Daniels 4 AST),SG,Primary Ball Handler,0.5580614267470977,1630700.0,367
Shot Chart Detail,22500069,395,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20251128,ATL,CLE,22500069395,16440,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629636,8.0,PG,Chaser,-1.1383120215685394,Risacher 26' 3PT Jump Shot (9 PTS) (Okongwu 2 AST),SF,Stationary Shooter,-0.9981748693018148,1630168.0,395
Shot Chart Detail,22500069,430,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,0,20251128,ATL,CLE,22500069430,17960,0,1629638|1630168|1630552|1630811|1642258,0,REG,2026,1629636,8.0,PG,Chaser,-1.1383120215685394,MISS Alexander-Walker 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.5580614267470977,,430
Shot Chart Detail,22500069,568,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20251128,ATL,CLE,22500069568,23560,0,1628379|1630168|1630249|1630552|1630700,1,REG,2026,1629636,6.0,PG,Chaser,-1.1383120215685394,Daniels 11' Driving Floating Bank Jump Shot (10 PTS) (Kennard 2 AST),SG,Athletic Finisher,0.054104454342477,1628379.0,568
Shot Chart Detail,22500069,588,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,106,1,0,20251128,ATL,CLE,22500069588,24250,0,1628379|1630249|1630552|1630811|1631243,0,REG,2026,1629636,6.0,PG,Chaser,-1.1383120215685394,MISS Krejci 12' Driving Floating Jump Shot,PG,Movement Shooter,-1.270452748239257,,588
Shot Chart Detail,22500069,665,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20251128,ATL,CLE,22500069665,27770,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1629636,2.0,PG,Chaser,-1.1383120215685394,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5580614267470977,,665
Shot Chart Detail,22500069,673,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,0,20251128,ATL,CLE,22500069673,27960,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1629636,0.0,PG,Chaser,-1.1383120215685394,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.5580614267470977,,673
Shot Chart Detail,22500069,682,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20251128,ATL,CLE,22500069682,28320,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1629636,6.0,PG,Chaser,-1.1383120215685394,Alexander-Walker 26' 3PT Running Jump Shot (30 PTS) (Johnson 12 AST),SG,Primary Ball Handler,0.5580614267470977,1630552.0,682
Shot Chart Detail,22500171,28,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20251105,CLE,PHI,2250017128,1340,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1629636|1630596,-6.0,,,,,SG,Primary Ball Handler,-0.3822659019989714,,28
Shot Chart Detail,22500171,39,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20251105,CLE,PHI,2250017139,2060,0,1626162|1630178|1631133|1641737|1642845,0,REG,2026,1629636,-10.0,PG,Chaser,-1.1383120215685394,MISS Edgecombe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.3822659019989714,,39
Shot Chart Detail,22500171,73,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20251105,CLE,PHI,2250017173,3160,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1629636|1630596,-9.0,,,,,SG,Primary Ball Handler,-0.3822659019989714,1630178.0,73
Shot Chart Detail,22500171,82,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20251105,CLE,PHI,2250017182,3540,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1629636,-12.0,PG,Chaser,-1.1383120215685394,MISS Edgecombe 5' Floating Jump Shot,SG,Primary Ball Handler,-0.3822659019989714,,82
Shot Chart Detail,22500171,312,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,140,1,0,20251105,CLE,PHI,22500171312,10620,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1629636,-7.0,PG,Chaser,-1.1383120215685394,MISS Oubre Jr. 14' Turnaround Jump Shot,SF,Shot Creator,-1.0885931102684336,,312
Shot Chart Detail,22500171,318,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20251105,CLE,PHI,22500171318,10950,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1629636,-9.0,PG,Chaser,-1.1383120215685394,MISS Watford 3' Driving Floating Jump Shot,PF,Shot Creator,-1.725224974287835,,318
Shot Chart Detail,22500171,344,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20251105,CLE,PHI,22500171344,11910,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1629636|1630596,-8.0,,,,,SG,Primary Ball Handler,-0.3822659019989714,,344
Shot Chart Detail,22500171,354,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20251105,CLE,PHI,22500171354,12570,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1629636,-8.0,PG,Chaser,-1.1383120215685394,MISS Grimes 26' 3PT Jump Shot,SG,Shot Creator,-0.2577078845295942,,354
Shot Chart Detail,22500171,356,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20251105,CLE,PHI,22500171356,12630,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1629636,-8.0,PG,Chaser,-1.1383120215685394,MISS Grimes 27' 3PT Jump Shot,SG,Shot Creator,-0.2577078845295942,,356
Shot Chart Detail,22500171,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,1,20251105,CLE,PHI,22500171381,13850,0,203083|1626162|1630178|1630570|1642845,1,REG,2026,1629636,-3.0,PG,Chaser,-1.1383120215685394,Maxey 27' 3PT Jump Shot (16 PTS) (Watford 4 AST),PG,Shot Creator,3.4465916233021137,1630570.0,381
