GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501182,200,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,0,20260410,DEN,OKC,22501182200,9160,0,1629618|1630192|1631124|1631223|1642938,0,REG,2026,1642260,10.0,PG,Low Activity,-0.8746098828607846,MISS Pickett 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.4168080495861002,,200
Shot Chart Detail,22501182,305,1631124,Julian Strawther,1610612743,Denver Nuggets,2,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,79,1,0,20260410,DEN,OKC,22501182305,13100,0,202685|203501|1626145|1628971|1631124,0,REG,2026,1642260,7.0,PG,Low Activity,-0.8746098828607846,MISS Strawther 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.9266646641718752,,305
Shot Chart Detail,22501182,356,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,3,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260410,DEN,OKC,22501182356,16600,0,202685|203501|1626145|1628971|1631124,0,REG,2026,1642260|1630598,5.0,,,,,C,Post Scorer,0.3174714694889303,,356
Shot Chart Detail,22501182,476,1631223,David Roddy,1610612743,Denver Nuggets,4,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260410,DEN,OKC,22501182476,21770,0,202685|1629618|1631124|1631223|1642938,1,REG,2026,1642260,7.0,PG,Low Activity,-0.8746098828607846,Roddy 1' Cutting Dunk Shot (7 PTS) (Pickett 3 AST),PF,Low Minute,-0.2519000304859803,1629618.0,476
Shot Chart Detail,22501182,493,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20260410,DEN,OKC,22501182493,23020,0,202685|1629618|1631124|1631223|1642938,0,REG,2026,1642260,12.0,PG,Low Activity,-0.8746098828607846,MISS Strawther 27' 3PT Jump Shot,SG,Movement Shooter,-0.9266646641718752,,493
Shot Chart Detail,22501196,39,1629599,Amir Coffey,1610612756,Phoenix Suns,1,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,97,1,0,20260412,OKC,PHX,2250119639,2050,0,1629599|1631123|1642345|1642346|1642853,0,REG,2026,1630598|1642260,5.0,,,,,SG,Stationary Shooter,-1.766920171154886,,39
Shot Chart Detail,22501196,107,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,3,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20260412,OKC,PHX,22501196107,5120,0,1629312|1631123|1642853|1642863|1642886,0,REG,2026,1642260,15.0,PG,Low Activity,-0.8746098828607846,Carlson BLOCK (1 BLK),PF,Stationary Shooter,-1.1884961300994177,,107
Shot Chart Detail,22501196,143,1629312,Haywood Highsmith,1610612756,Phoenix Suns,1,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20260412,OKC,PHX,22501196143,6430,0,1629312|1629599|1642863|1642886|1643047,0,REG,2026,1642260,20.0,PG,Low Activity,-0.8746098828607846,Highsmith 2' Driving Floating Bank Jump Shot (2 PTS),SF,Low Minute,-0.1742262748246617,,143
Shot Chart Detail,22501196,175,1642886,Koby Brea,1610612756,Phoenix Suns,2,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,1,20260412,OKC,PHX,22501196175,7740,0,1629599|1642345|1642346|1642886|1643047,1,REG,2026,1642260,19.0,PG,Low Activity,-0.8746098828607846,Brea 27' 3PT Pullup Jump Shot (6 PTS) (Ighodaro 3 AST),SG,Low Minute,-0.0408704063140282,1642345.0,175
Shot Chart Detail,22501196,180,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20260412,OKC,PHX,22501196180,8130,0,1629599|1642345|1642346|1642886|1643047,1,REG,2026,1642260|1629652,18.0,,,,,SF,Stationary Shooter,-0.7771913538050266,1642345.0,180
Shot Chart Detail,22501196,301,1629312,Haywood Highsmith,1610612756,Phoenix Suns,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20260412,OKC,PHX,22501196301,13050,0,1629312|1629599|1631123|1642863|1642886,1,REG,2026,1642260,15.0,PG,Low Activity,-0.8746098828607846,Highsmith 6' Driving Floating Jump Shot (4 PTS) (Bouyea 4 AST),SF,Low Minute,-0.1742262748246617,1631123.0,301
Shot Chart Detail,22501196,336,1629599,Amir Coffey,1610612756,Phoenix Suns,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,1,20260412,OKC,PHX,22501196336,14520,0,1629599|1631123|1642346|1642853|1642863,1,REG,2026,1642260,21.0,PG,Low Activity,-0.8746098828607846,Coffey 24' 3PT Jump Shot (10 PTS) (Bouyea 5 AST),SG,Stationary Shooter,-1.766920171154886,1631123.0,336
Shot Chart Detail,22501196,346,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20260412,OKC,PHX,22501196346,15080,0,1629599|1631123|1642346|1642853|1642863,0,REG,2026,1642260,21.0,PG,Low Activity,-0.8746098828607846,MISS Fleming 27' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,346
Shot Chart Detail,22501196,388,1629599,Amir Coffey,1610612756,Phoenix Suns,3,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20260412,OKC,PHX,22501196388,17220,0,1629599|1631123|1642346|1642853|1642863,1,REG,2026,1642260,18.0,PG,Low Activity,-0.8746098828607846,Coffey 8' Fadeaway Jumper (12 PTS) (Fleming 1 AST),SG,Stationary Shooter,-1.766920171154886,1642853.0,388
Shot Chart Detail,22501196,406,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,3,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20260412,OKC,PHX,22501196406,18190,0,1631123|1642346|1642853|1642886|1643047,0,REG,2026,1642260,23.0,PG,Low Activity,-0.8746098828607846,Bouyea 3' Driving Finger Roll Layup (22 PTS),PG,Slasher,-0.7371015157829235,,406
Shot Chart Detail,22501196,541,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20260412,OKC,PHX,22501196541,24550,0,1631123|1642853|1642863|1642886|1643047,1,REG,2026,1642260,28.0,PG,Low Activity,-0.8746098828607846,Fleming 26' 3PT Jump Shot (14 PTS) (Huntley 1 AST),PF,Stationary Shooter,-1.1884961300994177,1643047.0,541
Shot Chart Detail,22501196,569,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,0,20260412,OKC,PHX,22501196569,26490,0,1631123|1642853|1642863|1642886|1643047,0,REG,2026,1642260,25.0,PG,Low Activity,-0.8746098828607846,MISS Bouyea 28' 3PT Jump Shot,PG,Slasher,-0.7371015157829235,,569
Shot Chart Detail,22501196,575,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,3,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20260412,OKC,PHX,22501196575,26860,0,1631123|1642853|1642863|1642886|1643047,0,REG,2026,1629026|1642260,23.0,,,,,C,Roll + Cut Big,-2.0195592923075765,,575
