GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500041,568,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20251114,DET,PHI,22500041568,23350,0,1630194|1631111|1641842|1642404|1642450,0,REG,2026,1642348,0.0,SF,Chaser,-0.201915410781116,MISS Lanier 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.517347025600877,,568
Shot Chart Detail,22500041,585,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20251114,DET,PHI,22500041585,23930,0,1629130|1629750|1630194|1641842|1642450,1,REG,2026,1631230|1642348,4.0,,,,,SF,Off Screen Shooter,1.281275295503905,1629750.0,585
Shot Chart Detail,22500041,593,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20251114,DET,PHI,22500041593,24540,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1642348,3.0,SF,Chaser,-0.201915410781116,MISS Robinson 2' Driving Layup,SF,Off Screen Shooter,1.281275295503905,,593
Shot Chart Detail,22500058,10,1630217,Desmond Bane,1610612753,Orlando Magic,1,11,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20251125,PHI,ORL,2250005810,200,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1642348,2.0,SF,Chaser,-0.201915410781116,Bane 1' Running Reverse Layup (2 PTS) (da Silva 1 AST),SG,Primary Ball Handler,1.0651912710238645,1641783.0,10
Shot Chart Detail,22500058,20,1641783,Tristan da Silva,1610612753,Orlando Magic,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20251125,PHI,ORL,2250005820,1080,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1642348,1.0,SF,Chaser,-0.201915410781116,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,20
Shot Chart Detail,22500058,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,1,20251125,PHI,ORL,2250005836,1780,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1642348,4.0,SF,Chaser,-0.201915410781116,Wagner 9' Driving Floating Jump Shot (2 PTS) (da Silva 2 AST),SF,Shot Creator,1.657566049398275,1641783.0,36
Shot Chart Detail,22500058,154,1630217,Desmond Bane,1610612753,Orlando Magic,1,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20251125,PHI,ORL,22500058154,5500,0,1626145|1629048|1630217|1641710|1642869,0,REG,2026,1631230|1642348,-4.0,,,,,SG,Primary Ball Handler,1.0651912710238645,,154
Shot Chart Detail,22500058,156,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,PHI,ORL,22500058156,5510,0,1626145|1629048|1630217|1641710|1642869,0,REG,2026,1642348|1630178,-2.0,,,,,C,Roll + Cut Big,0.3768666523831893,,156
Shot Chart Detail,22500058,218,1641710,Anthony Black,1610612753,Orlando Magic,2,11,5,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20251125,PHI,ORL,22500058218,7750,0,1626145|1628976|1630217|1641710|1642869,0,REG,2026,1642348,0.0,SF,Chaser,-0.201915410781116,MISS Black 1' Running Alley Oop Dunk Shot,PG,Primary Ball Handler,0.1202942161573044,,218
Shot Chart Detail,22500058,220,1642869,Noah Penda,1610612753,Orlando Magic,2,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,PHI,ORL,22500058220,7800,0,1626145|1628976|1630217|1641710|1642869,0,REG,2026,1642348,2.0,SF,Chaser,-0.201915410781116,Penda Tip Layup Shot (3 PTS),SF,Stationary Shooter,-0.8642081962564956,,220
Shot Chart Detail,22500058,223,1641710,Anthony Black,1610612753,Orlando Magic,2,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,1,20251125,PHI,ORL,22500058223,8080,0,1626145|1628976|1630217|1641710|1642869,0,REG,2026,1642348,4.0,SF,Chaser,-0.201915410781116,Black 3' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,0.1202942161573044,,223
Shot Chart Detail,22500058,313,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,0,20251125,PHI,ORL,22500058313,11830,0,1629048|1630532|1630591|1641710|1641724,0,REG,2026,1631133|1642348,17.0,,,,,C,Roll + Cut Big,0.3768666523831893,,313
Shot Chart Detail,22500058,418,1641783,Tristan da Silva,1610612753,Orlando Magic,3,10,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20251125,PHI,ORL,22500058418,15250,0,1628976|1630217|1630532|1641710|1641783,0,REG,2026,1642348,26.0,SF,Chaser,-0.201915410781116,MISS da Silva 1' Driving Finger Roll Layup,SF,Movement Shooter,-0.8633810886293675,,418
Shot Chart Detail,22500058,550,1641724,Jett Howard,1610612753,Orlando Magic,3,1,4,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20251125,PHI,ORL,22500058550,20960,0,1626145|1629048|1630217|1641724|1642869,1,REG,2026,1642272|1641780|1642348,34.0,,,,,SF,Movement Shooter,-0.0976897201684543,1626145.0,550
Shot Chart Detail,22500070,90,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20251128,BKN,PHI,2250007090,4270,0,1629611|1629651|1630533|1641730|1642856,1,REG,2026,1642348,-3.0,SF,Chaser,-0.201915410781116,Williams 1' Cutting Dunk Shot (4 PTS) (Mann 2 AST),SF,Movement Shooter,-1.7138003054183375,1629611.0,90
Shot Chart Detail,22500070,146,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20251128,BKN,PHI,22500070146,6820,0,1629611|1630549|1630592|1631213|1642962,0,REG,2026,1642348,-8.0,SF,Chaser,-0.201915410781116,Martin 3' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.6761177336424196,,146
Shot Chart Detail,22500070,332,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20251128,BKN,PHI,22500070332,14100,0,1629611|1629651|1641730|1642874|1642962,0,REG,2026,1642348,-15.0,SF,Chaser,-0.201915410781116,MISS Wolf 24' 3PT Jump Shot,PF,Movement Shooter,-1.486033499496827,,332
Shot Chart Detail,22500070,378,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20251128,BKN,PHI,22500070378,16010,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1642348,-19.0,SF,Chaser,-0.201915410781116,MISS Demin 3PT Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,378
Shot Chart Detail,22500070,380,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,0,20251128,BKN,PHI,22500070380,16080,0,1629611|1629651|1630533|1641730|1642856,0,REG,2026,1642348,-19.0,SF,Chaser,-0.201915410781116,MISS Demin 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,380
Shot Chart Detail,22500102,507,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20251025,PHI,CHA,22500102507,19570,0,1628970|1630163|1630544|1641750|1642883,1,REG,2026,1642348,11.0,SF,Chaser,-0.201915410781116,Bridges 26' 3PT Jump Shot (16 PTS) (Mann 2 AST),PF,Shot Creator,0.9401447469011752,1630544.0,507
Shot Chart Detail,22500102,554,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20251025,PHI,CHA,22500102554,21490,0,1629012|1630544|1641750|1642275|1642883,1,REG,2026,1642845|1642348,10.0,,,,,C,Roll + Cut Big,-1.6516393662522484,1629012.0,554
Shot Chart Detail,22500102,633,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20251025,PHI,CHA,22500102633,23830,0,1628970|1630163|1630544|1631217|1642851,0,REG,2026,1642348,5.0,SF,Chaser,-0.201915410781116,MISS Mann 3' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.0244980373686077,,633
Shot Chart Detail,22500114,139,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20251027,PHI,ORL,22500114139,5940,0,1626145|1629048|1630591|1641783|1642869,1,REG,2026,1642348,-7.0,SF,Chaser,-0.201915410781116,Suggs 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Jones 1 AST),PG,Primary Ball Handler,0.3583425086061681,1626145.0,139
Shot Chart Detail,22500114,495,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,9,1,0,20251027,PHI,ORL,22500114495,19640,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,203083|1642348,-11.0,,,,,PF,Shot Creator,1.0583150775292172,,495
Shot Chart Detail,22500114,499,1641710,Anthony Black,1610612753,Orlando Magic,3,2,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0,20251027,PHI,ORL,22500114499,19870,0,1626145|1629048|1631094|1641710|1641783,0,REG,2026,1642348,-11.0,SF,Chaser,-0.201915410781116,Drummond BLOCK (2 BLK),PG,Primary Ball Handler,0.1202942161573044,,499
Shot Chart Detail,22500114,508,1641710,Anthony Black,1610612753,Orlando Magic,3,2,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20251027,PHI,ORL,22500114508,20370,0,1626145|1629048|1631094|1641710|1641783,1,REG,2026,1642348,-5.0,SF,Chaser,-0.201915410781116,Black 2' Running Finger Roll Layup (5 PTS) (Banchero 4 AST),PG,Primary Ball Handler,0.1202942161573044,1631094.0,508
Shot Chart Detail,22500114,549,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20251027,PHI,ORL,22500114549,21670,0,1629048|1630217|1630532|1630591|1641783,1,REG,2026,1642348,-5.0,SF,Chaser,-0.201915410781116,Bitadze 2' Alley Oop Dunk (3 PTS) (Wagner 3 AST),C,Roll + Cut Big,0.3768666523831893,1630532.0,549
Shot Chart Detail,22500114,552,1630217,Desmond Bane,1610612753,Orlando Magic,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,187,1,1,20251027,PHI,ORL,22500114552,21990,0,1629048|1630217|1630532|1630591|1641783,1,REG,2026,1642348,-5.0,SF,Chaser,-0.201915410781116,Bane 20' Pullup Jump Shot (19 PTS) (Bitadze 2 AST),SG,Primary Ball Handler,1.0651912710238645,1629048.0,552
Shot Chart Detail,22500114,566,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251027,PHI,ORL,22500114566,22710,0,1629048|1630217|1630532|1630591|1641783,1,REG,2026,1629656|1642845|1642348,-6.0,,,,,C,Roll + Cut Big,0.3768666523831893,1630591.0,566
Shot Chart Detail,22500114,579,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251027,PHI,ORL,22500114579,23110,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1642348,-7.0,SF,Chaser,-0.201915410781116,Wagner 1' Driving Finger Roll Layup (20 PTS),SF,Shot Creator,1.657566049398275,,579
Shot Chart Detail,22500114,677,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20251027,PHI,ORL,22500114677,27270,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1642348,-6.0,SF,Chaser,-0.201915410781116,MISS Banchero 11' Fadeaway Jumper,PF,Shot Creator,1.0583150775292172,,677
Shot Chart Detail,22500114,686,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20251027,PHI,ORL,22500114686,27450,0,1628976|1630532|1630591|1631094|1641710,0,REG,2026,1642348,-5.0,SF,Chaser,-0.201915410781116,Wagner 2' Running Finger Roll Layup (22 PTS),SF,Shot Creator,1.657566049398275,,686
Shot Chart Detail,22500114,718,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20251027,PHI,ORL,22500114718,28390,0,1628976|1630532|1631094|1641710|1642859,1,REG,2026,1642348,-10.0,SF,Chaser,-0.201915410781116,Banchero 3' Driving Layup (32 PTS) (Richardson 1 AST),PF,Shot Creator,1.0583150775292172,1642859.0,718
Shot Chart Detail,22500123,50,1642267,Bub Carrington,1610612764,Washington Wizards,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20251028,WAS,PHI,2250012350,1960,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642348,-4.0,SF,Chaser,-0.201915410781116,MISS Carrington 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,50
Shot Chart Detail,22500123,72,203114,Khris Middleton,1610612764,Washington Wizards,1,7,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20251028,WAS,PHI,2250012372,2840,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1642348,-1.0,SF,Chaser,-0.201915410781116,Middleton 3' Running Reverse Layup (4 PTS) (Carrington 1 AST),SF,Shot Creator,-0.6836234694639055,1642267.0,72
Shot Chart Detail,22500123,105,203468,CJ McCollum,1610612764,Washington Wizards,1,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,279,1,0,20251028,WAS,PHI,22500123105,4530,0,203468|1630557|1642259|1642267|1642848,0,REG,2026,1642348,-3.0,SF,Chaser,-0.201915410781116,MISS McCollum 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,105
Shot Chart Detail,22500123,110,1642267,Bub Carrington,1610612764,Washington Wizards,1,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20251028,WAS,PHI,22500123110,4850,0,203468|1630557|1642259|1642267|1642848,0,REG,2026,1642348,2.0,SF,Chaser,-0.201915410781116,Carrington 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,-2.1215632082207105,,110
Shot Chart Detail,22500123,376,1642267,Bub Carrington,1610612764,Washington Wizards,3,11,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,1,20251028,WAS,PHI,22500123376,14690,0,203114|203468|1642259|1642267|1642273,1,REG,2026,1642348,9.0,SF,Chaser,-0.201915410781116,Carrington 27' 3PT Running Jump Shot (8 PTS) (McCollum 5 AST),PG,Primary Ball Handler,-2.1215632082207105,203468.0,376
Shot Chart Detail,22500123,411,1642267,Bub Carrington,1610612764,Washington Wizards,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20251028,WAS,PHI,22500123411,16280,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1642348,16.0,SF,Chaser,-0.201915410781116,Carrington 17' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-2.1215632082207105,,411
Shot Chart Detail,22500149,557,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20251102,BKN,PHI,22500149557,22850,0,1629611|1629651|1630592|1631213|1641730,0,REG,2026,1642348,-19.0,SF,Chaser,-0.201915410781116,MISS Martin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6761177336424196,,557
Shot Chart Detail,22500149,617,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20251102,BKN,PHI,22500149617,25580,0,1629008|1629611|1629651|1630560|1641730,1,REG,2026,1642348|1630178,-23.0,,,,,SG,Shot Creator,0.6854714660384752,1629651.0,617
Shot Chart Detail,22500149,662,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20251102,BKN,PHI,22500149662,27130,0,1629008|1629611|1630560|1641730|1642856,1,REG,2026,1642348,-25.0,SF,Chaser,-0.201915410781116,Thomas 3PT Jump Shot (24 PTS) (Mann 4 AST),SG,Shot Creator,0.6854714660384752,1629611.0,662
Shot Chart Detail,22500171,522,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20251105,CLE,PHI,22500171522,19480,0,1628366|1628378|1628386|1630241|1641854,1.0,REG,2026,1642348,12.0,SF,Chaser,-0.201915410781116,Mitchell 25' 3PT Running Jump Shot (26 PTS) (Porter Jr. 2 AST),SG,Shot Creator,4.053775427546885,1641854.0,522
Shot Chart Detail,22500171,533,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20251105,CLE,PHI,22500171533,19910,0,1628366|1628378|1628386|1630241|1641854,1.0,REG,2026,1642348|1642845,14.0,,,,,C,Roll + Cut Big,1.2302400085970164,1641854.0,533
Shot Chart Detail,22500171,544,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20251105,CLE,PHI,22500171544,20650,0,1628366|1628378|1628386|1630241|1641854,0.0,REG,2026,1642348,17.0,SF,Chaser,-0.201915410781116,MISS Porter Jr. 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,544
Shot Chart Detail,22500171,547,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,163,1,1,20251105,CLE,PHI,22500171547,20830,0,1628366|1628378|1628386|1630241|1641854,1.0,REG,2026,1642348,18.0,SF,Chaser,-0.201915410781116,Mitchell 27' 3PT Step Back Jump Shot (34 PTS) (Ball 7 AST),SG,Shot Creator,4.053775427546885,1628366.0,547
Shot Chart Detail,22500171,566,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20251105,CLE,PHI,22500171566,21600,0,1628366|1628378|1628386|1630241|1641854,0.0,REG,2026,1642348,20.0,SF,Chaser,-0.201915410781116,MISS Porter Jr. 3PT Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,566
