GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500031,626,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20251107,BKN,DET,22500031626,26880,0,1629130|1629750|1630194|1641709|1642450,1,REG,2026,1630623,21.0,PG,Point of Attack,-1.383893783433777,Jenkins 2' Driving Finger Roll Layup (2 PTS) (Robinson 8 AST),PG,Primary Ball Handler,0.1482044626915737,1629130.0,626
Shot Chart Detail,22500031,633,1641752,Bobi Klintman,1610612765,Detroit Pistons,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1,20251107,BKN,DET,22500031633,27090,0,1629750|1630194|1641752|1642404|1642450,0,REG,2026,1630623,23.0,PG,Point of Attack,-1.383893783433777,Klintman 9' Driving Floating Jump Shot (4 PTS),SF,Low Minute,-0.5298355251097121,,633
Shot Chart Detail,22500116,623,1631120,JD Davison,1610612745,Houston Rockets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20251027,HOU,BKN,22500116623,26060,0,203991|1628988|1630256|1631120|1642263,0,REG,2026,1630623,28.0,PG,Point of Attack,-1.383893783433777,MISS Davison 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.566540533235844,,623
Shot Chart Detail,22500116,652,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20251027,HOU,BKN,22500116652,27480,0,201145|1628988|1630256|1631120|1642263,0,REG,2026,1630623|1630549,32.0,,,,,SF,Shot Creator,-1.987693674372725,,652
Shot Chart Detail,22500192,564,1628384,OG Anunoby,1610612752,New York Knicks,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20251109,NYK,BKN,22500192564,23500,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1642856|1630623,35.0,,,,,PF,Stationary Shooter,0.269850958254832,,564
Shot Chart Detail,22500192,616,1630540,Miles McBride,1610612752,New York Knicks,4,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,157,1,0,20251109,NYK,BKN,22500192616,25390,0,1627824|1629013|1630540|1630574|1642359,0,REG,2026,1630623,33.0,PG,Point of Attack,-1.383893783433777,MISS McBride 16' Step Back Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,616
Shot Chart Detail,22500192,640,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,213,1,0,20251109,NYK,BKN,22500192640,26490,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1630623,33.0,PG,Point of Attack,-1.383893783433777,MISS Dadiet 22' Pullup Jump Shot,SG,Movement Shooter,-0.3221617517276859,,640
Shot Chart Detail,22500192,649,1627824,Guerschon Yabusele,1610612752,New York Knicks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,266,1,0,20251109,NYK,BKN,22500192649,27000,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1630623,30.0,PG,Point of Attack,-1.383893783433777,MISS Yabusele 27' 3PT Jump Shot,C,Stretch Big,-0.6807988344045619,,649
Shot Chart Detail,22500207,700,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20251111,BKN,TOR,22500207700,28140,0,1641711|1642266|1642347|1642367|1642419,0,REG,2026,1630623,15.0,PG,Point of Attack,-1.383893783433777,MISS Shead 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,700
Shot Chart Detail,22500285,648,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,205,1,0,20251124,BKN,NYK,22500285648,27780,0,1641787|1641998|1642278|1642359|1642885,0,REG,2026,1630623,16.0,PG,Point of Attack,-1.383893783433777,MISS Dadiet 28' 3PT Jump Shot,SG,Movement Shooter,-0.3221617517276859,,648
Shot Chart Detail,22500285,658,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20251124,BKN,NYK,22500285658,28080,0,1641787|1641998|1642278|1642359|1642885,0,REG,2026,1630623,15.0,PG,Point of Attack,-1.383893783433777,MISS Kolek 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,658
Shot Chart Detail,22500285,665,1641787,Tosan Evbuomwan,1610612752,New York Knicks,4,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20251124,BKN,NYK,22500285665,28720,0,1641787|1641998|1642278|1642359|1642885,0,REG,2026,1630549|1630623,13.0,,,,,SF,Low Minute,-0.2734216701203039,,665
Shot Chart Detail,22500932,635,1642914,Javon Small,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20260309,BKN,MEM,22500932635,25920,0,1641712|1641765|1642383|1642914|1642942,0,REG,2026,1630623,-19.0,PG,Point of Attack,-1.383893783433777,Small 8' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,0.0820479532629415,,635
Shot Chart Detail,22500932,650,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,107,1,0,20260309,BKN,MEM,22500932650,26680,0,1641712|1641765|1642383|1642914|1642942,0,REG,2026,1630623,-21.0,PG,Point of Attack,-1.383893783433777,MISS Clayton Jr. 11' Fadeaway Jumper,PG,Primary Ball Handler,-1.3734710621251174,,650
Shot Chart Detail,22500956,122,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20260312,ATL,BKN,22500956122,5670,0,1629111|1629216|1629638|1630228|1642258,0.0,REG,2026,1630623,8.0,PG,Point of Attack,-1.383893783433777,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,122
Shot Chart Detail,22500956,292,1629216,Gabe Vincent,1610612737,Atlanta Hawks,2,4,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20260312,ATL,BKN,22500956292,11780,0,1629216|1629638|1630168|1630552|1642258,0.0,REG,2026,1631169|1630623,12.0,,,,,PG,Movement Shooter,-1.473294907492723,,292
Shot Chart Detail,22500956,320,203468,CJ McCollum,1610612737,Atlanta Hawks,2,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20260312,ATL,BKN,22500956320,13230,0,203468|1629638|1630168|1630228|1630552,0.0,REG,2026,1629611|1630623,7.0,,,,,PG,Primary Ball Handler,1.366163274184674,,320
Shot Chart Detail,22500956,630,203468,CJ McCollum,1610612737,Atlanta Hawks,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20260312,ATL,BKN,22500956630,26040,0,203468|1629638|1630168|1630552|1642258,0.0,REG,2026,1630623,4.0,PG,Point of Attack,-1.383893783433777,MISS McCollum 24' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,630
Shot Chart Detail,22500969,122,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,0,20260314,PHI,BKN,22500969122,5460,0,1626166|1630570|1631207|1641737|1642845,0,REG,2026,1630623,10.0,PG,Point of Attack,-1.383893783433777,MISS Payne 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5342255022642626,,122
Shot Chart Detail,22500969,143,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,1,20260314,PHI,BKN,22500969143,6250,0,1626166|1629656|1630570|1631207|1631230,1,REG,2026,1631169|1630623,13.0,,,,,SG,Movement Shooter,-0.3801219862657885,1630570.0,143
Shot Chart Detail,22500969,149,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20260314,PHI,BKN,22500969149,6560,0,1626166|1629656|1630570|1631207|1631230,0,REG,2026,1630623|1643052,11.0,,,,,PF,Shot Creator,-1.7482307608939676,,149
Shot Chart Detail,22500969,151,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260314,PHI,BKN,22500969151,6600,0,1626166|1629656|1630570|1631207|1631230,0,REG,2026,1630623|1643052,13.0,,,,,PF,Shot Creator,-1.7482307608939676,,151
Shot Chart Detail,22500969,280,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260314,PHI,BKN,22500969280,11420,0,1630699|1631207|1641737|1642348|1642845,0,REG,2026,1630623|1642879,22.0,,,,,SF,Movement Shooter,-0.8714496396787997,,280
Shot Chart Detail,22500969,563,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,1,20260314,PHI,BKN,22500969563,23910,0,1629656|1630699|1631207|1631230|1641737,0,REG,2026,1630623,16.0,PG,Point of Attack,-1.383893783433777,Grimes 14' Turnaround Jump Shot (17 PTS),SG,Movement Shooter,-0.3801219862657885,,563
Shot Chart Detail,22500969,620,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20260314,PHI,BKN,22500969620,26050,0,1626166|1629656|1641737|1642348|1642845,0,REG,2026,1630623,7.0,PG,Point of Attack,-1.383893783433777,MISS Payne 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5342255022642626,,620
Shot Chart Detail,22500969,673,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-15,236,1,1,20260314,PHI,BKN,22500969673,28380,0,1629656|1631230|1641737|1642348|1642845,0,REG,2026,1630623,5.0,PG,Point of Attack,-1.383893783433777,Grimes 24' Pullup Jump Shot (25 PTS),SG,Movement Shooter,-0.3801219862657885,,673
Shot Chart Detail,22500985,113,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20260316,BKN,POR,22500985113,4340,0,201950|1629680|1630166|1630703|1642270,1,REG,2026,1630623,17.0,PG,Point of Attack,-1.383893783433777,Avdija 25' 3PT Jump Shot (5 PTS) (Holiday 3 AST),SF,Shot Creator,2.2980977058341354,201950.0,113
Shot Chart Detail,22500985,137,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20260316,BKN,POR,22500985137,4990,0,1629680|1630166|1630703|1631200|1631321,1,REG,2026,1643052|1630623,17.0,,,,,SG,Movement Shooter,-1.3006122063952603,1630703.0,137
Shot Chart Detail,22500985,337,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,1,20260316,BKN,POR,22500985337,12010,0,201950|1630703|1631200|1631321|1641739,1,REG,2026,1630623,21.0,PG,Point of Attack,-1.383893783433777,Henderson 6' Driving Floating Jump Shot (11 PTS) (Holiday 4 AST),PG,Shot Creator,-0.040331050058177,201950.0,337
Shot Chart Detail,22500985,551,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0,20260316,BKN,POR,22500985551,20870,0,203924|1629680|1630703|1631104|1631321,0,REG,2026,1643052|1630623,29.0,,,,,PF,Shot Creator,0.4833708502702927,,551
Shot Chart Detail,22500985,648,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20260316,BKN,POR,22500985648,24640,0,201950|203924|1630166|1641739|1642270,1,REG,2026,1630623,17.0,PG,Point of Attack,-1.383893783433777,Holiday 3' Driving Layup (11 PTS) (Grant 5 AST),PG,Shot Creator,0.9661417564867762,203924.0,648
Shot Chart Detail,22501000,236,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20260318,BKN,OKC,22501000236,10360,0,1629026|1630198|1631096|1641717|1642349,0,REG,2026,1629651|1630623,24.0,,,,,PF,Shot Creator,1.3566208491934897,,236
Shot Chart Detail,22501000,482,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20260318,BKN,OKC,22501000482,20150,0,1630198|1630598|1631119|1641717|1642272,0,REG,2026,1630623,34.0,PG,Point of Attack,-1.383893783433777,MISS Wiggins 2' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,482
Shot Chart Detail,22501033,117,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,50,1,0,20260322,SAC,BKN,22501033117,6220,0,203926|1628370|1631116|1642269|1642928,0,REG,2026,1630623,-3.0,PG,Point of Attack,-1.383893783433777,MISS Monk 14' Fadeaway Jumper,SG,Secondary Ball Handler,0.402193097086268,,117
