GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500450,633,1631107,Nikola Jović,1610612748,Miami Heat,4,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20251229,MIA,DEN,22500450633,27240,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1641816,23.0,PF,Low Activity,-0.1638738538255235,MISS Jovic 3' Driving Floating Bank Jump Shot,PF,Shot Creator,-1.2438819578263165,,633
Shot Chart Detail,22500450,650,1642066,Myron Gardner,1610612748,Miami Heat,4,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20251229,MIA,DEN,22500450650,28000,0,1631107|1631323|1642066|1642352|1642857,0,REG,2026,1642938|1641816|1629618,21.0,,,,,SF,Movement Shooter,0.0378681767429175,,650
Shot Chart Detail,22500507,139,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,146,1,0,20260105,PHI,DEN,22500507139,7140,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1641816|1642938,-3.0,,,,,SG,Secondary Ball Handler,-0.9147622796070471,,139
Shot Chart Detail,22500507,187,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,9,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260105,PHI,DEN,22500507187,8920,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1641816|1631212,-2.0,,,,,C,Roll + Cut Big,-2.609644002973276,,187
Shot Chart Detail,22500507,190,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20260105,PHI,DEN,22500507190,9380,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1641816|1630192,-5.0,,,,,SG,Primary Ball Handler,-0.7524355660639068,,190
Shot Chart Detail,22500507,195,202331,Paul George,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,1,20260105,PHI,DEN,22500507195,9610,0,202331|1629656|1641737|1642272|1642845,1,REG,2026,1641816,-2.0,PF,Low Activity,-0.1638738538255235,George 26' 3PT Jump Shot (8 PTS) (McCain 2 AST),PF,Shot Creator,1.223275322248942,1642272.0,195
Shot Chart Detail,22500507,208,202331,Paul George,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20260105,PHI,DEN,22500507208,10220,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1641816,-2.0,PF,Low Activity,-0.1638738538255235,MISS George 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.223275322248942,,208
Shot Chart Detail,22500507,441,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20260105,PHI,DEN,22500507441,20670,0,203954|1629656|1631133|1642272|1642845,1,REG,2026,1641816|1630192,7.0,,,,,C,Shot Creator,2.835023999605328,1642845.0,441
Shot Chart Detail,22500507,458,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,0,20260105,PHI,DEN,22500507458,21600,0,203954|1629656|1631133|1642272|1642845,0,REG,2026,1641816|1630192,6.0,,,,,C,Shot Creator,2.835023999605328,,458
Shot Chart Detail,22500507,474,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20260105,PHI,DEN,22500507474,22010,0,202331|1629656|1630178|1641737|1642272,1,REG,2026,1641816,6.0,PF,Low Activity,-0.1638738538255235,Bona 1' Dunk (8 PTS) (McCain 4 AST),C,Roll + Cut Big,-2.609644002973276,1642272.0,474
Shot Chart Detail,22500507,518,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20260105,PHI,DEN,22500507518,24460,0,203954|1629656|1630178|1641737|1642845,0,REG,2026,1641816|1642461,-4.0,,,,,SG,Primary Ball Handler,-0.7524355660639068,,518
Shot Chart Detail,22500537,232,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20260109,DEN,ATL,22500537232,11040,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641816,6.0,PF,Low Activity,-0.1638738538255235,MISS Daniels 3' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.6063090890505635,,232
Shot Chart Detail,22500537,248,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20260109,DEN,ATL,22500537248,12070,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631212|1641816,4.0,,,,,SF,Shot Creator,1.118222929820294,,248
Shot Chart Detail,22500537,254,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,0,20260109,DEN,ATL,22500537254,12150,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631128|1641816,4.0,,,,,SG,Primary Ball Handler,0.0077408870074234,,254
Shot Chart Detail,22500537,336,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,259,1,0,20260109,DEN,ATL,22500537336,16250,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641816,8.0,PF,Low Activity,-0.1638738538255235,MISS Krejci 28' 3PT Step Back Jump Shot,PG,Movement Shooter,-1.494216698763176,,336
Shot Chart Detail,22500537,416,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,43,1,0,20260109,DEN,ATL,22500537416,19470,0,1628379|1629638|1630552|1630811|1631243,0,REG,2026,1641816,5.0,PF,Low Activity,-0.1638738538255235,MISS Kennard 16' Step Back Jump Shot,SG,Off Screen Shooter,-1.277997893796757,,416
Shot Chart Detail,22500537,431,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20260109,DEN,ATL,22500537431,20400,0,1628379|1629638|1630168|1630811|1631243,0,REG,2026,1631212|1641816,5.0,,,,,SG,Primary Ball Handler,0.0077408870074234,,431
Shot Chart Detail,22500537,550,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20260109,DEN,ATL,22500537550,24750,0,1628379|1629638|1630249|1630552|1631243,0,REG,2026,1641816,14.0,PF,Low Activity,-0.1638738538255235,MISS Krejci 3PT Jump Shot,PG,Movement Shooter,-1.494216698763176,,550
Shot Chart Detail,22500537,569,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,0,20260109,DEN,ATL,22500537569,25610,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641816,18.0,PF,Low Activity,-0.1638738538255235,MISS Alexander-Walker 13' Pullup Jump Shot,SG,Primary Ball Handler,0.0077408870074234,,569
Shot Chart Detail,22500537,605,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,0,20260109,DEN,ATL,22500537605,27710,0,1628379|1629638|1630552|1630700|1631243,0,REG,2026,1630192|1641816,24.0,,,,,SF,Shot Creator,1.118222929820294,,605
Shot Chart Detail,22500537,620,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20260109,DEN,ATL,22500537620,28520,0,1628379|1630249|1630811|1631243|1642854,0,REG,2026,1641747|1641816,26.0,,,,,PG,Movement Shooter,-1.494216698763176,,620
Shot Chart Detail,22500554,35,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20260111,DEN,MIL,2250055435,2240,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1641816,3.0,PF,Low Activity,-0.1638738538255235,Turner 26' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),C,Stretch Big,-0.5474765165968656,203507.0,35
Shot Chart Detail,22500554,164,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20260111,DEN,MIL,22500554164,9070,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,1641816,-5.0,PF,Low Activity,-0.1638738538255235,MISS Kuzma 3PT Jump Shot,PF,Movement Shooter,-0.9361711761240088,,164
Shot Chart Detail,22500567,168,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20260113,NOP,DEN,22500567168,8520,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1641816,3.0,PF,Low Activity,-0.1638738538255235,Missi 1' Driving Reverse Layup (6 PTS),C,Athletic Finisher,-0.5840251816199049,,168
Shot Chart Detail,22500605,165,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20260118,DEN,CHA,22500605165,7430,0,1629012|1630163|1641750|1642275|1642851,0,REG,2026,1641816,12.0,PF,Low Activity,-0.1638738538255235,MISS Sexton 24' 3PT Jump Shot,SG,Primary Ball Handler,0.5907671680664028,,165
Shot Chart Detail,22500605,170,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20260118,DEN,CHA,22500605170,7640,0,1629012|1630163|1641750|1642275|1642851,0,REG,2026,1641816,12.0,PF,Low Activity,-0.1638738538255235,MISS Sexton 3PT Jump Shot,SG,Primary Ball Handler,0.5907671680664028,,170
Shot Chart Detail,22500605,188,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,85,1,0,20260118,DEN,CHA,22500605188,8300,0,1629012|1630163|1641750|1642275|1642851,0,REG,2026,1641816|1628971,16.0,,,,,PG,Primary Ball Handler,2.866293470432849,,188
Shot Chart Detail,22500605,222,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20260118,DEN,CHA,22500605222,9760,0,1628970|1629012|1630163|1631217|1641706,1,REG,2026,1641816,18.0,PF,Low Activity,-0.1638738538255235,Sexton 3' Running Finger Roll Layup (6 PTS) (Ball 4 AST),SG,Primary Ball Handler,0.5907671680664028,1630163.0,222
Shot Chart Detail,22500605,414,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,1,20260118,DEN,CHA,22500605414,18220,0,1630163|1630182|1631217|1641706|1642275,1,REG,2026,1641816|1627750,28.0,,,,,SF,Shot Creator,1.002405475059429,1631217.0,414
Shot Chart Detail,22500605,431,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,115,1,1,20260118,DEN,CHA,22500605431,18680,0,1630182|1641706|1641750|1642275|1642883,0,REG,2026,1641816,27.0,PF,Low Activity,-0.1638738538255235,Miller 16' Pullup Jump Shot (23 PTS),SF,Shot Creator,1.002405475059429,,431
Shot Chart Detail,22500605,498,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20260118,DEN,CHA,22500605498,22240,0,1629012|1630182|1630544|1641750|1642883,1,REG,2026,1641816,32.0,PF,Low Activity,-0.1638738538255235,Sexton 3' Driving Layup (13 PTS) (James 3 AST),SG,Primary Ball Handler,0.5907671680664028,1642883.0,498
Shot Chart Detail,22500605,516,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20260118,DEN,CHA,22500605516,23000,0,1629012|1630182|1630544|1641750|1642883,1,REG,2026,1641816|1629618,32.0,,,,,C,Roll + Cut Big,-1.7059483310710597,1630544.0,516
Shot Chart Detail,22500605,596,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20260118,DEN,CHA,22500605596,27120,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1641816,26.0,PF,Low Activity,-0.1638738538255235,MISS Connaughton 5' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.1417856032353665,,596
Shot Chart Detail,22500605,598,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,DEN,CHA,22500605598,27160,0,1626192|1630544|1641750|1642275|1642883,0,REG,2026,1641816|1629618,28.0,,,,,C,Roll + Cut Big,-1.7059483310710597,,598
Shot Chart Detail,22500640,154,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,1,20260123,MIL,DEN,22500640154,7190,0,1626171|1628398|1629599|1630175|1631250,1,REG,2026,1641816,0.0,PF,Low Activity,-0.1638738538255235,Anthony 17' Pullup Jump Shot (7 PTS) (Kuzma 2 AST),PG,Primary Ball Handler,-1.8552287506736391,1628398.0,154
Shot Chart Detail,22500640,536,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,42,1,0,20260123,MIL,DEN,22500640536,23250,0,203507|203914|1626171|1631157|1641748,0,REG,2026,1641816,-20.0,PF,Low Activity,-0.1638738538255235,MISS Jackson Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-0.707252293371856,,536
Shot Chart Detail,22500640,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260123,MIL,DEN,22500640552,23650,0,203507|203914|1626171|1631157|1641748,0,REG,2026,1628971|1641816|1630192,-18.0,,,,,PF,Shot Creator,4.508603486586516,,552
Shot Chart Detail,22500684,171,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20260129,DEN,BKN,22500684171,7640,0,1630549|1630592|1631213|1642879|1642962,0,REG,2026,1641816,1.0,PF,Low Activity,-0.1638738538255235,Wilson 3PT Pullup Jump Shot (3 PTS),PF,Movement Shooter,-1.8112323009227096,,171
Shot Chart Detail,22500684,174,1642962,Drake Powell,1610612751,Brooklyn Nets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20260129,DEN,BKN,22500684174,8030,0,1630549|1630592|1631213|1642879|1642962,0,REG,2026,1641816,1.0,PF,Low Activity,-0.1638738538255235,MISS Powell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-3.213062223379339,,174
Shot Chart Detail,22500684,225,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20260129,DEN,BKN,22500684225,10080,0,1629008|1629611|1629651|1642849|1642874,0,REG,2026,1641816,-12.0,PF,Low Activity,-0.1638738538255235,Traore 5' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-1.7585912839225442,,225
Shot Chart Detail,22500684,228,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,134,1,0,20260129,DEN,BKN,22500684228,10460,0,1629008|1629611|1629651|1642849|1642874,0,REG,2026,1641816,-12.0,PF,Low Activity,-0.1638738538255235,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.8233878563866053,,228
Shot Chart Detail,22500684,232,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,6,1,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260129,DEN,BKN,22500684232,10790,0,1629008|1629611|1629651|1642849|1642874,1,REG,2026,1641816,-13.0,PF,Low Activity,-0.1638738538255235,Wolf 1' Reverse Dunk (5 PTS) (Claxton 2 AST),PF,Movement Shooter,-1.1381970159981307,1629651.0,232
Shot Chart Detail,22500684,241,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20260129,DEN,BKN,22500684241,11140,0,1629008|1629611|1629651|1642849|1642874,0,REG,2026,1641816|1631124,-13.0,,,,,PF,Movement Shooter,-1.1381970159981307,,241
Shot Chart Detail,22500684,253,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260129,DEN,BKN,22500684253,11820,0,1629008|1629611|1629651|1642849|1642874,0,REG,2026,1630192|1641816,-11.0,,,,,SF,Off Screen Shooter,1.8233878563866053,,253
