GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500135,722,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20251029,UTA,POR,22500135722,24060,0,201950|203924|1631104|1641712|1641871,0,REG,2026,1641989|1631117,19.0,,,,,PF,Shot Creator,0.472600633069913,,722
Shot Chart Detail,22500135,737,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20251029,UTA,POR,22500135737,25740,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1641989,11.0,SG,Point of Attack,0.3264778905788694,Camara 26' 3PT Jump Shot (17 PTS) (Avdija 5 AST),PF,Stationary Shooter,-1.1995526742650735,1630166.0,737
Shot Chart Detail,22500135,792,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20251029,UTA,POR,22500135792,28650,0,201950|203924|1630166|1631101|1641739,0,REG,2026,1641989|1641718,3.0,,,,,SG,Shot Creator,0.2989805141866228,,792
Shot Chart Detail,22500158,79,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,1,20251103,BOS,UTA,2250015879,4020,0,1627759|1628401|1629014|1630568|1630573,1,REG,2026,1641989,10.0,SG,Point of Attack,0.3264778905788694,Hauser 27' 3PT Jump Shot (3 PTS) (Simons 2 AST),PF,Off Screen Shooter,0.5193499810940526,1629014.0,79
Shot Chart Detail,22500158,284,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,20251103,BOS,UTA,22500158284,12590,0,1627759|1628401|1629674|1630202|1630573,1,REG,2026,1641989,14.0,SG,Point of Attack,0.3264778905788694,Pritchard 8' Driving Finger Roll Layup (12 PTS) (Brown 3 AST),PG,Shot Creator,2.5492995510415133,1627759.0,284
Shot Chart Detail,22500158,428,1629014,Anfernee Simons,1610612738,Boston Celtics,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,74,1,1,20251103,BOS,UTA,22500158428,17720,0,1627759|1628401|1629014|1630214|1642864,0,REG,2026,1641989,5.0,SG,Point of Attack,0.3264778905788694,Simons 11' Pullup Jump Shot (10 PTS),SG,Shot Creator,1.0513878115725643,,428
Shot Chart Detail,22500158,488,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20251103,BOS,UTA,22500158488,19940,0,1627759|1628449|1629014|1630202|1631248,0,REG,2026,1641989|1642271,0.0,,,,,SF,Shot Creator,2.137711299637595,,488
Shot Chart Detail,22500158,535,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20251103,BOS,UTA,22500158535,21580,0,1627759|1628449|1629014|1629674|1630202,0,REG,2026,1641989|1642271,-2.0,,,,,SF,Shot Creator,2.137711299637595,,535
Shot Chart Detail,22500158,639,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20251103,BOS,UTA,22500158639,25670,0,1627759|1628401|1628449|1630202|1630573,0,REG,2026,1641989,-6.0,SG,Point of Attack,0.3264778905788694,Brown 3' Driving Hook Shot (27 PTS),SF,Shot Creator,2.137711299637595,,639
Shot Chart Detail,22500158,651,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,0,20251103,BOS,UTA,22500158651,25920,0,1627759|1628401|1628449|1630202|1630573,0,REG,2026,1641989,-5.0,SG,Point of Attack,0.3264778905788694,MISS Pritchard 27' 3PT Jump Shot,PG,Shot Creator,2.5492995510415133,,651
Shot Chart Detail,22500158,682,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20251103,BOS,UTA,22500158682,27230,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1641989,-3.0,SG,Point of Attack,0.3264778905788694,Brown 3' Driving Finger Roll Layup (32 PTS),SF,Shot Creator,2.137711299637595,,682
Shot Chart Detail,22500172,152,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20251105,DET,UTA,22500172152,6370,0,1627747|1629750|1630194|1641709|1641842,0,REG,2026,1641989,-2.0,SG,Point of Attack,0.3264778905788694,LeVert 5' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,152
Shot Chart Detail,22500172,425,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20251105,DET,UTA,22500172425,17550,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1641989,5.0,SG,Point of Attack,0.3264778905788694,Cunningham 5' Turnaround Hook Shot (8 PTS) (Duren 3 AST),PG,Shot Creator,4.007840906905978,1631105.0,425
Shot Chart Detail,22500172,462,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20251105,DET,UTA,22500172462,18910,0,1627747|1629750|1630595|1631105|1641842,0,REG,2026,1641989|1642271,4.0,,,,,PG,Shot Creator,4.007840906905978,,462
Shot Chart Detail,22500172,478,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20251105,DET,UTA,22500172478,19910,0,1627747|1629750|1630595|1631105|1641842,0,REG,2026,1642846|1641989|1642271,4.0,,,,,PG,Shot Creator,4.007840906905978,,478
Shot Chart Detail,22500172,483,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,2,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20251105,DET,UTA,22500172483,20240,0,1627747|1629750|1631105|1641709|1641842,0,REG,2026,1641989,6.0,SG,Point of Attack,0.3264778905788694,Thompson 6' Jump Bank Shot (11 PTS),SF,Roll + Cut Big,-0.1875156660410657,,483
Shot Chart Detail,22500211,778,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,216,1,0,20251111,UTA,IND,22500211778,28710,0,1628420|1628998|1630543|1641716|1641767,0,REG,2026,1641989,-24.0,SG,Point of Attack,0.3264778905788694,MISS Sheppard 28' 3PT Jump Shot,SG,Movement Shooter,-1.0370618774858875,,778
Shot Chart Detail,22500804,76,1642914,Javon Small,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,1,20260220,MEM,UTA,2250080476,3230,0,1641707|1641713|1642377|1642914|1643133,0,REG,2026,1642396|1641989,-1.0,,,,,PG,Primary Ball Handler,0.2790453100340145,,76
Shot Chart Detail,22500804,105,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20260220,MEM,UTA,22500804105,4300,0,203937|1641707|1641765|1642285|1642914,0,REG,2026,1641989,-4.0,SG,Point of Attack,0.3264778905788694,MISS Prosper 4' Cutting Finger Roll Layup Shot,PF,Stretch Big,-1.3791019924698782,,105
Shot Chart Detail,22500804,109,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20260220,MEM,UTA,22500804109,4490,0,203937|1641707|1641765|1642285|1642914,1,REG,2026,1641989,-1.0,SG,Point of Attack,0.3264778905788694,Hendricks 3PT Jump Shot (5 PTS) (Prosper 1 AST),PF,Stationary Shooter,-1.6204443010248542,1641765.0,109
Shot Chart Detail,22500804,164,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20260220,MEM,UTA,22500804164,7000,0,1641765|1642285|1642914|1642942|1643133,0,REG,2026,1641989|1642271,-4.0,,,,,PF,Stretch Big,-1.3791019924698782,,164
Shot Chart Detail,22500830,486,1642263,Reed Sheppard,1610612745,Houston Rockets,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,1,20260223,HOU,UTA,22500830486,20740,0,203991|1627827|1630578|1641708|1642263,0,REG,2026,1641989,29.0,SG,Point of Attack,0.3264778905788694,Sheppard 27' 3PT Jump Shot (9 PTS),SG,Primary Ball Handler,-0.7196860027415731,,486
Shot Chart Detail,22500830,656,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,1,20260223,HOU,UTA,22500830656,27760,0,201145|1627827|1628988|1629006|1642384,0,REG,2026,1641989,19.0,SG,Point of Attack,0.3264778905788694,Holiday 9' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.0607727378897425,,656
Shot Chart Detail,22500856,175,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20260226,UTA,NOP,22500856175,6900,0,1629673|1631121|1631255|1642847|1642852,0,REG,2026,1641989,0.0,SG,Point of Attack,0.3264778905788694,MISS Fears 4' Driving Layup,PG,Primary Ball Handler,-0.0653474016772193,,175
Shot Chart Detail,22500856,177,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,0,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20260226,UTA,NOP,22500856177,6950,0,1629673|1631121|1631255|1642847|1642852,0,REG,2026,1641989,0.0,SG,Point of Attack,0.3264778905788694,MISS Queen 1' Driving Reverse Layup,C,Shot Creator,-0.3110782096339135,,177
Shot Chart Detail,22500856,183,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,0,20260226,UTA,NOP,22500856183,7200,0,1629673|1631121|1631255|1642847|1642852,0,REG,2026,1641989,-1.0,SG,Point of Attack,0.3264778905788694,MISS Fears 9' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.0653474016772193,,183
Shot Chart Detail,22500856,196,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,5,1,1,20260226,UTA,NOP,22500856196,7790,0,1627749|1629627|1629673|1631121|1642852,1,REG,2026,201567|1641989,3.0,,,,,PF,Shot Creator,1.7719268846190506,1627749.0,196
Shot Chart Detail,22500856,239,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,0,20260226,UTA,NOP,22500856239,9190,0,1627749|1629627|1629673|1631121|1642852,0,REG,2026,1641989,2.0,SG,Point of Attack,0.3264778905788694,Bailey BLOCK (1 BLK),PF,Shot Creator,1.7719268846190506,,239
Shot Chart Detail,22500856,392,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20260226,UTA,NOP,22500856392,14030,0,1627749|1629627|1630180|1631121|1631255,1,REG,2026,1641989,16.0,SG,Point of Attack,0.3264778905788694,Murray 3PT Jump Shot (9 PTS) (Williamson 1 AST),PG,Shot Creator,1.1321576762554992,1629627.0,392
Shot Chart Detail,22500856,397,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,2,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20260226,UTA,NOP,22500856397,14130,0,1627749|1629627|1630180|1631121|1631255,1,REG,2026,1641989,18.0,SG,Point of Attack,0.3264778905788694,McGowens 4' Running Dunk (6 PTS) (Murray 5 AST),SG,Stationary Shooter,-0.5087101429460867,1627749.0,397
Shot Chart Detail,22500856,527,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,81,1,0,20260226,UTA,NOP,22500856527,19100,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,1641989,24.0,SG,Point of Attack,0.3264778905788694,Harkless BLOCK (1 BLK),C,Shot Creator,-0.3110782096339135,,527
Shot Chart Detail,22500856,657,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-192,232,1,0,20260226,UTA,NOP,22500856657,24170,0,1630180|1630529|1631121|1631255|1642847,0,REG,2026,1641989,20.0,SG,Point of Attack,0.3264778905788694,MISS Fears 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.0653474016772193,,657
Shot Chart Detail,22500856,684,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,0,20260226,UTA,NOP,22500856684,25580,0,1627749|1629627|1630180|1631121|1642852,0,REG,2026,1642262|1641989|1641729,13.0,,,,,PF,Shot Creator,1.7719268846190506,,684
Shot Chart Detail,22500856,686,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20260226,UTA,NOP,22500856686,25630,0,1627749|1629627|1630180|1631121|1642852,1,REG,2026,1641989,15.0,SG,Point of Attack,0.3264778905788694,Bey 3' Cutting Dunk Shot (35 PTS) (McGowens 3 AST),SF,Shot Creator,1.877713536265169,1631121.0,686
Shot Chart Detail,22500856,703,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260226,UTA,NOP,22500856703,26480,0,1627749|1629627|1630180|1631121|1642852,0,REG,2026,1641989|1629723,12.0,,,,,C,Shot Creator,-0.3110782096339135,,703
Shot Chart Detail,22500867,95,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,0,20260228,UTA,NOP,2250086795,3740,0,1629627|1630180|1630529|1631121|1631255,0,REG,2026,1641989,4.0,SG,Point of Attack,0.3264778905788694,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-1.0276981670681726,,95
Shot Chart Detail,22500867,178,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20260228,UTA,NOP,22500867178,7200,0,1629627|1629673|1631255|1642847|1642852,0,REG,2026,1641729|1641989,5.0,,,,,PG,Primary Ball Handler,-0.0653474016772193,,178
Shot Chart Detail,22500867,188,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20260228,UTA,NOP,22500867188,7420,0,1629627|1629673|1642274|1642847|1642852,0,REG,2026,1641989,5.0,SG,Point of Attack,0.3264778905788694,MISS Fears 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.0653474016772193,,188
Shot Chart Detail,22500867,394,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260228,UTA,NOP,22500867394,15380,0,201599|1630180|1630529|1631121|1642847,0,REG,2026,1641989,24.0,SG,Point of Attack,0.3264778905788694,Jones Putback Layup (12 PTS),SF,Stationary Shooter,-1.0276981670681726,,394
Shot Chart Detail,22500867,408,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260228,UTA,NOP,22500867408,16030,0,201599|1630180|1630529|1631121|1642847,0,REG,2026,1641989|1629723|1641718,24.0,,,,,C,Athletic Finisher,-0.9888392348478596,,408
Shot Chart Detail,22500867,441,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,107,1,0,20260228,UTA,NOP,22500867441,17690,0,201599|1630180|1630529|1631121|1642847,0,REG,2026,1641989,21.0,SG,Point of Attack,0.3264778905788694,MISS Bey 14' Driving Floating Jump Shot,SF,Shot Creator,1.877713536265169,,441
Shot Chart Detail,22500867,447,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,1,20260228,UTA,NOP,22500867447,17830,0,201599|1630180|1630529|1631121|1642847,0,REG,2026,1641989|1641718,23.0,,,,,SF,Shot Creator,1.877713536265169,,447
Shot Chart Detail,22500867,493,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20260228,UTA,NOP,22500867493,19780,0,1629673|1630180|1631121|1631255|1642852,0,REG,2026,1641989,21.0,SG,Point of Attack,0.3264778905788694,MISS Bey 3PT Jump Shot,SF,Shot Creator,1.877713536265169,,493
Shot Chart Detail,22500867,642,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20260228,UTA,NOP,22500867642,25720,0,1630180|1630529|1631121|1631255|1642847,1,REG,2026,1641989,15.0,SG,Point of Attack,0.3264778905788694,Jones 26' 3PT Step Back Jump Shot (17 PTS) (Fears 5 AST),SF,Stationary Shooter,-1.0276981670681726,1642847.0,642
