GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500038,639,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20251107,SAC,OKC,22500038639,25650,0,1630198|1631119|1631172|1641717|1642349,0,REG,2026,1642269,30.0,PG,Point of Attack,0.2364847214973524,Mitchell 27' 3PT Jump Shot (15 PTS),SG,Shot Creator,1.0043469970337742,,639
Shot Chart Detail,22500038,674,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,238,1,1,20251107,SAC,OKC,22500038674,27120,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1642269,31.0,PG,Point of Attack,0.2364847214973524,Dieng 25' 3PT Jump Shot (3 PTS),C,Shot Creator,-1.1911114664772593,,674
Shot Chart Detail,22500038,677,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20251107,SAC,OKC,22500038677,27400,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1642875|1642269,31.0,,,,,C,Shot Creator,-1.1911114664772593,,677
Shot Chart Detail,22500113,546,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,293,1,1,20251026,SAC,LAL,22500113546,20620,0,203935|1629020|1629060|1630559|1631222,1,REG,2026,1642269,3.0,PG,Point of Attack,0.2364847214973524,Reaves 30' 3PT Jump Shot (34 PTS) (Smart 4 AST),SG,Shot Creator,2.087000991402875,203935.0,546
Shot Chart Detail,22500126,134,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,0,20251028,OKC,SAC,22500126134,6900,0,1628983|1631119|1641717|1642349|1642964,0,REG,2026,1642269,-3.0,PG,Point of Attack,0.2364847214973524,MISS Mitchell 3PT Jump Shot,SG,Shot Creator,1.0043469970337742,,134
Shot Chart Detail,22500126,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20251028,OKC,SAC,22500126141,7200,0,1627936|1628983|1631119|1641717|1642349,0,REG,2026,1642269,-5.0,PG,Point of Attack,0.2364847214973524,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Shot Creator,5.575528534781367,,141
Shot Chart Detail,22500126,219,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,1,20251028,OKC,SAC,22500126219,10270,0,1627936|1629652|1631119|1642349|1642964,1,REG,2026,1642269,-7.0,PG,Point of Attack,0.2364847214973524,Mitchell 25' 3PT Jump Shot (8 PTS) (Williams 1 AST),SG,Shot Creator,1.0043469970337742,1631119.0,219
Shot Chart Detail,22500132,127,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20251029,CHI,SAC,22500132127,5880,0,1628989|1630172|1630188|1630245|1641763,0,REG,2026,1642269,5.0,PG,Point of Attack,0.2364847214973524,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.1227084643131137,,127
Shot Chart Detail,22500132,140,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20251029,CHI,SAC,22500132140,6660,0,1628989|1630172|1630188|1630245|1641763,0,REG,2026,1642269,3.0,PG,Point of Attack,0.2364847214973524,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-0.1084732278407258,,140
Shot Chart Detail,22500132,145,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251029,CHI,SAC,22500132145,6970,0,1628989|1630172|1630188|1630245|1641763,0,REG,2026,1642269,3.0,PG,Point of Attack,0.2364847214973524,Dosunmu 2' Driving Finger Roll Layup (2 PTS),SG,Primary Ball Handler,-0.1084732278407258,,145
