GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,480,1631106,Tari Eason,1610612745,Houston Rockets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,0,20251225,LAL,HOU,22500012480,22210,0,203500|1630578|1631095|1631106|1642263,0,REG,2026,2544,16.0,SF,Helper,-0.4294612026625961,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.8096186254621782,,480
Shot Chart Detail,22500059,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20251125,LAL,LAC,2250005928,1850,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1629637|2544,0.0,,,,,C,Post Scorer,0.0822837428762594,202695.0,28
Shot Chart Detail,22500059,131,201587,Nicolas Batum,1610612746,LA Clippers,1,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,1,20251125,LAL,LAC,22500059131,6460,0,201587|201935|1627826|1641738|1642920,1,REG,2026,2544|203935,-2.0,,,,,PF,Stationary Shooter,-1.9342360320536305,1627826.0,131
Shot Chart Detail,22500059,160,1641738,Kobe Brown,1610612746,LA Clippers,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20251125,LAL,LAC,22500059160,7690,0,101108|201587|202695|1627826|1641738,0,REG,2026,2544,3.0,SF,Helper,-0.4294612026625961,L. James BLOCK (1 BLK),PF,Movement Shooter,-0.6824128308207541,,160
Shot Chart Detail,22500059,266,1628381,John Collins,1610612746,LA Clippers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20251125,LAL,LAC,22500059266,12900,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,2544,-3.0,SF,Helper,-0.4294612026625961,Collins 3PT Jump Shot (11 PTS) (Dunn 1 AST),PF,Stationary Shooter,-0.3979367813839761,1627739.0,266
Shot Chart Detail,22500059,271,201935,James Harden,1610612746,LA Clippers,2,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20251125,LAL,LAC,22500059271,13310,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,2544|1628467,-3.0,,,,,PG,Shot Creator,3.596870560048526,,271
Shot Chart Detail,22500059,290,1641738,Kobe Brown,1610612746,LA Clippers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20251125,LAL,LAC,22500059290,13880,0,201587|201935|1627739|1641738|1642920,1,REG,2026,2544|1629060,0.0,,,,,PF,Movement Shooter,-0.6824128308207541,1627739.0,290
Shot Chart Detail,22500059,337,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20251125,LAL,LAC,22500059337,16330,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1630559|2544,-8.0,,,,,SF,Shot Creator,4.385303935998278,,337
Shot Chart Detail,22500059,341,201935,James Harden,1610612746,LA Clippers,3,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,290,1,1,20251125,LAL,LAC,22500059341,16600,0,201935|202695|1627739|1627826|1628381,0,REG,2026,2544,-7.0,SF,Helper,-0.4294612026625961,Harden 29' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,3.596870560048526,,341
Shot Chart Detail,22500059,355,201935,James Harden,1610612746,LA Clippers,3,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20251125,LAL,LAC,22500059355,17250,0,201935|202695|1627739|1627826|1628381,0,REG,2026,2544,-5.0,SF,Helper,-0.4294612026625961,Hayes BLOCK (1 BLK),PG,Shot Creator,3.596870560048526,,355
Shot Chart Detail,22500059,499,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20251125,LAL,LAC,22500059499,22150,0,101108|201587|202695|1627826|1641738,0,REG,2026,2544,-8.0,SF,Helper,-0.4294612026625961,MISS Zubac 3' Cutting Dunk Shot,C,Post Scorer,0.0822837428762594,,499
Shot Chart Detail,22500059,503,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,LAL,LAC,22500059503,22190,0,101108|201587|202695|1627826|1641738,0,REG,2026,2544,-6.0,SF,Helper,-0.4294612026625961,Zubac Putback Layup (8 PTS),C,Post Scorer,0.0822837428762594,,503
Shot Chart Detail,22500059,555,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251125,LAL,LAC,22500059555,24500,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1630559|2544,-13.0,,,,,SF,Shot Creator,4.385303935998278,1627826.0,555
Shot Chart Detail,22500059,608,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251125,LAL,LAC,22500059608,26570,0,201935|1627739|1627826|1628381|1641738,0,REG,2026,2544|1629060,-12.0,,,,,C,Post Scorer,0.0822837428762594,,608
Shot Chart Detail,22500059,626,201935,James Harden,1610612746,LA Clippers,4,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20251125,LAL,LAC,22500059626,27050,0,201587|201935|1627826|1628381|1641738,0,REG,2026,2544,-9.0,SF,Helper,-0.4294612026625961,Harden 4' Driving Floating Jump Shot (29 PTS),PG,Shot Creator,3.596870560048526,,626
Shot Chart Detail,22500059,636,201935,James Harden,1610612746,LA Clippers,4,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20251125,LAL,LAC,22500059636,27280,0,201587|201935|1627826|1628381|1641738,0,REG,2026,1630559|2544,-10.0,,,,,PG,Shot Creator,3.596870560048526,,636
Shot Chart Detail,22500078,25,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,1,20251128,LAL,DAL,2250007825,1330,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,2544,1.0,SF,Helper,-0.4294612026625961,Nembhard 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.2625354743619632,,25
Shot Chart Detail,22500078,206,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20251128,LAL,DAL,22500078206,9130,0,202691|203076|1629023|1630314|1642843,1,REG,2026,2544,-5.0,SF,Helper,-0.4294612026625961,Thompson 27' 3PT Jump Shot (7 PTS) (Davis 3 AST),SF,Off Screen Shooter,-0.0246308372544682,203076.0,206
Shot Chart Detail,22500078,222,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20251128,LAL,DAL,22500078222,9710,0,202691|203076|1629023|1630314|1642843,1,REG,2026,2544,-3.0,SF,Helper,-0.4294612026625961,Washington 2' Cutting Layup Shot (6 PTS) (Williams 1 AST),PF,Shot Creator,-0.8794326808436548,1630314.0,222
Shot Chart Detail,22500078,324,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,174,1,0,20251128,LAL,DAL,22500078324,13850,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,2544,1.0,SF,Helper,-0.4294612026625961,MISS Washington 27' 3PT Jump Shot,PF,Shot Creator,-0.8794326808436548,,324
Shot Chart Detail,22500078,345,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20251128,LAL,DAL,22500078345,14630,0,203076|1629023|1631108|1642843|1642948,1,REG,2026,2544,5.0,SF,Helper,-0.4294612026625961,Nembhard 27' 3PT Jump Shot (5 PTS) (Flagg 3 AST),PG,Primary Ball Handler,-1.2625354743619632,1642843.0,345
Shot Chart Detail,22500078,384,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,161,1,1,20251128,LAL,DAL,22500078384,17230,0,203076|1629023|1631108|1642843|1642948,1,REG,2026,2544,-1.0,SF,Helper,-0.4294612026625961,Nembhard 16' Driving Floating Jump Shot (9 PTS) (Flagg 5 AST),PG,Primary Ball Handler,-1.2625354743619632,1642843.0,384
Shot Chart Detail,22500078,401,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20251128,LAL,DAL,22500078401,18440,0,1629023|1629655|1630230|1631108|1642948,0,REG,2026,2544,-7.0,SF,Helper,-0.4294612026625961,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.2625354743619632,,401
Shot Chart Detail,22500078,459,202691,Klay Thompson,1610612742,Dallas Mavericks,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,0,20251128,LAL,DAL,22500078459,20930,0,202691|1629655|1630230|1630314|1642843,0,REG,2026,2544,-6.0,SF,Helper,-0.4294612026625961,MISS Thompson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.0246308372544682,,459
Shot Chart Detail,22500078,500,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20251128,LAL,DAL,22500078500,22270,0,202691|203076|1630230|1642843|1642948,1,REG,2026,2544,-3.0,SF,Helper,-0.4294612026625961,Flagg 2' Cutting Layup Shot (11 PTS) (Nembhard 4 AST),SF,Shot Creator,0.333383836243814,1642948.0,500
Shot Chart Detail,22500078,663,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20251128,LAL,DAL,22500078663,28530,0,203939|1628997|1629023|1630314|1630702,0,REG,2026,1630559|2544|1629029,-12.0,,,,,PF,Shot Creator,-0.8794326808436548,,663
Shot Chart Detail,22500253,12,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,240,1,1,20251118,LAL,UTA,2250025312,510,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1629028|2544,3.0,,,,,SF,Movement Shooter,-0.8036598129511712,203994.0,12
Shot Chart Detail,22500253,50,1641718,Keyonte George,1610612762,Utah Jazz,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20251118,LAL,UTA,2250025350,2990,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,2544|1629029,10.0,,,,,PG,Primary Ball Handler,0.9318882648027648,203994.0,50
Shot Chart Detail,22500253,184,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20251118,LAL,UTA,22500253184,7940,0,203994|1628374|1641729|1642262|1642268,1,REG,2026,1630559|2544,9.0,,,,,PF,Off Screen Shooter,2.1003317936447665,1642268.0,184
Shot Chart Detail,22500253,195,1642268,Isaiah Collier,1610612762,Utah Jazz,2,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20251118,LAL,UTA,22500253195,8580,0,203994|1628374|1641729|1642262|1642268,0,REG,2026,1629028|2544,8.0,,,,,PG,Shot Creator,-0.1844873308913407,,195
Shot Chart Detail,22500253,228,1642846,Ace Bailey,1610612762,Utah Jazz,2,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20251118,LAL,UTA,22500253228,9240,0,201567|203937|1641718|1642262|1642846,1,REG,2026,2544,7.0,SF,Helper,-0.4294612026625961,Bailey 2' Cutting Dunk Shot (4 PTS) (Anderson 1 AST),SF,Movement Shooter,-1.37496173061201,203937.0,228
Shot Chart Detail,22500253,398,1642846,Ace Bailey,1610612762,Utah Jazz,3,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20251118,LAL,UTA,22500253398,15440,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,2544,7.0,SF,Helper,-0.4294612026625961,Bailey 26' 3PT Step Back Jump Shot (7 PTS) (Mykhailiuk 1 AST),SF,Movement Shooter,-1.37496173061201,1629004.0,398
Shot Chart Detail,22500253,408,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20251118,LAL,UTA,22500253408,16360,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,2544,7.0,SF,Helper,-0.4294612026625961,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.8036598129511712,,408
Shot Chart Detail,22500253,544,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,233,1,0,20251118,LAL,UTA,22500253544,21460,0,203994|1628374|1641729|1642262|1642268,0,REG,2026,2544,-10.0,SF,Helper,-0.4294612026625961,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,2.1003317936447665,,544
Shot Chart Detail,22500253,616,1642262,Cody Williams,1610612762,Utah Jazz,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20251118,LAL,UTA,22500253616,24140,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,2544,-14.0,SF,Helper,-0.4294612026625961,MISS Williams 24' 3PT Jump Shot,SG,Stationary Shooter,-3.0307682959938256,,616
Shot Chart Detail,22500282,13,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20251123,UTA,LAL,2250028213,490,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,2544,0.0,SF,Helper,-0.4294612026625961,MISS Mykhailiuk 24' 3PT Jump Shot,SF,Movement Shooter,-0.8036598129511712,,13
Shot Chart Detail,22500282,32,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20251123,UTA,LAL,2250028232,1370,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,2544,2.0,SF,Helper,-0.4294612026625961,Mykhailiuk 4' Running Layup (2 PTS),SF,Movement Shooter,-0.8036598129511712,,32
Shot Chart Detail,22500282,53,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20251123,UTA,LAL,2250028253,2440,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1629028|2544,-1.0,,,,,PF,Off Screen Shooter,2.1003317936447665,,53
Shot Chart Detail,22500282,154,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20251123,UTA,LAL,22500282154,7050,0,201567|1641707|1641718|1642268|1642271,1,REG,2026,2544,-2.0,SF,Helper,-0.4294612026625961,Hendricks 25' 3PT Jump Shot (3 PTS) (Filipowski 2 AST),PF,Stationary Shooter,-2.0779059458732267,1642271.0,154
Shot Chart Detail,22500282,185,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,247,1,0,20251123,UTA,LAL,22500282185,8160,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,2544,1.0,SF,Helper,-0.4294612026625961,MISS Markkanen 30' 3PT Jump Shot,PF,Off Screen Shooter,2.1003317936447665,,185
Shot Chart Detail,22500282,212,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,1,20251123,UTA,LAL,22500282212,9370,0,203994|1641729|1642268|1642271|1642846,1,REG,2026,1629028|2544,3.0,,,,,C,Roll + Cut Big,-1.00588479188379,1642846.0,212
Shot Chart Detail,22500282,220,1642268,Isaiah Collier,1610612762,Utah Jazz,2,7,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20251123,UTA,LAL,22500282220,9770,0,203994|1641729|1642268|1642271|1642846,0,REG,2026,2544,3.0,SF,Helper,-0.4294612026625961,MISS Collier 2' Driving Reverse Layup,PG,Shot Creator,-0.1844873308913407,,220
Shot Chart Detail,22500282,350,1641718,Keyonte George,1610612762,Utah Jazz,3,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1,20251123,UTA,LAL,22500282350,15160,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,2544,-6.0,SF,Helper,-0.4294612026625961,George 26' 3PT Step Back Jump Shot (17 PTS),PG,Primary Ball Handler,0.9318882648027648,,350
Shot Chart Detail,22500282,355,1642846,Ace Bailey,1610612762,Utah Jazz,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20251123,UTA,LAL,22500282355,15490,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,2544,-6.0,SF,Helper,-0.4294612026625961,MISS Bailey 26' 3PT Jump Shot,SF,Movement Shooter,-1.37496173061201,,355
Shot Chart Detail,22500282,387,1642846,Ace Bailey,1610612762,Utah Jazz,3,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251123,UTA,LAL,22500282387,17200,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,2544,2.0,SF,Helper,-0.4294612026625961,Bailey Putback Dunk (7 PTS),SF,Movement Shooter,-1.37496173061201,,387
Shot Chart Detail,22500282,406,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20251123,UTA,LAL,22500282406,18070,0,201567|1628374|1629004|1641718|1642846,1,REG,2026,2544|1629060,5.0,,,,,PF,Off Screen Shooter,2.1003317936447665,1641718.0,406
Shot Chart Detail,22500282,476,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20251123,UTA,LAL,22500282476,20270,0,1628374|1641718|1641729|1642268|1642271,0,REG,2026,2544,-1.0,SF,Helper,-0.4294612026625961,MISS Markkanen 7' Driving Finger Roll Layup,PF,Off Screen Shooter,2.1003317936447665,,476
Shot Chart Detail,22500282,664,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20251123,UTA,LAL,22500282664,28130,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,2544,-4.0,SF,Helper,-0.4294612026625961,Mykhailiuk 2' Reverse Layup (12 PTS) (George 8 AST),SF,Movement Shooter,-0.8036598129511712,1641718.0,664
Shot Chart Detail,22500282,672,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,0,20251123,UTA,LAL,22500282672,28690,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,2544,-1.0,SF,Helper,-0.4294612026625961,MISS Markkanen 17' Turnaround Jump Shot,PF,Off Screen Shooter,2.1003317936447665,,672
Shot Chart Detail,22500317,32,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20251201,LAL,PHX,2250031732,1830,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1630559|2544,1.0,,,,,SF,Shot Creator,-0.0629433970555395,1626164.0,32
