GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500030,502,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,27,1,1,20251107,ATL,TOR,22500030502,20890,0,1630567|1630572|1641711|1642347|1642867,1,REG,2026,1630811,-2.0,PG,Point of Attack,0.3949866232525174,Dick 3PT Jump Shot (6 PTS) (Murray-Boyles 1 AST),SG,Movement Shooter,-1.6198905391229912,1642867.0,502
Shot Chart Detail,22500030,551,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20251107,ATL,TOR,22500030551,22980,0,1627751|1630567|1641711|1642347|1642419,1,REG,2026,1630811,-5.0,PG,Point of Attack,0.3949866232525174,Dick 24' 3PT Jump Shot (9 PTS) (Barnes 2 AST),SG,Movement Shooter,-1.6198905391229912,1630567.0,551
Shot Chart Detail,22500057,141,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,247,1,1,20251125,WAS,ATL,22500057141,5670,0,1630557|1641715|1641731|1641774|1642267,1,REG,2026,1630811,26.0,PG,Point of Attack,0.3949866232525174,Kispert 29' 3PT Running Jump Shot (11 PTS) (Carrington 2 AST),SF,Off Screen Shooter,0.6056335716882073,1642267.0,141
Shot Chart Detail,22500057,195,203468,CJ McCollum,1610612764,Washington Wizards,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20251125,WAS,ATL,22500057195,7420,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1630811,24.0,PG,Point of Attack,0.3949866232525174,McCollum 3' Driving Layup (14 PTS),PG,Primary Ball Handler,1.366163274184674,,195
Shot Chart Detail,22500057,541,203468,CJ McCollum,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20251125,WAS,ATL,22500057541,21600,0,203468|1630551|1631103|1642259|1642267,0,REG,2026,1630811,33.0,PG,Point of Attack,0.3949866232525174,MISS McCollum 4' Driving Floating Jump Shot,PG,Primary Ball Handler,1.366163274184674,,541
Shot Chart Detail,22500057,661,203468,CJ McCollum,1610612764,Washington Wizards,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,198,1,0,20251125,WAS,ATL,22500057661,26290,0,203468|1630551|1641731|1642259|1642267,0,REG,2026,1630811,29.0,PG,Point of Attack,0.3949866232525174,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,661
Shot Chart Detail,22500057,708,1642364,Jamir Watkins,1610612764,Washington Wizards,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20251125,WAS,ATL,22500057708,28110,0,1630536|1631103|1641774|1642364|1642860,0,REG,2026,1630811,22.0,PG,Point of Attack,0.3949866232525174,MISS Watkins 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.4750385507453292,,708
Shot Chart Detail,22500069,234,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20251128,ATL,CLE,22500069234,9420,0,1626204|1628378|1629631|1629731|1641772,0.0,REG,2026,1630811,1.0,PG,Point of Attack,0.3949866232525174,Hunter 25' 3PT Pullup Jump Shot (10 PTS),SF,Movement Shooter,0.0383391943068819,,234
Shot Chart Detail,22500069,243,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20251128,ATL,CLE,22500069243,10100,0,1626204|1628378|1629631|1629731|1641772,0.0,REG,2026,1630811,4.0,PG,Point of Attack,0.3949866232525174,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,243
Shot Chart Detail,22500069,261,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,1,20251128,ATL,CLE,22500069261,10590,0,1628386|1629636|1629731|1641772|1642281,0.0,REG,2026,1629638|1630811,7.0,,,,,PG,Shot Creator,2.0244416814129145,,261
Shot Chart Detail,22500069,428,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20251128,ATL,CLE,22500069428,17890,0,1628366|1628386|1629631|1629636|1642281,0.0,REG,2026,1630811,-8.0,PG,Point of Attack,0.3949866232525174,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,-0.6312365168399842,,428
Shot Chart Detail,22500069,450,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20251128,ATL,CLE,22500069450,18600,0,1628366|1629631|1629636|1629731|1642281,0.0,REG,2026,1630168|1630811,-9.0,,,,,SG,Movement Shooter,0.9288769001155052,,450
Shot Chart Detail,22500082,196,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,11,1,1,20251022,ATL,TOR,22500082196,7700,0,1629628|1630567|1641711|1642347|1642367,1,REG,2026,1630811,4.0,PG,Point of Attack,0.3949866232525174,Dick 16' Pullup Jump Shot (7 PTS) (Barrett 2 AST),SG,Movement Shooter,-1.6198905391229912,1629628.0,196
Shot Chart Detail,22500090,587,1641783,Tristan da Silva,1610612753,Orlando Magic,4,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20251024,ORL,ATL,22500090587,23160,0,1626145|1629048|1630532|1630591|1641783,0.0,REG,2026,1630811,10.0,PG,Point of Attack,0.3949866232525174,MISS da Silva 6' Running Layup,SF,Movement Shooter,-0.8633810886293675,,587
Shot Chart Detail,22500101,176,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20251025,ATL,OKC,22500101176,7660,0,1628983|1630598|1631119|1641717|1642959,0,REG,2026,1630811,5.0,PG,Point of Attack,0.3949866232525174,MISS Youngblood 25' 3PT Jump Shot,SG,Movement Shooter,-0.0332141304941788,,176
Shot Chart Detail,22500101,196,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,312,1,0,20251025,ATL,OKC,22500101196,8530,0,1628983|1630598|1631119|1641717|1642959,0,REG,2026,1630811,6.0,PG,Point of Attack,0.3949866232525174,MISS Williams 31' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,196
Shot Chart Detail,22500115,242,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20251027,CHI,ATL,22500115242,10130,0,202696|1630245|1630581|1641763|1641824,0,REG,2026,1630552|1630811,-9.0,,,,,PF,Movement Shooter,-0.7812360500012678,,242
Shot Chart Detail,22500130,458,1629611,Terance Mann,1610612751,Brooklyn Nets,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20251029,BKN,ATL,22500130458,18360,0,1629008|1629611|1629651|1630560|1642879,1,REG,2026,1630811,-6.0,PG,Point of Attack,0.3949866232525174,Mann 2' Driving Layup (9 PTS) (Porter Jr. 2 AST),SG,Primary Ball Handler,-2.186977457486247,1629008.0,458
Shot Chart Detail,22500130,508,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20251029,BKN,ATL,22500130508,20480,0,1630549|1630560|1630592|1641730|1642856,0,REG,2026,1630811,-10.0,PG,Point of Attack,0.3949866232525174,MISS Thomas 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.6854714660384752,,508
Shot Chart Detail,22500130,513,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20251029,BKN,ATL,22500130513,20890,0,1630549|1630560|1630592|1641730|1642856,0,REG,2026,1630811|1628379,-11.0,,,,,SG,Shot Creator,0.6854714660384752,,513
Shot Chart Detail,22500166,220,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251104,ATL,ORL,22500166220,9160,0,1628976|1630217|1630591|1631094|1641783,1.0,REG,2026,1630811,-16.0,PG,Point of Attack,0.3949866232525174,Suggs Driving Reverse Layup (4 PTS) (Bane 1 AST),PG,Primary Ball Handler,0.3583425086061681,1630217.0,220
Shot Chart Detail,22500166,567,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20251104,ATL,ORL,22500166567,22260,0,1628976|1630532|1630591|1641724|1641783,0.0,REG,2026,1630811,-21.0,PG,Point of Attack,0.3949866232525174,MISS Suggs 6' Driving Layup,PG,Primary Ball Handler,0.3583425086061681,,567
Shot Chart Detail,22500166,581,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20251104,ATL,ORL,22500166581,22500,0,1628976|1630532|1630591|1631094|1641724,0.0,REG,2026,1630811,-22.0,PG,Point of Attack,0.3949866232525174,Wallace BLOCK (1 BLK),PF,Shot Creator,1.0583150775292172,,581
Shot Chart Detail,22500166,592,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251104,ATL,ORL,22500166592,22880,0,1628976|1630532|1630591|1631094|1641724,1.0,REG,2026,1630811,-22.0,PG,Point of Attack,0.3949866232525174,Wagner 2' Running Layup (13 PTS) (Suggs 2 AST),SF,Shot Creator,1.657566049398275,1630591.0,592
Shot Chart Detail,22500166,596,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,1,20251104,ATL,ORL,22500166596,23140,0,1628976|1630532|1630591|1631094|1641724,1.0,REG,2026,1630811,-22.0,PG,Point of Attack,0.3949866232525174,Suggs 24' 3PT Jump Shot (7 PTS) (Wagner 2 AST),PG,Primary Ball Handler,0.3583425086061681,1630532.0,596
Shot Chart Detail,22500166,603,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,1,20251104,ATL,ORL,22500166603,23470,0,1628976|1630532|1630591|1631094|1641724,1.0,REG,2026,1630811,-20.0,PG,Point of Attack,0.3949866232525174,Suggs 26' 3PT Jump Shot (10 PTS) (Banchero 7 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,603
Shot Chart Detail,22500166,633,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251104,ATL,ORL,22500166633,24670,0,1628976|1630532|1630591|1631094|1641783,1.0,REG,2026,1630811,-20.0,PG,Point of Attack,0.3949866232525174,Suggs 1' Cutting Dunk Shot (12 PTS) (Banchero 8 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,633
Shot Chart Detail,22500185,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20251108,ATL,LAL,2250018523,1160,0,203935|1629028|1629029|1629060|1631222,1.0,REG,2026,1630811,1.0,PG,Point of Attack,0.3949866232525174,Hachimura 3PT Running Jump Shot (5 PTS) (Doncic 2 AST),PF,Shot Creator,-1.093598341789226,1629029.0,23
Shot Chart Detail,22500185,47,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20251108,ATL,LAL,2250018547,2710,0,203935|1629028|1629029|1629060|1631222,0.0,REG,2026,1630811,-7.0,PG,Point of Attack,0.3949866232525174,MISS Hachimura 11' Turnaround Fadeaway Shot,PF,Shot Creator,-1.093598341789226,,47
Shot Chart Detail,22500185,56,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20251108,ATL,LAL,2250018556,3130,0,203935|1629028|1629029|1629060|1631222,1.0,REG,2026,1630811,-7.0,PG,Point of Attack,0.3949866232525174,Ayton 2' Floating Jump Shot (4 PTS) (Doncic 3 AST),C,Roll + Cut Big,-1.2070032935625932,1629029.0,56
Shot Chart Detail,22500185,147,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20251108,ATL,LAL,22500185147,6070,0,1629020|1629029|1629637|1641733|1642261,0.0,REG,2026,1630811,-7.0,PG,Point of Attack,0.3949866232525174,MISS Smith Jr. 26' 3PT Jump Shot,SG,Shot Creator,-0.8045561174985494,,147
Shot Chart Detail,22500185,280,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,0,20251108,ATL,LAL,22500185280,12560,0,203935|1629028|1629029|1629060|1631222,0.0,REG,2026,1630811,-11.0,PG,Point of Attack,0.3949866232525174,MISS Hachimura 11' Jump Shot,PF,Shot Creator,-1.093598341789226,,280
Shot Chart Detail,22500185,295,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20251108,ATL,LAL,22500185295,13140,0,1629020|1629028|1629029|1629060|1631222,0.0,REG,2026,1630811,-13.0,PG,Point of Attack,0.3949866232525174,MISS LaRavia 4' Driving Layup,PF,Stationary Shooter,-1.0205829572482843,,295
Shot Chart Detail,22500185,336,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20251108,ATL,LAL,22500185336,15120,0,203935|1629028|1629029|1629060|1631222,0.0,REG,2026,1630811|1630168,-14.0,,,,,SG,Movement Shooter,-1.046388423661789,,336
Shot Chart Detail,22500185,386,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20251108,ATL,LAL,22500185386,17510,0,203935|1629020|1629029|1629060|1629637,0.0,REG,2026,1630811|1631243,-18.0,,,,,PF,Stationary Shooter,-1.649598753095873,,386
Shot Chart Detail,22500185,424,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20251108,ATL,LAL,22500185424,18690,0,1628467|1629020|1629637|1641733|1642261,0.0,REG,2026,1630811|1630168,-27.0,,,,,SG,Shot Creator,-0.8045561174985494,,424
Shot Chart Detail,22500185,428,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,106,1,0,20251108,ATL,LAL,22500185428,19000,0,1628467|1629020|1629637|1641733|1642261,0.0,REG,2026,1630811,-27.0,PG,Point of Attack,0.3949866232525174,MISS Smith Jr. 20' Turnaround Jump Shot,SG,Shot Creator,-0.8045561174985494,,428
Shot Chart Detail,22500185,463,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,0,20251108,ATL,LAL,22500185463,20800,0,1628467|1629020|1641733|1642261|1642355,0.0,REG,2026,1630811|1631216,-26.0,,,,,PF,Stationary Shooter,-1.649598753095873,,463
Shot Chart Detail,22500185,485,1642355,Bronny James,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,1,20251108,ATL,LAL,22500185485,21740,0,1628467|1629020|1641733|1642261|1642355,1.0,REG,2026,1630811,-24.0,PG,Point of Attack,0.3949866232525174,James 12' Jump Shot (6 PTS) (Vanderbilt 2 AST),SG,Secondary Ball Handler,-1.8355238111164789,1629020.0,485
Shot Chart Detail,22500185,499,1642355,Bronny James,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,167,1,0,20251108,ATL,LAL,22500185499,22790,0,1628467|1629020|1641733|1642261|1642355,0.0,REG,2026,1630811,-27.0,PG,Point of Attack,0.3949866232525174,MISS James 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,499
Shot Chart Detail,22500206,11,1627739,Kris Dunn,1610612746,LA Clippers,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20251110,LAC,ATL,2250020611,550,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630811|204001,2.0,,,,,PG,Primary Ball Handler,-1.169828953734429,,11
Shot Chart Detail,22500206,138,1642353,Cam Christie,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,202,1,0,20251110,LAC,ATL,22500206138,6750,0,201572|201587|1627739|1641738|1642353,0,REG,2026,1630811,9.0,PG,Point of Attack,0.3949866232525174,MISS Christie 28' 3PT Jump Shot,SG,Movement Shooter,-1.1990079664723594,,138
Shot Chart Detail,22500206,161,1641738,Kobe Brown,1610612746,LA Clippers,2,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20251110,LAC,ATL,22500206161,7670,0,201572|201587|1627739|1641738|1642353,1,REG,2026,1630811,12.0,PG,Point of Attack,0.3949866232525174,Brown 2' Running Dunk (2 PTS) (Christie 2 AST),PF,Movement Shooter,-1.435438520856846,1642353.0,161
Shot Chart Detail,22500206,177,1627739,Kris Dunn,1610612746,LA Clippers,2,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20251110,LAC,ATL,22500206177,8750,0,201572|201587|1627739|1641738|1642353,0,REG,2026,1630811,17.0,PG,Point of Attack,0.3949866232525174,Dunn 3' Running Layup (4 PTS),PG,Primary Ball Handler,-1.169828953734429,,177
Shot Chart Detail,22500206,187,201587,Nicolas Batum,1610612746,LA Clippers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,176,1,0,20251110,LAC,ATL,22500206187,9050,0,201572|201587|1627739|1641738|1642353,0,REG,2026,1630811,17.0,PG,Point of Attack,0.3949866232525174,MISS Batum 18' Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,187
