GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500977,585,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20260315,CLE,DAL,22500977585,23970,0,1629023|1631108|1642843|1642948|1642967,0,REG,2026,1629622,18.0,SF,Wing Stopper,-0.0119246104252469,MISS Flagg 10' Turnaround Fadeaway Shot,SF,Shot Creator,0.0256081275670615,,585
Shot Chart Detail,22500977,592,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20260315,CLE,DAL,22500977592,24140,0,1629023|1631108|1642843|1642948|1642967,0,REG,2026,1629622,18.0,SF,Wing Stopper,-0.0119246104252469,MISS Washington 1' Running Layup,PF,Shot Creator,-0.7115558840129013,,592
Shot Chart Detail,22500977,676,1631108,Max Christie,1610612742,Dallas Mavericks,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20260315,CLE,DAL,22500977676,27390,0,1629023|1630230|1630314|1631108|1642843,1,REG,2026,1629622,13.0,SF,Wing Stopper,-0.0119246104252469,Christie 24' 3PT Jump Shot (9 PTS) (Flagg 10 AST),SG,Movement Shooter,-1.2741880226412774,1642843.0,676
Shot Chart Detail,22500977,682,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,0,20260315,CLE,DAL,22500977682,27680,0,1629023|1630230|1630314|1631108|1642843,0,REG,2026,1629622,11.0,SF,Wing Stopper,-0.0119246104252469,Mobley BLOCK (4 BLK),PG,Shot Creator,1.085618488570527,,682
Shot Chart Detail,22500977,687,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20260315,CLE,DAL,22500977687,27860,0,1629023|1630230|1630314|1631108|1642843,0,REG,2026,1631165|1629622,11.0,,,,,SF,Shot Creator,0.0256081275670615,,687
Shot Chart Detail,22500977,697,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20260315,CLE,DAL,22500977697,28310,0,1629023|1630230|1630314|1631108|1642843,0,REG,2026,1629622,10.0,SF,Wing Stopper,-0.0119246104252469,MISS Flagg 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.0256081275670615,,697
Shot Chart Detail,22500995,120,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20260317,MIL,CLE,22500995120,5180,0,1626171|1630579|1631157|1631172|1631260,0,REG,2026,1629622,-10.0,SF,Wing Stopper,-0.0119246104252469,MISS Dieng 11' Pullup Jump Shot,C,Shot Creator,-1.4347996747941023,,120
Shot Chart Detail,22500995,241,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260317,MIL,CLE,22500995241,11730,0,1626171|1627752|1628398|1629645|1631250,1,REG,2026,1629622|1629731,1.0,,,,,SF,Movement Shooter,-2.578510673727468,1629645.0,241
Shot Chart Detail,22500995,247,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,3,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,133,1,0,20260317,MIL,CLE,22500995247,12380,0,1626171|1627752|1628398|1629645|1631250,0,REG,2026,1629622,-3.0,SF,Wing Stopper,-0.0119246104252469,MISS Prince 15' Driving Floating Bank Jump Shot,SF,Movement Shooter,-2.578510673727468,,247
Shot Chart Detail,22500995,262,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20260317,MIL,CLE,22500995262,12870,0,1626171|1627752|1628398|1629645|1631250,1,REG,2026,1629622,2.0,SF,Wing Stopper,-0.0119246104252469,Prince 3PT Jump Shot (8 PTS) (Porter Jr. 6 AST),SF,Movement Shooter,-2.578510673727468,1629645.0,262
Shot Chart Detail,22500995,285,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,147,1,1,20260317,MIL,CLE,22500995285,14320,0,1626171|1627752|1628398|1629645|1631250,0,REG,2026,1629622,2.0,SF,Wing Stopper,-0.0119246104252469,Porter Jr. 15' Step Back Jump Shot (8 PTS),PG,Shot Creator,0.7688482442796281,,285
Shot Chart Detail,22500995,386,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,1,20260317,MIL,CLE,22500995386,18530,0,1626171|1629645|1631172|1631250|1631260,1,REG,2026,1629622,-4.0,SF,Wing Stopper,-0.0119246104252469,Dieng 25' 3PT Pullup Jump Shot (11 PTS) (Portis 3 AST),C,Shot Creator,-1.4347996747941023,1626171.0,386
Shot Chart Detail,22500995,440,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,1,20260317,MIL,CLE,22500995440,21160,0,1626171|1629645|1631172|1631250|1631260,1,REG,2026,1629622,3.0,SF,Wing Stopper,-0.0119246104252469,Green 28' 3PT Jump Shot (6 PTS) (Portis 4 AST),SG,Movement Shooter,-1.2136585619534046,1626171.0,440
Shot Chart Detail,22500995,541,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20260317,MIL,CLE,22500995541,25120,0,1627752|1629645|1631157|1631172|1631250,0,REG,2026,1629622,-5.0,SF,Wing Stopper,-0.0119246104252469,MISS Prince 3' Driving Finger Roll Layup,SF,Movement Shooter,-2.578510673727468,,541
Shot Chart Detail,22500995,609,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,0,20260317,MIL,CLE,22500995609,27940,0,1626171|1629645|1631157|1631172|1631260,0,REG,2026,1629622,-9.0,SF,Wing Stopper,-0.0119246104252469,MISS Green 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2136585619534046,,609
Shot Chart Detail,22500995,622,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20260317,MIL,CLE,22500995622,28480,0,1626171|1629645|1631157|1631172|1631260,1,REG,2026,1629622,-7.0,SF,Wing Stopper,-0.0119246104252469,Portis 1' Driving Layup (19 PTS) (Porter Jr. 10 AST),PF,Versatile Big,-0.2690711644597928,1629645.0,622
Shot Chart Detail,22501011,120,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20260319,CHI,CLE,22501011120,4910,0,1627824|1630172|1630200|1631159|1642265,0,REG,2026,1629622,-3.0,SF,Wing Stopper,-0.0119246104252469,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-2.2724332106293264,,120
Shot Chart Detail,22501011,141,1631159,Leonard Miller,1610612741,Chicago Bulls,1,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20260319,CHI,CLE,22501011141,5740,0,1627824|1630172|1630200|1631159|1642265,0,REG,2026,1629622|1628418,-6.0,,,,,SF,Stationary Shooter,-0.3153477226488848,,141
Shot Chart Detail,22501011,327,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20260319,CHI,CLE,22501011327,12700,0,1630172|1630208|1630581|1641824|1642265,0,REG,2026,1629622,-22.0,SF,Wing Stopper,-0.0119246104252469,MISS Buzelis 25' 3PT Jump Shot,PF,Shot Creator,-0.6637378277807292,,327
Shot Chart Detail,22501011,343,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,1,20260319,CHI,CLE,22501011343,13010,0,1630172|1630208|1630581|1641824|1642265,0,REG,2026,1629622,-20.0,SF,Wing Stopper,-0.0119246104252469,Buzelis 26' 3PT Pullup Jump Shot (8 PTS),PF,Shot Creator,-0.6637378277807292,,343
Shot Chart Detail,22501011,354,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,0,20260319,CHI,CLE,22501011354,13500,0,1630172|1630208|1630581|1641824|1642265,0,REG,2026,1629622,-18.0,SF,Wing Stopper,-0.0119246104252469,MISS Buzelis 26' 3PT Step Back Jump Shot,PF,Shot Creator,-0.6637378277807292,,354
Shot Chart Detail,22501011,474,1642265,Rob Dillingham,1610612741,Chicago Bulls,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20260319,CHI,CLE,22501011474,18290,0,1629012|1630200|1630208|1641824|1642265,1,REG,2026,1629622,-26.0,SF,Wing Stopper,-0.0119246104252469,Dillingham 26' 3PT Jump Shot (12 PTS) (Sexton 1 AST),PG,Shot Creator,-1.3896351565636758,1629012.0,474
Shot Chart Detail,22501011,494,1642265,Rob Dillingham,1610612741,Chicago Bulls,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260319,CHI,CLE,22501011494,19270,0,1630172|1630200|1630208|1641824|1642265,0,REG,2026,1629622,-26.0,SF,Wing Stopper,-0.0119246104252469,MISS Dillingham 2' Driving Layup,PG,Shot Creator,-1.3896351565636758,,494
Shot Chart Detail,22501011,496,1630208,Nick Richards,1610612741,Chicago Bulls,3,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260319,CHI,CLE,22501011496,19320,0,1630172|1630200|1630208|1641824|1642265,0,REG,2026,1629622|1630596,-24.0,,,,,C,Roll + Cut Big,-1.721881408908407,,496
Shot Chart Detail,22501011,518,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20260319,CHI,CLE,22501011518,20210,0,1627824|1630172|1630200|1641824|1642265,0,REG,2026,1629622,-28.0,SF,Wing Stopper,-0.0119246104252469,MISS Williams 9' Fadeaway Jumper,PF,Stationary Shooter,-2.2724332106293264,,518
Shot Chart Detail,22501011,533,1642265,Rob Dillingham,1610612741,Chicago Bulls,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20260319,CHI,CLE,22501011533,21070,0,1627824|1630172|1630200|1631159|1642265,0,REG,2026,1629622,-24.0,SF,Wing Stopper,-0.0119246104252469,Dillingham 25' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,-1.3896351565636758,,533
Shot Chart Detail,22501011,641,1630208,Nick Richards,1610612741,Chicago Bulls,4,6,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260319,CHI,CLE,22501011641,24900,0,1627824|1630200|1630208|1630581|1631159,1,REG,2026,1629622,-9.0,SF,Wing Stopper,-0.0119246104252469,Richards Alley Oop Layup (14 PTS) (Giddey 16 AST),C,Roll + Cut Big,-1.721881408908407,1630581.0,641
Shot Chart Detail,22501011,655,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20260319,CHI,CLE,22501011655,25430,0,1627824|1630200|1630208|1630581|1631159,1,REG,2026,1629622,-4.0,SF,Wing Stopper,-0.0119246104252469,Yabusele 24' 3PT Jump Shot (5 PTS) (Jones 3 AST),C,Stretch Big,-0.7632384614809594,1630200.0,655
Shot Chart Detail,22501011,705,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,1,20260319,CHI,CLE,22501011705,27790,0,1627824|1630200|1630581|1631159|1641824,0,REG,2026,1629622,-3.0,SF,Wing Stopper,-0.0119246104252469,Giddey 9' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,1.2201985372390696,,705
Shot Chart Detail,22501011,738,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,4,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260319,CHI,CLE,22501011738,28760,0,1627824|1630200|1630581|1631159|1641824,0,REG,2026,1629622,-3.0,SF,Wing Stopper,-0.0119246104252469,Yabusele 1' Running Layup (10 PTS),C,Stretch Big,-0.7632384614809594,,738
Shot Chart Detail,22501025,79,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20260321,NOP,CLE,2250102579,3680,0,1627749|1629627|1630529|1630530|1642274,1,REG,2026,1629622|1630596,-3.0,,,,,C,Athletic Finisher,-0.8668842819902253,1627749.0,79
Shot Chart Detail,22501025,85,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20260321,NOP,CLE,2250102585,3970,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,1629622,-5.0,SF,Wing Stopper,-0.0119246104252469,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-0.98379819011776,,85
Shot Chart Detail,22501025,91,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20260321,NOP,CLE,2250102591,4300,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,1629622,-5.0,SF,Wing Stopper,-0.0119246104252469,Williamson 2' Putback Layup (2 PTS),PF,Shot Creator,1.8184958051818896,,91
Shot Chart Detail,22501025,101,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20260321,NOP,CLE,22501025101,4590,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,1629622|1628418,-7.0,,,,,PF,Shot Creator,1.8184958051818896,,101
Shot Chart Detail,22501025,106,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20260321,NOP,CLE,22501025106,4770,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,1629622,-5.0,SF,Wing Stopper,-0.0119246104252469,MISS Murphy III 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,2.063286070607969,,106
Shot Chart Detail,22501025,170,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20260321,NOP,CLE,22501025170,7310,0,1630180|1630529|1631255|1642847|1642852,1,REG,2026,1629622,-3.0,SF,Wing Stopper,-0.0119246104252469,Jones 26' 3PT Jump Shot (6 PTS) (Fears 1 AST),SF,Stationary Shooter,-0.98379819011776,1642847.0,170
Shot Chart Detail,22501025,173,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20260321,NOP,CLE,22501025173,7680,0,1630180|1630529|1631255|1642847|1642852,0,REG,2026,1629622,-6.0,SF,Wing Stopper,-0.0119246104252469,MISS Queen 8' Pullup Jump Shot,C,Shot Creator,-0.319459731817249,,173
Shot Chart Detail,22501025,311,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20260321,NOP,CLE,22501025311,13320,0,1627749|1630180|1630529|1630530|1642274,0,REG,2026,1629622,0.0,SF,Wing Stopper,-0.0119246104252469,MISS Missi 1' Driving Dunk,C,Athletic Finisher,-0.8668842819902253,,311
Shot Chart Detail,22501025,415,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20260321,NOP,CLE,22501025415,18790,0,1627749|1629627|1630180|1630530|1642274,1,REG,2026,1631165|1629622,10.0,,,,,PF,Shot Creator,1.8184958051818896,1627749.0,415
Shot Chart Detail,22501025,455,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,1,20260321,NOP,CLE,22501025455,20450,0,1630180|1630530|1642274|1642847|1642852,0,REG,2026,1629622,10.0,SF,Wing Stopper,-0.0119246104252469,Queen 8' Turnaround Jump Shot (7 PTS),C,Shot Creator,-0.319459731817249,,455
Shot Chart Detail,22501025,460,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,265,1,0,20260321,NOP,CLE,22501025460,20820,0,1630180|1630530|1642274|1642847|1642852,0,REG,2026,1629622,10.0,SF,Wing Stopper,-0.0119246104252469,MISS Murphy III 27' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,2.063286070607969,,460
Shot Chart Detail,22501025,652,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20260321,NOP,CLE,22501025652,28540,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1629622,-2.0,SF,Wing Stopper,-0.0119246104252469,Murray 6' Running Layup (12 PTS),PG,Shot Creator,1.1499772769862415,,652
Shot Chart Detail,22501049,73,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20260324,CLE,ORL,2250104973,4030,0,1628975|1628976|1631094|1631288|1641783,0,REG,2026,1629622,6.0,SF,Wing Stopper,-0.0119246104252469,Banchero 14' Turnaround Fadeaway (11 PTS),PF,Shot Creator,1.2235081798610372,,73
Shot Chart Detail,22501049,108,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20260324,CLE,ORL,22501049108,5170,0,1628975|1629048|1630217|1631094|1641724,0,REG,2026,1629622,3.0,SF,Wing Stopper,-0.0119246104252469,MISS Banchero 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.2235081798610372,,108
Shot Chart Detail,22501049,110,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20260324,CLE,ORL,22501049110,5270,0,1628975|1629048|1630217|1631094|1641724,1,REG,2026,1629622,6.0,SF,Wing Stopper,-0.0119246104252469,Banchero 3PT Pullup Jump Shot (16 PTS) (Bitadze 2 AST),PF,Shot Creator,1.2235081798610372,1629048.0,110
Shot Chart Detail,22501049,125,1641724,Jett Howard,1610612753,Orlando Magic,1,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20260324,CLE,ORL,22501049125,6020,0,1628975|1629048|1630217|1641724|1642869,1,REG,2026,1629622,3.0,SF,Wing Stopper,-0.0119246104252469,Howard 12' Driving Floating Bank Jump Shot (2 PTS) (Penda 1 AST),SF,Movement Shooter,-0.0749173481462178,1642869.0,125
