GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500082,143,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20251022,ATL,TOR,22500082143,5340,0,1628379|1629027|1629638|1630168|1630552,0,REG,2026,1629628|1641711,-8.0,,,,,SF,Shot Creator,1.0673013175549475,,143
Shot Chart Detail,22500082,502,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,ATL,TOR,22500082502,18820,0,1628379|1629638|1630168|1630552|1630811,0,REG,2026,1630534|1641711,-7.0,,,,,C,Stationary Shooter,-1.2972212045840803,,502
Shot Chart Detail,22500082,511,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20251022,ATL,TOR,22500082511,19040,0,1628379|1629027|1630168|1630552|1642258,0,REG,2026,1641711,-9.0,SG,Low Activity,0.1023358146576606,MISS Risacher 3PT Jump Shot,SF,Movement Shooter,-1.3108204087887565,,511
Shot Chart Detail,22500082,546,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20251022,ATL,TOR,22500082546,20190,0,204001|1628379|1629027|1630168|1642258,0,REG,2026,1641711,-16.0,SG,Low Activity,0.1023358146576606,MISS Risacher 24' 3PT Jump Shot,SF,Movement Shooter,-1.3108204087887565,,546
Shot Chart Detail,22500082,552,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20251022,ATL,TOR,22500082552,20500,0,204001|1628379|1629027|1630168|1642258,0,REG,2026,1641711,-18.0,SG,Low Activity,0.1023358146576606,MISS Risacher 3' Driving Layup,SF,Movement Shooter,-1.3108204087887565,,552
Shot Chart Detail,22500082,558,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20251022,ATL,TOR,22500082558,20670,0,204001|1628379|1629027|1630168|1642258,0,REG,2026,1641711,-18.0,SG,Low Activity,0.1023358146576606,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.2306865108152634,,558
Shot Chart Detail,22500082,567,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20251022,ATL,TOR,22500082567,21100,0,204001|1628379|1629027|1630168|1642258,0,REG,2026,1641711,-21.0,SG,Low Activity,0.1023358146576606,MISS Risacher 25' 3PT Jump Shot,SF,Movement Shooter,-1.3108204087887565,,567
Shot Chart Detail,22500082,691,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,0,20251022,ATL,TOR,22500082691,24960,0,204001|1628379|1629027|1630552|1630700,0,REG,2026,1641711,-24.0,SG,Low Activity,0.1023358146576606,MISS Johnson 20' Pullup Jump Shot,SF,Shot Creator,1.0673013175549475,,691
Shot Chart Detail,22500082,772,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20251022,ATL,TOR,22500082772,28050,0,1628379|1629638|1630168|1630700|1631243,1,REG,2026,1641711,-22.0,SG,Low Activity,0.1023358146576606,Kennard 1' Driving Layup (6 PTS) (Alexander-Walker 4 AST),SG,Off Screen Shooter,-1.2306865108152634,1629638.0,772
Shot Chart Detail,22500092,95,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20251024,TOR,MIL,2250009295,4300,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1641711|1630534,1.0,,,,,PF,Shot Creator,4.496969405227609,,95
Shot Chart Detail,22500092,111,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,1,20251024,TOR,MIL,22500092111,5180,0,203507|1626167|1628398|1630175|1631260,0,REG,2026,1641711,3.0,SG,Low Activity,0.1023358146576606,Anthony 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.853482397257584,,111
Shot Chart Detail,22500092,213,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20251024,TOR,MIL,22500092213,9160,0,1626171|1627752|1628398|1629018|1630175,1,REG,2026,1641711,6.0,SG,Low Activity,0.1023358146576606,Kuzma 2' Alley Oop Layup (2 PTS) (Anthony 3 AST),PF,Movement Shooter,-0.9785216237041324,1630175.0,213
Shot Chart Detail,22500092,217,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20251024,TOR,MIL,22500092217,9380,0,1626171|1627752|1628398|1629018|1630175,0,REG,2026,1641711,4.0,SG,Low Activity,0.1023358146576606,MISS Prince 3PT Jump Shot,SF,Stationary Shooter,-1.545674809756724,,217
Shot Chart Detail,22500092,228,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,166,1,0,20251024,TOR,MIL,22500092228,9630,0,1626171|1627752|1628398|1629018|1630175,0,REG,2026,1641711,3.0,SG,Low Activity,0.1023358146576606,MISS Trent Jr. 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.6585109127954556,,228
Shot Chart Detail,22500092,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20251024,TOR,MIL,22500092423,18300,0,203507|1626167|1628398|1630175|1631260,0,REG,2026,1641711|1630193|1627751,0.0,,,,,PF,Shot Creator,4.496969405227609,,423
Shot Chart Detail,22500092,452,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20251024,TOR,MIL,22500092452,19520,0,203507|1626171|1628398|1630175|1631260,0,REG,2026,1641711|1630572,-1.0,,,,,PF,Shot Creator,4.496969405227609,,452
Shot Chart Detail,22500111,126,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20251026,DAL,TOR,22500111126,4650,0,203076|1626156|1629023|1630230|1631108,1,REG,2026,1641711,6.0,SG,Low Activity,0.1023358146576606,Marshall 6' Floating Jump Shot (2 PTS) (Russell 1 AST),SF,Stationary Shooter,0.27668950404819,1626156.0,126
Shot Chart Detail,22500111,139,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20251026,DAL,TOR,22500111139,5200,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1641711,5.0,SG,Low Activity,0.1023358146576606,MISS Russell 1' Cutting Layup Shot,PG,Primary Ball Handler,0.661057680983306,,139
Shot Chart Detail,22500111,155,1631108,Max Christie,1610612742,Dallas Mavericks,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20251026,DAL,TOR,22500111155,5780,0,203076|1629023|1630230|1630702|1631108,1,REG,2026,1641711,5.0,SG,Low Activity,0.1023358146576606,Christie 25' 3PT Jump Shot (3 PTS) (Washington 2 AST),SG,Movement Shooter,-0.6038411576822986,1629023.0,155
Shot Chart Detail,22500111,521,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20251026,DAL,TOR,22500111521,19480,0,1626156|1630230|1631108|1641726|1642843,0,REG,2026,1641711,7.0,SG,Low Activity,0.1023358146576606,Marshall 1' Running Layup (9 PTS),SF,Stationary Shooter,0.27668950404819,,521
Shot Chart Detail,22500111,548,1631108,Max Christie,1610612742,Dallas Mavericks,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,8,1,0,20251026,DAL,TOR,22500111548,20520,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1641711,6.0,SG,Low Activity,0.1023358146576606,MISS Christie 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.6038411576822986,,548
Shot Chart Detail,22500118,143,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251027,SAS,TOR,22500118143,6420,0,202687|1629162|1629640|1630577|1642844,1,REG,2026,1641711,13.0,SG,Low Activity,0.1023358146576606,Johnson 1' Driving Layup (5 PTS) (McLaughlin 2 AST),SF,Movement Shooter,0.9436066392980929,1629162.0,143
Shot Chart Detail,22500118,165,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251027,SAS,TOR,22500118165,7200,0,202687|1629162|1629640|1630577|1642844,0,REG,2026,1641711|1630572|1630567,12.0,,,,,SG,Shot Creator,0.3863109894956075,,165
Shot Chart Detail,22500118,674,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251027,SAS,TOR,22500118674,27950,0,202687|1631127|1642357|1642434|1642868,1,REG,2026,1641711|1642266,20.0,,,,,C,Low Minute,-1.4041691459607977,1642434.0,674
Shot Chart Detail,22500131,156,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20251029,TOR,HOU,22500131156,7050,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,1641711,8.0,SG,Low Activity,0.1023358146576606,MISS Sheppard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6194735762061117,,156
Shot Chart Detail,22500131,234,1631106,Tari Eason,1610612745,Houston Rockets,2,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,75,1,0,20251029,TOR,HOU,22500131234,9850,0,201142|203991|1631106|1641708|1642263,0,REG,2026,1641711,7.0,SG,Low Activity,0.1023358146576606,MISS Eason 16' Step Back Jump Shot,PF,Stationary Shooter,-0.6220633277148546,,234
Shot Chart Detail,22500131,286,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20251029,TOR,HOU,22500131286,12190,0,201142|203500|1630578|1631095|1641708,1,REG,2026,1641711,0.0,SG,Low Activity,0.1023358146576606,Smith Jr. 24' 3PT Jump Shot (13 PTS) (Thompson 3 AST),PF,Movement Shooter,-0.5470883705468228,1641708.0,286
Shot Chart Detail,22500131,540,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20251029,TOR,HOU,22500131540,22070,0,1630578|1631095|1631106|1641708|1642263,1,REG,2026,1641711,17.0,SG,Low Activity,0.1023358146576606,Thompson Reverse Dunk (14 PTS) (Sengun 7 AST),PG,Primary Ball Handler,0.1175664278341889,1630578.0,540
Shot Chart Detail,22500131,557,1631106,Tari Eason,1610612745,Houston Rockets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20251029,TOR,HOU,22500131557,23150,0,1630578|1631095|1631106|1641708|1642263,0,REG,2026,1641711,10.0,SG,Low Activity,0.1023358146576606,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.6220633277148546,,557
Shot Chart Detail,22500152,91,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,0,20251102,TOR,MEM,2250015291,3660,0,1628991|1630583|1631246|1642907|1642914,0,REG,2026,1641711,0.0,SG,Low Activity,0.1023358146576606,MISS Williams Jr. 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.3110025090830107,,91
Shot Chart Detail,22500152,115,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20251102,TOR,MEM,22500152115,4640,0,1628991|1630583|1631246|1642907|1642914,0,REG,2026,1641711,-5.0,SG,Low Activity,0.1023358146576606,MISS Aldama 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.1423504983971844,,115
Shot Chart Detail,22500152,129,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20251102,TOR,MEM,22500152129,5130,0,1628991|1630583|1631246|1642907|1642914,0,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.7450203771765698,,129
Shot Chart Detail,22500152,197,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20251102,TOR,MEM,22500152197,7590,0,203484|1629111|1629723|1642285|1642377,0,REG,2026,1641711,-3.0,SG,Low Activity,0.1023358146576606,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7772115025222314,,197
Shot Chart Detail,22500152,443,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20251102,TOR,MEM,22500152443,17520,0,203484|1629111|1630583|1642285|1642907,0,REG,2026,1641711,-12.0,SG,Low Activity,0.1023358146576606,MISS Caldwell-Pope 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.7772115025222314,,443
Shot Chart Detail,22500152,464,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,TOR,MEM,22500152464,17970,0,1628991|1630583|1631246|1642907|1642914,0,REG,2026,1641711,-13.0,SG,Low Activity,0.1023358146576606,Coward Putback Layup (6 PTS),SG,Movement Shooter,-0.7450203771765698,,464
Shot Chart Detail,22500152,472,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,15,1,0,20251102,TOR,MEM,22500152472,18330,0,1628991|1630583|1631246|1641765|1642907,0,REG,2026,1641711,-16.0,SG,Low Activity,0.1023358146576606,MISS Jackson Jr. 24' 3PT Jump Shot,C,Shot Creator,-1.0309387045145515,,472
Shot Chart Detail,22500152,476,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20251102,TOR,MEM,22500152476,18460,0,1628991|1630583|1631246|1641765|1642907,0,REG,2026,1641711,-16.0,SG,Low Activity,0.1023358146576606,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.7450203771765698,,476
Shot Chart Detail,22500152,478,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251102,TOR,MEM,22500152478,18530,0,1628991|1630583|1631246|1641765|1642907,1,REG,2026,1641711,-14.0,SG,Low Activity,0.1023358146576606,Coward 1' Cutting Layup Shot (8 PTS) (Williams Jr. 3 AST),SG,Movement Shooter,-0.7450203771765698,1631246.0,478
Shot Chart Detail,22500152,489,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20251102,TOR,MEM,22500152489,18950,0,1628991|1630583|1631246|1641765|1642907,0,REG,2026,1641711|1630567,-14.0,,,,,SG,Primary Ball Handler,-0.3110025090830107,,489
Shot Chart Detail,22500152,509,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,1,20251102,TOR,MEM,22500152509,19870,0,203484|1628991|1630583|1641765|1642285,0,REG,2026,1641711|1630567,-9.0,,,,,SG,Primary Ball Handler,1.4440580518260466,,509
Shot Chart Detail,22500165,125,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,0,20251104,TOR,MIL,22500165125,5070,0,1626171|1627752|1628398|1629018|1630175,0,REG,2026,1641711,-5.0,SG,Low Activity,0.1023358146576606,MISS Anthony 11' Fadeaway Jumper,PG,Primary Ball Handler,-1.853482397257584,,125
Shot Chart Detail,22500165,156,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,0,20251104,TOR,MIL,22500165156,6140,0,1626171|1627752|1628398|1629599|1630175,0,REG,2026,1641711,-2.0,SG,Low Activity,0.1023358146576606,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,-0.4377510446921828,,156
Shot Chart Detail,22500165,499,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,1,20251104,TOR,MIL,22500165499,19740,0,203507|1626171|1628398|1630175|1631157,0,REG,2026,1642347|1641711,-19.0,,,,,PG,Primary Ball Handler,-1.853482397257584,,499
Shot Chart Detail,22500165,512,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,1,20251104,TOR,MIL,22500165512,20650,0,203507|1626171|1628398|1630175|1631157,1,REG,2026,1641711,-21.0,SG,Low Activity,0.1023358146576606,Kuzma 9' Driving Floating Jump Shot (12 PTS) (Rollins 5 AST),PF,Movement Shooter,-0.9785216237041324,1631157.0,512
Shot Chart Detail,22500165,668,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,76,1,0,20251104,TOR,MIL,22500165668,26490,0,203914|1629599|1630579|1641748|1641813,0,REG,2026,1641711,-30.0,SG,Low Activity,0.1023358146576606,MISS Sears 14' Pullup Jump Shot,PG,Low Minute,-0.2140448851979429,,668
Shot Chart Detail,22500165,689,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,1,20251104,TOR,MIL,22500165689,27320,0,203914|1629599|1630579|1641748|1641813,1,REG,2026,1641711,-29.0,SG,Low Activity,0.1023358146576606,Sears 26' 3PT Jump Shot (4 PTS) (Jackson Jr. 1 AST),PG,Low Minute,-0.2140448851979429,1641748.0,689
Shot Chart Detail,22500165,693,1641813,Mark Sears,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,109,1,0,20251104,TOR,MIL,22500165693,27720,0,203914|1629599|1630579|1641748|1641813,0,REG,2026,1641711,-29.0,SG,Low Activity,0.1023358146576606,MISS Sears 26' 3PT Step Back Jump Shot,PG,Low Minute,-0.2140448851979429,,693
Shot Chart Detail,22500165,704,203914,Gary Harris,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251104,TOR,MIL,22500165704,28280,0,203914|1629599|1630579|1641748|1641813,1,REG,2026,1642367|1641711,-27.0,,,,,SG,Stationary Shooter,-3.647072623701825,1641748.0,704
