GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500856,42,1642846,Ace Bailey,1610612762,Utah Jazz,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20260226,UTA,NOP,2250085642,1870,0,1629723|1642262|1642268|1642271|1642846,1,REG,2026,1627749,-4.0,PG,Point of Attack,0.1830701951022196,Bailey 6' Cutting Layup Shot (6 PTS) (Filipowski 1 AST),SF,Movement Shooter,-0.8881425142572894,1642271.0,42
Shot Chart Detail,22500856,194,201567,Kevin Love,1610612762,Utah Jazz,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20260226,UTA,NOP,22500856194,7630,0,201567|1629004|1641729|1641989|1642846,0,REG,2026,1627749,-1.0,PG,Point of Attack,0.1830701951022196,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,0.6494022864757494,,194
Shot Chart Detail,22500856,441,1629723,John Konchar,1610612762,Utah Jazz,3,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260226,UTA,NOP,22500856441,16050,0,1629723|1642262|1642268|1642271|1642846,0,REG,2026,1627749,-23.0,PG,Point of Attack,0.1830701951022196,Konchar Tip Layup Shot (2 PTS),SG,Stationary Shooter,-1.8037978482497687,,441
Shot Chart Detail,22500856,469,1642846,Ace Bailey,1610612762,Utah Jazz,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,277,1,1,20260226,UTA,NOP,22500856469,17110,0,201567|1629723|1641729|1642268|1642846,1,REG,2026,1627749,-20.0,PG,Point of Attack,0.1830701951022196,Bailey 29' 3PT Jump Shot (19 PTS) (Love 2 AST),SF,Movement Shooter,-0.8881425142572894,201567.0,469
Shot Chart Detail,22500856,698,1641989,Elijah Harkless,1610612762,Utah Jazz,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20260226,UTA,NOP,22500856698,26260,0,1629723|1631131|1641729|1641989|1642262,0,REG,2026,1627749,-12.0,PG,Point of Attack,0.1830701951022196,MISS Harkless 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4754794068611561,,698
Shot Chart Detail,22500856,727,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20260226,UTA,NOP,22500856727,28020,0,1631131|1641729|1641989|1642262|1642846,0,REG,2026,1627749,-7.0,PG,Point of Attack,0.1830701951022196,MISS Sensabaugh 26' 3PT Running Jump Shot,SF,Movement Shooter,0.2903744007752826,,727
Shot Chart Detail,22500856,731,1641989,Elijah Harkless,1610612762,Utah Jazz,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20260226,UTA,NOP,22500856731,28330,0,1631131|1641729|1641989|1642262|1642846,0,REG,2026,1627749,-9.0,PG,Point of Attack,0.1830701951022196,MISS Harkless 5' Driving Layup,SG,Primary Ball Handler,-0.4754794068611561,,731
Shot Chart Detail,22500877,41,1627739,Kris Dunn,1610612746,LA Clippers,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,12,1,1,20260301,LAC,NOP,2250087741,1870,0,201572|202695|1627739|1627884|1628381,0,REG,2026,1627749,5.0,PG,Point of Attack,0.1830701951022196,Dunn 5' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.0096147747621391,,41
Shot Chart Detail,22500877,62,1627739,Kris Dunn,1610612746,LA Clippers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20260301,LAC,NOP,2250087762,2880,0,201572|202695|1627739|1627884|1628381,1,REG,2026,1627749,8.0,PG,Point of Attack,0.1830701951022196,Dunn 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST),PG,Primary Ball Handler,-1.0096147747621391,201572.0,62
Shot Chart Detail,22500877,208,1631097,Bennedict Mathurin,1610612746,LA Clippers,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20260301,LAC,NOP,22500877208,8480,0,201587|202695|1631097|1641757|1642949,1,REG,2026,1627749|1642274,17.0,,,,,SF,Shot Creator,0.4913419644708272,201587.0,208
Shot Chart Detail,22500877,373,201572,Brook Lopez,1610612746,LA Clippers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20260301,LAC,NOP,22500877373,15140,0,201572|202695|1627739|1627884|1628381,1,REG,2026,1627749,6.0,PG,Point of Attack,0.1830701951022196,Lopez 26' 3PT Jump Shot (8 PTS) (Leonard 4 AST),C,Versatile Big,-1.0827409700176305,202695.0,373
Shot Chart Detail,22500877,635,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20260301,LAC,NOP,22500877635,26130,0,201587|1627884|1631097|1641757|1642949,1,REG,2026,1627749,23.0,PG,Point of Attack,0.1830701951022196,Jones Jr. 24' 3PT Jump Shot (17 PTS) (Miller 6 AST),SF,Stationary Shooter,-0.6927786922405574,1641757.0,635
Shot Chart Detail,22500891,7,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,276,1,1,20260303,LAL,NOP,225008917,180,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1627749,3.0,PG,Point of Attack,0.1830701951022196,Doncic 28' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,5.583030209212759,,7
Shot Chart Detail,22500891,10,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,0,20260303,LAL,NOP,2250089110,550,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1627749,0.0,PG,Point of Attack,0.1830701951022196,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.583030209212759,,10
Shot Chart Detail,22500891,25,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20260303,LAL,NOP,2250089125,1300,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1627749,1.0,PG,Point of Attack,0.1830701951022196,MISS Smart 26' 3PT Jump Shot,SG,Movement Shooter,-1.0122495477869304,,25
Shot Chart Detail,22500891,37,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20260303,LAL,NOP,2250089137,1860,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1627749,-1.0,PG,Point of Attack,0.1830701951022196,MISS Doncic 4' Driving Floating Bank Jump Shot,PG,Shot Creator,5.583030209212759,,37
Shot Chart Detail,22500891,191,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20260303,LAL,NOP,22500891191,7920,0,2544|203935|1628379|1629028|1631222,0,REG,2026,1627749,2.0,PG,Point of Attack,0.1830701951022196,L. James 3' Dunk (13 PTS),SF,Shot Creator,2.0000461624181307,,191
Shot Chart Detail,22500891,245,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20260303,LAL,NOP,22500891245,9550,0,203935|1629029|1629637|1630559|1631222,0,REG,2026,1631121|1627749|1642852,7.0,,,,,C,Roll + Cut Big,-0.2781903359716836,,245
Shot Chart Detail,22500891,353,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,1,20260303,LAL,NOP,22500891353,13870,0,2544|1628379|1629028|1629029|1630559,1,REG,2026,201599|1627749,3.0,,,,,PG,Shot Creator,5.583030209212759,2544.0,353
Shot Chart Detail,22500891,381,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,1,20260303,LAL,NOP,22500891381,15140,0,2544|203935|1629028|1629029|1630559,1,REG,2026,1627749,4.0,PG,Point of Attack,0.1830701951022196,Smart 24' 3PT Jump Shot (3 PTS) (L. James 4 AST),SG,Movement Shooter,-1.0122495477869304,2544.0,381
Shot Chart Detail,22500891,406,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,202,1,0,20260303,LAL,NOP,22500891406,16590,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1627749|1630529,5.0,,,,,SG,Shot Creator,2.119726262872004,,406
Shot Chart Detail,22500891,558,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,0,20260303,LAL,NOP,22500891558,23020,0,2544|203935|1628379|1629028|1631222,0,REG,2026,1627749,-3.0,PG,Point of Attack,0.1830701951022196,MISS Smart 10' Pullup Jump Shot,SG,Movement Shooter,-1.0122495477869304,,558
Shot Chart Detail,22500891,569,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,1,20260303,LAL,NOP,22500891569,23180,0,2544|203935|1628379|1629028|1631222,1,REG,2026,1627749,-2.0,PG,Point of Attack,0.1830701951022196,Smart 18' Pullup Jump Shot (5 PTS) (L. James 6 AST),SG,Movement Shooter,-1.0122495477869304,2544.0,569
Shot Chart Detail,22500891,667,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,33,1,0,20260303,LAL,NOP,22500891667,26450,0,203935|1628379|1629029|1629637|1630559,0,REG,2026,1627749,4.0,PG,Point of Attack,0.1830701951022196,MISS Doncic 9' Turnaround Fadeaway Shot,PG,Shot Creator,5.583030209212759,,667
Shot Chart Detail,22500891,676,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,0,20260303,LAL,NOP,22500891676,26750,0,2544|203935|1629029|1629637|1630559,0,REG,2026,1627749,4.0,PG,Point of Attack,0.1830701951022196,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.583030209212759,,676
Shot Chart Detail,22500891,680,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260303,LAL,NOP,22500891680,26870,0,2544|203935|1629029|1629637|1630559,1,REG,2026,1627749,6.0,PG,Point of Attack,0.1830701951022196,L. James 1' Running Alley Oop Layup Shot (21 PTS) (Smart 7 AST),SF,Shot Creator,2.0000461624181307,203935.0,680
Shot Chart Detail,22500912,7,1630224,Jalen Green,1610612756,Phoenix Suns,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260306,PHX,NOP,225009127,190,0,1626164|1626220|1630224|1631221|1642345,1,REG,2026,1627749,2.0,PG,Point of Attack,0.1830701951022196,Green 1' Driving Layup (2 PTS) (Booker 1 AST),SG,Shot Creator,0.8850846409875905,1626164.0,7
Shot Chart Detail,22500912,12,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20260306,PHX,NOP,2250091212,510,0,1626164|1626220|1630224|1631221|1642345,1,REG,2026,1627749,4.0,PG,Point of Attack,0.1830701951022196,Ighodaro Cutting Dunk Shot (2 PTS) (Booker 2 AST),PF,Roll + Cut Big,-1.4337094956407643,1626164.0,12
Shot Chart Detail,22500912,16,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,10,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,1,20260306,PHX,NOP,2250091216,740,0,1626164|1626220|1630224|1631221|1642345,1,REG,2026,1627749,7.0,PG,Point of Attack,0.1830701951022196,Gillespie 27' 3PT Running Pull-Up Jump Shot (3 PTS) (O'Neale 1 AST),PG,Primary Ball Handler,0.7281397144819264,1626220.0,16
Shot Chart Detail,22500912,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,4,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20260306,PHX,NOP,2250091247,2360,0,1626164|1626220|1630224|1631221|1642345,0,REG,2026,1627749,2.0,PG,Point of Attack,0.1830701951022196,MISS Booker 5' Turnaround Bank Shot,SG,Shot Creator,2.26631786659984,,47
Shot Chart Detail,22500912,75,1630224,Jalen Green,1610612756,Phoenix Suns,1,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20260306,PHX,NOP,2250091275,3260,0,1626164|1626220|1628960|1630224|1642863,0,REG,2026,1627749,4.0,PG,Point of Attack,0.1830701951022196,Green 6' Turnaround Fadeaway (8 PTS),SG,Shot Creator,0.8850846409875905,,75
Shot Chart Detail,22500912,87,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,34,1,0,20260306,PHX,NOP,2250091287,4130,0,1626164|1626220|1628960|1630224|1642863,0,REG,2026,1627749,5.0,PG,Point of Attack,0.1830701951022196,MISS Green 18' Pullup Jump Shot,SG,Shot Creator,0.8850846409875905,,87
Shot Chart Detail,22500912,204,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260306,PHX,NOP,22500912204,8640,0,1628960|1629599|1630224|1631221|1642345,1,REG,2026,1631121|1627749,0.0,,,,,PF,Roll + Cut Big,-1.4337094956407643,1630224.0,204
Shot Chart Detail,22500912,223,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-223,211,1,1,20260306,PHX,NOP,22500912223,10110,0,1628960|1629599|1630224|1631221|1642345,1,REG,2026,1627749|1642852,5.0,,,,,SG,Primary Ball Handler,2.1152840241716104,1630224.0,223
Shot Chart Detail,22500912,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,75,1,1,20260306,PHX,NOP,22500912287,11970,0,1626164|1626220|1630224|1642346|1642863,1,REG,2026,1627749,4.0,PG,Point of Attack,0.1830701951022196,Booker 15' Pullup Jump Shot (6 PTS) (O'Neale 2 AST),SG,Shot Creator,2.26631786659984,1626220.0,287
Shot Chart Detail,22500912,371,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260306,PHX,NOP,22500912371,15360,0,1626164|1626220|1630224|1631221|1642345,1,REG,2026,1627749,6.0,PG,Point of Attack,0.1830701951022196,O'Neale 1' Running Layup (5 PTS) (Gillespie 4 AST),SF,Movement Shooter,-1.9095080246241865,1631221.0,371
Shot Chart Detail,22500912,638,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20260306,PHX,NOP,22500912638,26020,0,1626164|1626220|1628960|1631221|1642345,1,REG,2026,1627749,11.0,PG,Point of Attack,0.1830701951022196,Booker 3PT Jump Shot (28 PTS) (Allen 8 AST),SG,Shot Creator,2.26631786659984,1628960.0,638
Shot Chart Detail,22500912,661,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,185,1,0,20260306,PHX,NOP,22500912661,27290,0,1626164|1626220|1628960|1631221|1642345,0,REG,2026,1627749,7.0,PG,Point of Attack,0.1830701951022196,MISS O'Neale 28' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.9095080246241865,,661
Shot Chart Detail,22500925,30,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,77,1,0,20260308,NOP,WAS,2250092530,1690,0,1629027|1641731|1641778|1642259|1642848,0,REG,2026,1627749,0.0,PG,Point of Attack,0.1830701951022196,MISS Johnson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.805095205215861,,30
Shot Chart Detail,22500925,39,1629027,Trae Young,1610612764,Washington Wizards,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260308,NOP,WAS,2250092539,2050,0,1629027|1641731|1641778|1642259|1642848,1,REG,2026,1630530|1627749,4.0,,,,,PG,Primary Ball Handler,2.057508150259407,1642259.0,39
Shot Chart Detail,22500925,65,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,1,20260308,NOP,WAS,2250092565,3050,0,1629027|1641731|1641778|1642259|1642848,1,REG,2026,1627749,5.0,PG,Point of Attack,0.1830701951022196,Johnson 26' 3PT Jump Shot (6 PTS) (Young 3 AST),SG,Secondary Ball Handler,-1.805095205215861,1629027.0,65
Shot Chart Detail,22500925,202,1641778,Leaky Black,1610612764,Washington Wizards,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20260308,NOP,WAS,22500925202,8120,0,1630264|1630702|1641778|1642860|1642882,1,REG,2026,1631121|1627749,8.0,,,,,SF,Stationary Shooter,-1.2645658031728555,1642882.0,202
Shot Chart Detail,22500925,229,1630702,Jaden Hardy,1610612764,Washington Wizards,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,1,20260308,NOP,WAS,22500925229,9190,0,1630264|1630702|1641778|1642860|1642882,0,REG,2026,1627749,2.0,PG,Point of Attack,0.1830701951022196,Hardy 9' Driving Layup (2 PTS),SG,Shot Creator,-0.1505664531236333,,229
Shot Chart Detail,22500925,281,1642860,Will Riley,1610612764,Washington Wizards,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260308,NOP,WAS,22500925281,11120,0,1630264|1641731|1641778|1642848|1642860,0,REG,2026,1627749,-5.0,PG,Point of Attack,0.1830701951022196,Riley Putback Layup (8 PTS),SF,Secondary Ball Handler,-1.622692832608856,,281
Shot Chart Detail,22500925,306,1629027,Trae Young,1610612764,Washington Wizards,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20260308,NOP,WAS,22500925306,11790,0,1629027|1641731|1642259|1642267|1642848,1,REG,2026,1627749,-5.0,PG,Point of Attack,0.1830701951022196,Young 25' 3PT Jump Shot (11 PTS) (Coulibaly 1 AST),PG,Primary Ball Handler,2.057508150259407,1641731.0,306
Shot Chart Detail,22500925,404,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,163,1,1,20260308,NOP,WAS,22500925404,15160,0,1629027|1641731|1641778|1642259|1642848,1,REG,2026,1627749,-4.0,PG,Point of Attack,0.1830701951022196,Johnson 19' Pullup Jump Shot (12 PTS) (Young 7 AST),SG,Secondary Ball Handler,-1.805095205215861,1629027.0,404
Shot Chart Detail,22500925,414,1642259,Alex Sarr,1610612764,Washington Wizards,3,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20260308,NOP,WAS,22500925414,15450,0,1629027|1641731|1641778|1642259|1642848,1,REG,2026,1630180|1627749,-1.0,,,,,C,Shot Creator,-0.6842711175775824,1629027.0,414
Shot Chart Detail,22500925,453,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,0,20260308,NOP,WAS,22500925453,17290,0,1629027|1641778|1642259|1642267|1642848,0,REG,2026,1642274|1627749,-8.0,,,,,SG,Secondary Ball Handler,-1.805095205215861,,453
