GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500079,159,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20251128,LAC,MEM,22500079159,6200,0,1628991|1630583|1631246|1641744|1642907,0,REG,2026,1642920,-6.0,SG,Chaser,-0.4191351701665493,Williams Jr. 9' Turnaround Hook Shot (4 PTS),SG,Primary Ball Handler,-0.3163239360277964,,159
Shot Chart Detail,22500079,165,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,1,20251128,LAC,MEM,22500079165,6730,0,1628991|1630583|1631246|1641744|1642907,1,REG,2026,1642920,-9.0,SG,Chaser,-0.4191351701665493,Aldama 25' 3PT Jump Shot (5 PTS) (Williams Jr. 2 AST),PF,Movement Shooter,-0.1472021843592382,1631246.0,165
Shot Chart Detail,22500079,202,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20251128,LAC,MEM,22500079202,7880,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1642920|1627826,-16.0,,,,,SG,Movement Shooter,-0.6314723644046895,,202
Shot Chart Detail,22500079,550,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20251128,LAC,MEM,22500079550,23180,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1642920,2.0,SG,Chaser,-0.4191351701665493,MISS Williams Jr. 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.3163239360277964,,550
Shot Chart Detail,22500087,646,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20251022,UTA,LAC,22500087646,26940,0,1631117|1641707|1641729|1642383|1642846,0,REG,2026,1642920,27.0,SG,Chaser,-0.4191351701665493,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,0.2414781081105984,,646
Shot Chart Detail,22500099,636,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,20251024,LAC,PHX,22500099636,26510,0,1628502|1630692|1631221|1642853|1642863,0,REG,2026,1642920,-26.0,SG,Chaser,-0.4191351701665493,MISS Goodwin 26' 3PT Jump Shot,PG,Movement Shooter,0.825312204648877,,636
Shot Chart Detail,22500224,81,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20251112,LAC,DEN,2250022481,3980,0,203501|203932|203999|1629661|1631128,0,REG,2026,1642920,-1.0,SG,Chaser,-0.4191351701665493,Zubac BLOCK (1 BLK),SF,Movement Shooter,0.0507379622196786,,81
Shot Chart Detail,22500224,84,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251112,LAC,DEN,2250022484,4000,0,203501|203932|203999|1629661|1631128,0,REG,2026,1642920|1627826,1.0,,,,,SF,Movement Shooter,0.0507379622196786,,84
Shot Chart Detail,22500224,121,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20251112,LAC,DEN,22500224121,5220,0,203501|203999|1628971|1631128|1631212,1,REG,2026,1641757|1642920,6.0,,,,,SG,Stationary Shooter,-0.6430846066306994,203999.0,121
Shot Chart Detail,22500224,176,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20251112,LAC,DEN,22500224176,7880,0,202685|1627750|1628971|1631124|1631212,0,REG,2026,1642920|1627826,4.0,,,,,SG,Stationary Shooter,-1.9355770905781784,,176
Shot Chart Detail,22500224,220,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20251112,LAC,DEN,22500224220,10390,0,203501|203932|203999|1627750|1631128,0,REG,2026,1642920,-7.0,SG,Chaser,-0.4191351701665493,Gordon 4' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,1.4566902522821534,,220
Shot Chart Detail,22500224,468,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,254,1,0,20251112,LAC,DEN,22500224468,20170,0,203999|1627750|1628971|1631124|1631212,0,REG,2026,1642920,14.0,SG,Chaser,-0.4191351701665493,MISS Murray 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.958826465911466,,468
Shot Chart Detail,22500224,481,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20251112,LAC,DEN,22500224481,20790,0,203999|1627750|1628971|1631124|1631212,0,REG,2026,1642920,15.0,SG,Chaser,-0.4191351701665493,Jokic 8' Turnaround Hook Shot (52 PTS),C,Shot Creator,5.763902634613502,,481
Shot Chart Detail,22500224,513,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20251112,LAC,DEN,22500224513,22180,0,202685|203932|1627750|1628971|1631212,0,REG,2026,1642920,18.0,SG,Chaser,-0.4191351701665493,MISS Gordon 2' Running Layup,PF,Shot Creator,1.4566902522821534,,513
Shot Chart Detail,22500233,144,1631169,Josh Minott,1610612738,Boston Celtics,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20251116,BOS,LAC,22500233144,6640,0,1629014|1630202|1630568|1630573|1631169,0,REG,2026,1642920,12.0,SG,Chaser,-0.4191351701665493,MISS Minott 26' 3PT Jump Shot,SF,Movement Shooter,-0.8899915016336664,,144
Shot Chart Detail,22500233,150,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,66,1,0,20251116,BOS,LAC,22500233150,6890,0,1629014|1630202|1630568|1630573|1631169,0,REG,2026,1642920|201572,10.0,,,,,SG,Shot Creator,1.0569052804211845,,150
Shot Chart Detail,22500233,156,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,281,1,0,20251116,BOS,LAC,22500233156,7190,0,1629014|1630202|1630568|1630573|1631169,0,REG,2026,1642920,7.0,SG,Chaser,-0.4191351701665493,MISS Pritchard 28' 3PT Jump Shot,PG,Primary Ball Handler,2.6187451771833263,,156
Shot Chart Detail,22500233,189,1628401,Derrick White,1610612738,Boston Celtics,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,1,20251116,BOS,LAC,22500233189,8990,0,1627759|1628401|1629674|1631169|1631248,1,REG,2026,1642920,8.0,SG,Chaser,-0.4191351701665493,White 27' 3PT Pullup Jump Shot (13 PTS) (Brown 3 AST),SG,Primary Ball Handler,2.280501558297233,1627759.0,189
Shot Chart Detail,22500233,198,1628401,Derrick White,1610612738,Boston Celtics,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,0,20251116,BOS,LAC,22500233198,9280,0,1627759|1628401|1630568|1631169|1631248,0,REG,2026,1642920,8.0,SG,Chaser,-0.4191351701665493,MISS White 28' 3PT Jump Shot,SG,Primary Ball Handler,2.280501558297233,,198
Shot Chart Detail,22500233,200,1628401,Derrick White,1610612738,Boston Celtics,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,0,20251116,BOS,LAC,22500233200,9370,0,1627759|1628401|1630568|1631169|1631248,0,REG,2026,1642920|201587,8.0,,,,,SG,Primary Ball Handler,2.280501558297233,,200
Shot Chart Detail,22500233,472,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20251116,BOS,LAC,22500233472,20840,0,1627759|1629674|1630202|1631169|1631248,0,REG,2026,1642920,10.0,SG,Chaser,-0.4191351701665493,Pritchard 10' Turnaround Jump Shot (28 PTS),PG,Primary Ball Handler,2.6187451771833263,,472
Shot Chart Detail,22500233,525,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20251116,BOS,LAC,22500233525,23040,0,1627759|1628401|1629014|1629674|1641775,0,REG,2026,1642920,10.0,SG,Chaser,-0.4191351701665493,Brown 2' Running Layup (25 PTS),SF,Shot Creator,2.0845635879230784,,525
Shot Chart Detail,22500233,581,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,170,1,1,20251116,BOS,LAC,22500233581,24770,0,1627759|1628401|1629674|1631248|1641775,0,REG,2026,1642920,13.0,SG,Chaser,-0.4191351701665493,Brown 19' Pullup Jump Shot (31 PTS),SF,Shot Creator,2.0845635879230784,,581
Shot Chart Detail,22500233,590,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20251116,BOS,LAC,22500233590,25570,0,1627759|1628401|1629674|1631248|1641775,0,REG,2026,201935|1642920,10.0,,,,,SF,Shot Creator,2.0845635879230784,,590
Shot Chart Detail,22500233,639,1628401,Derrick White,1610612738,Boston Celtics,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20251116,BOS,LAC,22500233639,27910,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1642920,10.0,SG,Chaser,-0.4191351701665493,White 25' 3PT Pullup Jump Shot (20 PTS),SG,Primary Ball Handler,2.280501558297233,,639
Shot Chart Detail,22500233,641,1628401,Derrick White,1610612738,Boston Celtics,4,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,195,1,0,20251116,BOS,LAC,22500233641,28240,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1642920,8.0,SG,Chaser,-0.4191351701665493,MISS White 21' Fadeaway Jumper,SG,Primary Ball Handler,2.280501558297233,,641
Shot Chart Detail,22500243,49,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20251117,PHI,LAC,2250024349,2330,0,202331|203083|1630178|1631230|1642845,1,REG,2026,1642920,-7.0,SG,Chaser,-0.4191351701665493,Edgecombe 11' Pullup Jump Shot (2 PTS) (Maxey 2 AST),SG,Primary Ball Handler,-0.3409668469638238,1630178.0,49
Shot Chart Detail,22500243,270,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20251117,PHI,LAC,22500243270,12310,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1642920,-5.0,SG,Chaser,-0.4191351701665493,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.488158446961545,,270
Shot Chart Detail,22500243,349,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251117,PHI,LAC,22500243349,15570,0,202331|203083|1629656|1630178|1642845,1,REG,2026,1642920,-10.0,SG,Chaser,-0.4191351701665493,Maxey 1' Running Finger Roll Layup (15 PTS) (Grimes 1 AST),PG,Shot Creator,3.488158446961545,1629656.0,349
Shot Chart Detail,22500243,401,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,163,1,1,20251117,PHI,LAC,22500243401,17280,0,202331|203083|1629656|1630178|1642845,1,REG,2026,1642920,-3.0,SG,Chaser,-0.4191351701665493,Maxey 18' Step Back Jump Shot (21 PTS) (Edgecombe 2 AST),PG,Shot Creator,3.488158446961545,1642845.0,401
Shot Chart Detail,22500243,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,176,1,0,20251117,PHI,LAC,22500243421,18060,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1642920,-6.0,SG,Chaser,-0.4191351701665493,MISS Maxey 19' Turnaround Fadeaway Shot,PG,Shot Creator,3.488158446961545,,421
Shot Chart Detail,22500243,491,1630570,Trendon Watford,1610612755,Philadelphia 76ers,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20251117,PHI,LAC,22500243491,21510,0,1630178|1630570|1631230|1642348|1642845,1,REG,2026,1642920,-7.0,SG,Chaser,-0.4191351701665493,Watford 7' Driving Floating Jump Shot (6 PTS) (Edgecombe 3 AST),PF,Shot Creator,-1.7133311498462214,1642845.0,491
Shot Chart Detail,22500243,600,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251117,PHI,LAC,22500243600,26520,0,203083|1629656|1630178|1630570|1642845,1,REG,2026,1642920,3.0,SG,Chaser,-0.4191351701665493,Grimes 2' Running Layup (14 PTS) (Edgecombe 5 AST),SG,Shot Creator,-0.1230832628117259,1642845.0,600
Shot Chart Detail,22500243,620,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,261,1,1,20251117,PHI,LAC,22500243620,27430,0,203083|1629656|1630178|1630570|1642845,1,REG,2026,1642920,4.0,SG,Chaser,-0.4191351701665493,Maxey 28' 3PT Jump Shot (39 PTS) (Edgecombe 6 AST),PG,Shot Creator,3.488158446961545,1642845.0,620
Shot Chart Detail,22500264,75,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,288,1,1,20251120,ORL,LAC,2250026475,3690,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1642920,5.0,SG,Chaser,-0.4191351701665493,Suggs 30' 3PT Pullup Jump Shot (8 PTS) (Bitadze 1 AST),PG,Primary Ball Handler,0.7017485183127634,1629048.0,75
Shot Chart Detail,22500264,91,1641710,Anthony Black,1610612753,Orlando Magic,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20251120,ORL,LAC,2250026491,4340,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1642920,1.0,SG,Chaser,-0.4191351701665493,MISS Black 24' 3PT Jump Shot,PG,Primary Ball Handler,0.0549149498993285,,91
Shot Chart Detail,22500264,303,1641710,Anthony Black,1610612753,Orlando Magic,2,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20251120,ORL,LAC,22500264303,12620,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1642920,5.0,SG,Chaser,-0.4191351701665493,MISS Black 3' Cutting Layup Shot,PG,Primary Ball Handler,0.0549149498993285,,303
Shot Chart Detail,22500264,388,1630217,Desmond Bane,1610612753,Orlando Magic,3,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251120,ORL,LAC,22500264388,16040,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1642920,14.0,SG,Chaser,-0.4191351701665493,Bane 1' Running Layup (4 PTS) (Wagner 3 AST),SG,Primary Ball Handler,1.1129237334075055,1630532.0,388
Shot Chart Detail,22500264,393,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20251120,ORL,LAC,22500264393,16620,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1642920,13.0,SG,Chaser,-0.4191351701665493,MISS Suggs 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.7017485183127634,,393
Shot Chart Detail,22500264,412,1630217,Desmond Bane,1610612753,Orlando Magic,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,1,20251120,ORL,LAC,22500264412,17380,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1642920,13.0,SG,Chaser,-0.4191351701665493,Bane 24' 3PT Jump Shot (7 PTS) (da Silva 1 AST),SG,Primary Ball Handler,1.1129237334075055,1641783.0,412
Shot Chart Detail,22500264,429,1641783,Tristan da Silva,1610612753,Orlando Magic,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20251120,ORL,LAC,22500264429,18120,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1627826|1642920,13.0,,,,,SF,Movement Shooter,-0.8282606825644279,,429
Shot Chart Detail,22500264,448,1641783,Tristan da Silva,1610612753,Orlando Magic,3,4,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251120,ORL,LAC,22500264448,18910,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1627826|1642920,15.0,,,,,SF,Movement Shooter,-0.8282606825644279,,448
Shot Chart Detail,22500268,22,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,1,20251122,CHA,LAC,2250026822,1260,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1642920,0.0,SG,Chaser,-0.4191351701665493,Knueppel 9' Turnaround Jump Shot (2 PTS),SF,Off Screen Shooter,1.0638458502433508,,22
Shot Chart Detail,22500268,25,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,1,20251122,CHA,LAC,2250026825,1530,0,1628970|1630163|1641706|1641750|1642851,1,REG,2026,1642920,3.0,SG,Chaser,-0.4191351701665493,Knueppel 25' 3PT Jump Shot (5 PTS) (Bridges 1 AST),SF,Off Screen Shooter,1.0638458502433508,1628970.0,25
Shot Chart Detail,22500268,41,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20251122,CHA,LAC,2250026841,2410,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1642920,6.0,SG,Chaser,-0.4191351701665493,Miller 2' Driving Floating Jump Shot (8 PTS),SF,Shot Creator,1.0903225544431634,,41
Shot Chart Detail,22500268,54,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,129,1,0,20251122,CHA,LAC,2250026854,3070,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1642920,8.0,SG,Chaser,-0.4191351701665493,MISS Miller 16' Pullup Jump Shot,SF,Shot Creator,1.0903225544431634,,54
Shot Chart Detail,22500268,70,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20251122,CHA,LAC,2250026870,3600,0,1628970|1629012|1641750|1642851|1642883,0,REG,2026,1642920,6.0,SG,Chaser,-0.4191351701665493,MISS Bridges 6' Driving Floating Jump Shot,PF,Shot Creator,0.867595020353817,,70
Shot Chart Detail,22500268,312,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,0,20251122,CHA,LAC,22500268312,14060,0,1628970|1630163|1631217|1642851|1642862,0,REG,2026,1642920,-7.0,SG,Chaser,-0.4191351701665493,MISS Ball 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.248553217648664,,312
