GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500017,480,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20260119,DET,BOS,22500017480,18750,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1627759,1.0,SF,Helper,-0.1131977612186415,MISS Stewart 24' 3PT Jump Shot,C,Stretch Big,-0.9558998597196962,,480
Shot Chart Detail,22500017,576,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20260119,DET,BOS,22500017576,23590,0,1627747|1630191|1630595|1631093|1641842,1,REG,2026,1627759,4.0,SF,Helper,-0.1131977612186415,Ivey 27' 3PT Jump Shot (7 PTS) (Holland II 1 AST),SG,Movement Shooter,-0.6996736480337166,1641842.0,576
Shot Chart Detail,22500017,608,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20260119,DET,BOS,22500017608,24720,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1627759,2.0,SF,Helper,-0.1131977612186415,MISS Cunningham 8' Fadeaway Jumper,PG,Shot Creator,4.108921441819749,,608
Shot Chart Detail,22500017,636,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20260119,DET,BOS,22500017636,25880,0,202699|1627747|1629130|1631105|1641709,0,REG,2026,1627759,3.0,SF,Helper,-0.1131977612186415,MISS Harris 6' Driving Layup,PF,Versatile Big,0.639014647639187,,636
Shot Chart Detail,22500017,673,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,1,20260119,DET,BOS,22500017673,27390,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1627759,2.0,SF,Helper,-0.1131977612186415,Cunningham 8' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,4.108921441819749,,673
Shot Chart Detail,22500018,17,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20251024,NYK,BOS,2250001817,730,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1627759,-3.0,SF,Helper,-0.1131977612186415,Towns 26' 3PT Step Back Jump Shot (3 PTS) (McBride 1 AST),C,Shot Creator,1.6711783214656473,1630540.0,17
Shot Chart Detail,22500018,21,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251024,NYK,BOS,2250001821,880,0,1626157|1628384|1628969|1628973|1630540,1,REG,2026,1627759,-1.0,SF,Helper,-0.1131977612186415,Bridges 1' Running Layup (2 PTS) (McBride 2 AST),SF,Movement Shooter,1.0522783117379806,1630540.0,21
Shot Chart Detail,22500018,28,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20251024,NYK,BOS,2250001828,1190,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1629674|1628401|1627759,-1.0,,,,,C,Shot Creator,1.6711783214656473,,28
Shot Chart Detail,22500018,33,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20251024,NYK,BOS,2250001833,1420,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1627759,-1.0,SF,Helper,-0.1131977612186415,MISS Bridges 27' 3PT Jump Shot,SF,Movement Shooter,1.0522783117379806,,33
Shot Chart Detail,22500018,74,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,268,1,0,20251024,NYK,BOS,2250001874,3150,0,1626157|1628384|1628973|1629013|1630540,0,REG,2026,1627759,-5.0,SF,Helper,-0.1131977612186415,MISS Towns 29' 3PT Jump Shot,C,Shot Creator,1.6711783214656473,,74
Shot Chart Detail,22500018,262,1630540,Miles McBride,1610612752,New York Knicks,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,0,20251024,NYK,BOS,22500018262,11180,0,203903|1627824|1628969|1628973|1630540,0,REG,2026,1627759,4.0,SF,Helper,-0.1131977612186415,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.3080541971425832,,262
Shot Chart Detail,22500018,335,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20251024,NYK,BOS,22500018335,13760,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1627759,16.0,SF,Helper,-0.1131977612186415,Towns 2' Driving Finger Roll Layup (15 PTS) (Hart 1 AST),C,Shot Creator,1.6711783214656473,1628404.0,335
Shot Chart Detail,22500018,371,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20251024,NYK,BOS,22500018371,14640,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1628401|1627759,20.0,,,,,PG,Shot Creator,3.5793864288433115,,371
Shot Chart Detail,22500018,376,1628384,OG Anunoby,1610612752,New York Knicks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20251024,NYK,BOS,22500018376,15080,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1627759,17.0,SF,Helper,-0.1131977612186415,MISS Anunoby 26' 3PT Jump Shot,PF,Stationary Shooter,-0.0310469507316433,,376
Shot Chart Detail,22500018,380,1628384,OG Anunoby,1610612752,New York Knicks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,0,20251024,NYK,BOS,22500018380,15440,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1627759,15.0,SF,Helper,-0.1131977612186415,MISS Anunoby 26' 3PT Jump Shot,PF,Stationary Shooter,-0.0310469507316433,,380
Shot Chart Detail,22500018,474,1628384,OG Anunoby,1610612752,New York Knicks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,0,20251024,NYK,BOS,22500018474,20260,0,1627824|1628384|1628404|1629013|1642278,0,REG,2026,1627759,19.0,SF,Helper,-0.1131977612186415,MISS Anunoby 24' 3PT Jump Shot,PF,Stationary Shooter,-0.0310469507316433,,474
Shot Chart Detail,22500018,615,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,124,1,0,20251024,NYK,BOS,22500018615,25040,0,203903|1627824|1628969|1628973|1630540,0,REG,2026,1627759,13.0,SF,Helper,-0.1131977612186415,MISS Bridges 13' Pullup Jump Shot,SF,Movement Shooter,1.0522783117379806,,615
Shot Chart Detail,22500021,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,0,20251031,PHI,BOS,2250002110,460,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1627759,-2.0,SF,Helper,-0.1131977612186415,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.7130473496437633,,10
Shot Chart Detail,22500021,36,1631133,Jabari Walker,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20251031,PHI,BOS,2250002136,2110,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1627759,-5.0,SF,Helper,-0.1131977612186415,MISS Walker 2' Putback Layup,PF,Stationary Shooter,-1.6691410431833902,,36
Shot Chart Detail,22500021,78,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20251031,PHI,BOS,2250002178,4120,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1627759,-3.0,SF,Helper,-0.1131977612186415,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Shot Creator,-1.2370453772603325,,78
Shot Chart Detail,22500021,259,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,0,20251031,PHI,BOS,22500021259,11050,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1627759,-22.0,SF,Helper,-0.1131977612186415,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.2370453772603325,,259
Shot Chart Detail,22500021,261,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20251031,PHI,BOS,22500021261,11110,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1630202|1627759,-20.0,,,,,SG,Shot Creator,-0.2807420860506585,1642845.0,261
Shot Chart Detail,22500021,272,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,152,1,0,20251031,PHI,BOS,22500021272,11910,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1630202|1627759,-23.0,,,,,SG,Primary Ball Handler,-0.6206659467293963,,272
Shot Chart Detail,22500021,440,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20251031,PHI,BOS,22500021440,18340,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1629014|1627759,-5.0,,,,,C,Shot Creator,2.871181848152881,,440
Shot Chart Detail,22500021,656,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,244,1,1,20251031,PHI,BOS,22500021656,27900,0,203954|1626162|1629656|1630178|1642845,1,REG,2026,1627759,-5.0,SF,Helper,-0.1131977612186415,Maxey 26' 3PT Jump Shot (24 PTS) (Grimes 3 AST),PG,Shot Creator,3.7130473496437633,1629656.0,656
Shot Chart Detail,22500028,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20251107,ORL,BOS,2250002846,2260,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1627759,0.0,SF,Helper,-0.1131977612186415,Wagner 1' Running Layup (2 PTS) (Banchero 2 AST),SF,Shot Creator,1.846012003421164,1631094.0,46
Shot Chart Detail,22500028,49,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20251107,ORL,BOS,2250002849,2480,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1627759,1.0,SF,Helper,-0.1131977612186415,Wagner 25' 3PT Jump Shot (5 PTS) (Bane 1 AST),SF,Shot Creator,1.846012003421164,1630217.0,49
Shot Chart Detail,22500028,216,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20251107,ORL,BOS,22500028216,8250,0,1626145|1628371|1629048|1630532|1641710,1,REG,2026,1627759,14.0,SF,Helper,-0.1131977612186415,Isaac 3PT Jump Shot (3 PTS) (Wagner 2 AST),PF,Stretch Big,-1.3276845974508549,1630532.0,216
Shot Chart Detail,22500028,280,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,145,1,1,20251107,ORL,BOS,22500028280,10350,0,1628976|1630217|1630591|1631094|1641783,1,REG,2026,1627759,7.0,SF,Helper,-0.1131977612186415,Suggs 25' 3PT Jump Shot (6 PTS) (Bane 5 AST),PG,Primary Ball Handler,0.8349596678752096,1630217.0,280
Shot Chart Detail,22500028,360,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20251107,ORL,BOS,22500028360,13830,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1627759,10.0,SF,Helper,-0.1131977612186415,Wagner 2' Cutting Layup Shot (15 PTS) (Carter Jr. 1 AST),SF,Shot Creator,1.846012003421164,1628976.0,360
Shot Chart Detail,22500028,377,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,1,20251107,ORL,BOS,22500028377,14760,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1627759,9.0,SF,Helper,-0.1131977612186415,Suggs 24' 3PT Jump Shot (9 PTS) (Wagner 4 AST),PG,Primary Ball Handler,0.8349596678752096,1630532.0,377
Shot Chart Detail,22500028,390,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20251107,ORL,BOS,22500028390,15440,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1627759,7.0,SF,Helper,-0.1131977612186415,MISS Banchero 28' 3PT Jump Shot,PF,Shot Creator,0.7794295285366248,,390
Shot Chart Detail,22500028,624,1641710,Anthony Black,1610612753,Orlando Magic,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20251107,ORL,BOS,22500028624,25350,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,1627759,1.0,SF,Helper,-0.1131977612186415,Black 2' Layup (13 PTS),PG,Primary Ball Handler,0.0572581550590036,,624
Shot Chart Detail,22500028,635,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,0,20251107,ORL,BOS,22500028635,26050,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,1627759,4.0,SF,Helper,-0.1131977612186415,MISS Banchero 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.7794295285366248,,635
Shot Chart Detail,22500028,707,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251107,ORL,BOS,22500028707,28260,0,1630217|1630532|1630591|1631094|1641710,0,REG,2026,1627759,11.0,SF,Helper,-0.1131977612186415,Wagner 2' Driving Finger Roll Layup (27 PTS),SF,Shot Creator,1.846012003421164,,707
Shot Chart Detail,22500049,64,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20251121,BOS,BKN,2250004964,3460,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1627759,4.0,SF,Helper,-0.1131977612186415,MISS Clowney 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.940139493218156,,64
Shot Chart Detail,22500049,78,1642962,Drake Powell,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20251121,BOS,BKN,2250004978,3790,0,1629008|1629611|1629651|1631213|1642962,0,REG,2026,1627759,4.0,SF,Helper,-0.1131977612186415,MISS Powell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-3.148494639326686,,78
Shot Chart Detail,22500049,106,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20251121,BOS,BKN,22500049106,5050,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1627759,7.0,SF,Helper,-0.1131977612186415,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.8094998485934444,,106
Shot Chart Detail,22500049,136,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20251121,BOS,BKN,22500049136,6740,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1627759,-6.0,SF,Helper,-0.1131977612186415,MISS Clowney 28' 3PT Jump Shot,PF,Movement Shooter,-1.940139493218156,,136
Shot Chart Detail,22500049,140,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20251121,BOS,BKN,22500049140,7040,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1627759,-6.0,SF,Helper,-0.1131977612186415,MISS Clowney 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.940139493218156,,140
Shot Chart Detail,22500049,296,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20251121,BOS,BKN,22500049296,12500,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1627759,0.0,SF,Helper,-0.1131977612186415,MISS Claxton 4' Alley Oop Layup,C,Roll + Cut Big,-0.6540513491482018,,296
Shot Chart Detail,22500049,336,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20251121,BOS,BKN,22500049336,14250,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1627759,7.0,SF,Helper,-0.1131977612186415,Demin 6' Driving Layup (9 PTS) (Porter Jr. 1 AST),PG,Primary Ball Handler,-1.173793720215886,1629008.0,336
Shot Chart Detail,22500049,340,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20251121,BOS,BKN,22500049340,14380,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1627759,9.0,SF,Helper,-0.1131977612186415,Clowney 3' Running Layup (14 PTS) (Demin 5 AST),PF,Movement Shooter,-1.940139493218156,1642856.0,340
Shot Chart Detail,22500049,639,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20251121,BOS,BKN,22500049639,27380,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1627759,10.0,SF,Helper,-0.1131977612186415,Porter Jr. 1' Cutting Dunk Shot (28 PTS) (Claxton 11 AST),SF,Off Screen Shooter,1.7328215787431729,1629651.0,639
Shot Chart Detail,22500049,643,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,157,1,1,20251121,BOS,BKN,22500049643,27730,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1627759,12.0,SF,Helper,-0.1131977612186415,Porter Jr. 21' Fadeaway Jumper (30 PTS) (Claxton 12 AST),SF,Off Screen Shooter,1.7328215787431729,1629651.0,643
Shot Chart Detail,22500060,17,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20251126,BOS,DET,2250006017,790,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1627759,3.0,SF,Helper,-0.1131977612186415,MISS Harris 24' 3PT Jump Shot,PF,Versatile Big,0.639014647639187,,17
Shot Chart Detail,22500060,26,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20251126,BOS,DET,2250006026,1230,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1627759,5.0,SF,Helper,-0.1131977612186415,Duren 1' Running Dunk (2 PTS) (Cunningham 1 AST),C,Shot Creator,2.096814224183837,1630595.0,26
