GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500157,301,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,0,20251103,IND,MIL,22500157301,10910,0,203507|1626167|1629018|1629599|1631157,0,REG,2026,1642277,-1.0,SG,Helper,1.3651023914826097,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,301
Shot Chart Detail,22500157,570,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20251103,IND,MIL,22500157570,21770,0,1626171|1627752|1628398|1630175|1631260,0,REG,2026,1642277|1630643,7.0,,,,,PG,Primary Ball Handler,-1.8146522754656016,,570
Shot Chart Detail,22500325,71,1642461,Spencer Jones,1610612743,Denver Nuggets,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20251203,IND,DEN,2250032571,3600,0,203501|203999|1627750|1631212|1642461,0.0,REG,2026,1642277,0.0,SG,Helper,1.3651023914826097,MISS S. Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-2.626423053467654,,71
Shot Chart Detail,22500325,77,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251203,IND,DEN,2250032577,4080,0,203501|203999|1627750|1631212|1642461,1.0,REG,2026,1642277,-1.0,SG,Helper,1.3651023914826097,Jokic 1' Cutting Layup Shot (6 PTS) (Hardaway Jr. 1 AST),C,Shot Creator,5.862214039730508,203501.0,77
Shot Chart Detail,22500325,99,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,1,20251203,IND,DEN,2250032599,5020,0,202685|203501|1627750|1628971|1631212,0.0,REG,2026,1642277,8.0,SG,Helper,1.3651023914826097,Murray 25' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,3.087402887339612,,99
Shot Chart Detail,22500325,374,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20251203,IND,DEN,22500325374,18550,0,203501|203999|1627750|1628971|1631212,0.0,REG,2026,1642277,27.0,SG,Helper,1.3651023914826097,MISS Murray 10' Fadeaway Jumper,PG,Shot Creator,3.087402887339612,,374
Shot Chart Detail,22500345,210,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20251205,CHI,IND,22500345210,9160,0,202696|1630581|1641763|1641801|1641824,0,REG,2026,1642277,-2.0,SG,Helper,1.3651023914826097,Buzelis 2' Driving Finger Roll Layup (12 PTS),PF,Movement Shooter,-0.7812360500012678,,210
Shot Chart Detail,22500345,219,1641801,Emanuel Miller,1610612741,Chicago Bulls,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,1,20251205,CHI,IND,22500345219,9870,0,202696|1630581|1641763|1641801|1641824,1,REG,2026,1642277,0.0,SG,Helper,1.3651023914826097,Miller 6' Driving Floating Jump Shot (2 PTS) (Buzelis 1 AST),PF,Low Minute,-0.2558090870304739,1641824.0,219
Shot Chart Detail,22500345,432,1629632,Coby White,1610612741,Chicago Bulls,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20251205,CHI,IND,22500345432,19640,0,1628380|1628975|1629632|1631207|1641763,0,REG,2026,1642277,-8.0,SG,Helper,1.3651023914826097,White 1' Driving Layup (19 PTS),SG,Shot Creator,1.6428225553894618,,432
Shot Chart Detail,22500345,437,1629632,Coby White,1610612741,Chicago Bulls,3,2,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,246,1,0,20251205,CHI,IND,22500345437,20120,0,1628380|1628975|1629632|1631207|1641763,0,REG,2026,1642277|1627783,-6.0,,,,,SG,Shot Creator,1.6428225553894618,,437
Shot Chart Detail,22500345,453,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,51,1,0,20251205,CHI,IND,22500345453,21150,0,1628380|1628975|1629632|1631207|1641763,0,REG,2026,1642277,-5.0,SG,Helper,1.3651023914826097,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,-0.4132095738300784,,453
Shot Chart Detail,22500364,208,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20251208,IND,SAC,22500364208,8120,0,201566|201942|1631099|1631165|1642875,0,REG,2026,1642277,-9.0,SG,Helper,1.3651023914826097,MISS Murray 1' Driving Floating Jump Shot,PF,Movement Shooter,-1.142443268981379,,208
Shot Chart Detail,22500364,221,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20251208,IND,SAC,22500364221,8880,0,201566|201942|1631099|1631165|1642875,0,REG,2026,1642277,-7.0,SG,Helper,1.3651023914826097,MISS Ellis 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.9804997757318332,,221
Shot Chart Detail,22500364,262,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,-21,1,1,20251208,IND,SAC,22500364262,10380,0,201566|201942|203897|1631099|1642875,1,REG,2026,1642277,-12.0,SG,Helper,1.3651023914826097,Raynaud 2' Running Dunk (6 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-1.36742881291517,201566.0,262
Shot Chart Detail,22500364,573,201566,Russell Westbrook,1610612758,Sacramento Kings,4,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20251208,IND,SAC,22500364573,23600,0,201566|203897|1630173|1631165|1642363,0,REG,2026,1642277,-5.0,SG,Helper,1.3651023914826097,MISS Westbrook 3' Driving Finger Roll Layup,SF,Shot Creator,0.2682542946768604,,573
Shot Chart Detail,22500372,195,203903,Jordan Clarkson,1610612752,New York Knicks,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,268,1,0,20251218,IND,NYK,22500372195,7330,0,203903|1628384|1628969|1630574|1642278,0.0,REG,2026,1642277,-11.0,SG,Helper,1.3651023914826097,MISS Clarkson 29' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,195
Shot Chart Detail,22500372,206,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,73,1,0,20251218,IND,NYK,22500372206,8040,0,203903|1628384|1628969|1630574|1642278,0.0,REG,2026,1642277,-11.0,SG,Helper,1.3651023914826097,MISS Clarkson 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.2009339917170847,,206
Shot Chart Detail,22500372,222,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20251218,IND,NYK,22500372222,8890,0,203903|1628384|1628969|1630574|1642278,1.0,REG,2026,1642277,-5.0,SG,Helper,1.3651023914826097,Clarkson 3PT Jump Shot (12 PTS) (Anunoby 1 AST),SG,Movement Shooter,-0.2009339917170847,1628384.0,222
Shot Chart Detail,22500372,257,1628384,OG Anunoby,1610612752,New York Knicks,2,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,0,20251218,IND,NYK,22500372257,10020,0,203903|1628384|1628969|1630574|1642278,0.0,REG,2026,1642277,-5.0,SG,Helper,1.3651023914826097,MISS Anunoby 13' Turnaround Fadeaway Shot,PF,Stationary Shooter,0.269850958254832,,257
Shot Chart Detail,22500389,234,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20251220,NOP,IND,22500389234,9300,0,1630180|1630530|1630631|1642847|1642852,0,REG,2026,1642277|1630679,7.0,,,,,PG,Primary Ball Handler,0.322532207113166,,234
Shot Chart Detail,22500389,462,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20251220,NOP,IND,22500389462,17970,0,1629627|1629673|1630530|1630631|1642852,0,REG,2026,1642277,16.0,SG,Helper,1.3651023914826097,Williamson 3' Driving Layup (25 PTS),PF,Shot Creator,1.542833711617544,,462
Shot Chart Detail,22500389,472,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20251220,NOP,IND,22500389472,18330,0,1629627|1629673|1630530|1630631|1631255,0,REG,2026,1642277,16.0,SG,Helper,1.3651023914826097,Poole 2' Driving Reverse Layup (9 PTS),PG,Primary Ball Handler,0.8887204988887409,,472
Shot Chart Detail,22500389,523,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20251220,NOP,IND,22500389523,20210,0,1629673|1630180|1630631|1631255|1642877,1,REG,2026,1642277,17.0,SG,Helper,1.3651023914826097,Peavy 3PT Jump Shot (5 PTS) (Poole 5 AST),SG,Movement Shooter,-1.148516233334452,1629673.0,523
Shot Chart Detail,22500389,534,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20251220,NOP,IND,22500389534,20600,0,1629673|1630180|1630631|1631255|1642877,0,REG,2026,1642277|1630679,15.0,,,,,SF,Shot Creator,1.670747639804653,,534
Shot Chart Detail,22500389,546,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20251220,NOP,IND,22500389546,21050,0,1629673|1630180|1630631|1631255|1642877,0,REG,2026,1642277,16.0,SG,Helper,1.3651023914826097,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,0.8887204988887409,,546
Shot Chart Detail,22500389,594,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,267,1,0,20251220,NOP,IND,22500389594,22490,0,1629627|1629673|1631255|1642847|1642877,0,REG,2026,1642277,17.0,SG,Helper,1.3651023914826097,MISS Fears 29' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,594
Shot Chart Detail,22500389,607,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,0,20251220,NOP,IND,22500389607,22920,0,1629627|1629673|1631255|1642847|1642877,0,REG,2026,1642277,16.0,SG,Helper,1.3651023914826097,MISS Peavy 10' Driving Floating Jump Shot,SG,Movement Shooter,-1.148516233334452,,607
Shot Chart Detail,22500389,764,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20251220,NOP,IND,22500389764,27930,0,1631255|1641722|1642274|1642847|1642877,1,REG,2026,1642277,22.0,SG,Helper,1.3651023914826097,Fears 2' Driving Layup (5 PTS) (Matkovic 2 AST),PG,Primary Ball Handler,0.322532207113166,1631255.0,764
Shot Chart Detail,22500403,170,1628401,Derrick White,1610612738,Boston Celtics,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,279,1,0,20251222,BOS,IND,22500403170,7020,0,1628401|1629014|1630568|1630573|1642864,0.0,REG,2026,1631245|1642277,-9.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,170
Shot Chart Detail,22500403,185,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,0,20251222,BOS,IND,22500403185,8070,0,1628401|1629014|1630568|1630573|1642864,0.0,REG,2026,1642277,-12.0,SG,Helper,1.3651023914826097,MISS Hauser 26' 3PT Pullup Jump Shot,PF,Off Screen Shooter,0.597256437624363,,185
Shot Chart Detail,22500403,189,1628401,Derrick White,1610612738,Boston Celtics,2,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,0,20251222,BOS,IND,22500403189,8160,0,1628401|1629014|1630568|1630573|1642864,0.0,REG,2026,1642277,-12.0,SG,Helper,1.3651023914826097,MISS White 6' Driving Floating Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,189
Shot Chart Detail,22500403,197,1642864,Hugo González,1610612738,Boston Celtics,2,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20251222,BOS,IND,22500403197,8650,0,1628401|1629014|1630568|1630573|1642864,1.0,REG,2026,1642277,-10.0,SG,Helper,1.3651023914826097,Gonzalez 3' Running Finger Roll Layup (2 PTS) (White 2 AST),SF,Stationary Shooter,-1.9904745343994803,1628401.0,197
Shot Chart Detail,22500403,222,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,273,1,0,20251222,BOS,IND,22500403222,10140,0,1627759|1629674|1630202|1630573|1642864,0.0,REG,2026,1642277,-12.0,SG,Helper,1.3651023914826097,MISS Hauser 29' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,222
Shot Chart Detail,22500403,271,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20251222,BOS,IND,22500403271,12300,0,1627759|1628401|1629674|1630202|1631169,0.0,REG,2026,1642277,-13.0,SG,Helper,1.3651023914826097,MISS Pritchard 8' Pullup Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,271
Shot Chart Detail,22500403,404,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,0,20251222,BOS,IND,22500403404,18680,0,1629014|1630568|1630573|1631248|1642864,0.0,REG,2026,1642277,-12.0,SG,Helper,1.3651023914826097,MISS Hauser 27' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,404
Shot Chart Detail,22500403,450,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,280,1,0,20251222,BOS,IND,22500403450,20840,0,1629014|1630568|1630573|1631248|1642864,0.0,REG,2026,1642277,-10.0,SG,Helper,1.3651023914826097,MISS Simons 28' 3PT Step Back Jump Shot,SG,Shot Creator,1.0312801287322206,,450
Shot Chart Detail,22500403,562,1628401,Derrick White,1610612738,Boston Celtics,4,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20251222,BOS,IND,22500403562,24830,0,1627759|1628401|1630202|1630568|1642864,0.0,REG,2026,1630679|1642277,1.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,562
Shot Chart Detail,22500403,565,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,20251222,BOS,IND,22500403565,25210,0,1627759|1628401|1630202|1630568|1642864,0.0,REG,2026,1642277,3.0,SG,Helper,1.3651023914826097,Brown 8' Driving Bank Hook Shot (27 PTS),SF,Shot Creator,2.078095376934286,,565
Shot Chart Detail,22500413,115,1630579,Jericho Sims,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20251223,IND,MIL,22500413115,5030,0,1626171|1629018|1629645|1630579|1631157,1,REG,2026,1642277,2.0,SG,Helper,1.3651023914826097,Sims 1' Running Dunk (2 PTS) (Portis 1 AST),C,Athletic Finisher,-2.622151399683201,1626171.0,115
Shot Chart Detail,22500413,209,203914,Gary Harris,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20251223,IND,MIL,22500413209,8450,0,203914|1628398|1629645|1630579|1631157,0,REG,2026,1642277,11.0,SG,Helper,1.3651023914826097,MISS Harris 4' Driving Finger Roll Layup,SG,Stationary Shooter,-3.3985036714617385,,209
Shot Chart Detail,22500413,212,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,1,20251223,IND,MIL,22500413212,8510,0,203914|1628398|1629645|1630579|1631157,1,REG,2026,1642277,13.0,SG,Helper,1.3651023914826097,Porter Jr. 9' Step Back Jump Shot (7 PTS) (Kuzma 1 AST),PG,Shot Creator,0.7189365607416311,1628398.0,212
Shot Chart Detail,22500413,224,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20251223,IND,MIL,22500413224,9080,0,203914|1628398|1629645|1630579|1631157,0,REG,2026,1642277,14.0,SG,Helper,1.3651023914826097,Porter Jr. 2' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,0.7189365607416311,,224
Shot Chart Detail,22500413,574,1626167,Myles Turner,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,0,20251223,IND,MIL,22500413574,23290,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,1642277,14.0,SG,Helper,1.3651023914826097,MISS Turner 10' Turnaround Jump Shot,C,Stretch Big,-1.3470780435165828,,574
Shot Chart Detail,22500413,602,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20251223,IND,MIL,22500413602,24650,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,1642277,18.0,SG,Helper,1.3651023914826097,Porter Jr. 2' Driving Layup (19 PTS),PG,Shot Creator,0.7189365607416311,,602
Shot Chart Detail,22500413,611,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,0,20251223,IND,MIL,22500413611,24960,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,1642277,16.0,SG,Helper,1.3651023914826097,MISS Kuzma 7' Turnaround Jump Shot,PF,Movement Shooter,-1.0011218166566256,,611
Shot Chart Detail,22500413,628,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,0,20251223,IND,MIL,22500413628,25860,0,1626171|1628398|1629645|1631157|1631260,0,REG,2026,1642277,12.0,SG,Helper,1.3651023914826097,MISS Porter Jr. 18' Step Back Jump Shot,PG,Shot Creator,0.7189365607416311,,628
Shot Chart Detail,22500426,199,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,1,20251226,IND,BOS,22500426199,7310,0,1628401|1629014|1629674|1630573|1631248,1.0,REG,2026,1642277,-8.0,SG,Helper,1.3651023914826097,Hauser 27' 3PT Jump Shot (9 PTS) (White 3 AST),PF,Off Screen Shooter,0.597256437624363,1628401.0,199
