GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500051,769,1642443,Jahmir Young,1610612748,Miami Heat,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20251121,CHI,MIA,22500051769,27280,0,1641796|1642066|1642276|1642352|1642443,1,REG,2026,1628975,37.0,PG,Chaser,-0.0673038075472696,Young 26' 3PT Jump Shot (6 PTS) (Ware 1 AST),PG,Low Minute,-0.4291042391217367,1642276.0,769
Shot Chart Detail,22500051,795,1642443,Jahmir Young,1610612748,Miami Heat,4,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20251121,CHI,MIA,22500051795,28320,0,1641796|1642066|1642276|1642352|1642443,0,REG,2026,1628975,41.0,PG,Chaser,-0.0673038075472696,Smith BLOCK (5 BLK),PG,Low Minute,-0.4291042391217367,,795
Shot Chart Detail,22500071,183,1642883,Sion James,1610612766,Charlotte Hornets,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20251128,CHA,CHI,22500071183,7710,0,1630163|1631217|1641706|1642851|1642883,1,REG,2026,1628975,5.0,PG,Chaser,-0.0673038075472696,James 24' 3PT Jump Shot (3 PTS) (Knueppel 3 AST),SG,Movement Shooter,-1.3603322785498493,1642851.0,183
Shot Chart Detail,22500071,191,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,0,20251128,CHA,CHI,22500071191,8060,0,1630163|1631217|1641706|1642851|1642883,0,REG,2026,1628975,4.0,PG,Chaser,-0.0673038075472696,MISS Knueppel 25' 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,191
Shot Chart Detail,22500071,573,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20251128,CHA,CHI,22500071573,23530,0,1628970|1629012|1630163|1631217|1642851,0,REG,2026,1628975,7.0,PG,Chaser,-0.0673038075472696,MISS Knueppel 27' 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,573
Shot Chart Detail,22500071,601,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,CHA,CHI,22500071601,24560,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,1630245|1628975,10.0,,,,,SG,Primary Ball Handler,0.7455571223719174,,601
Shot Chart Detail,22500071,604,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20251128,CHA,CHI,22500071604,24790,0,1628970|1629012|1631217|1642851|1642883,0,REG,2026,1630245|1628975,10.0,,,,,PF,Shot Creator,0.9401447469011752,,604
Shot Chart Detail,22500153,266,1630540,Miles McBride,1610612752,New York Knicks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20251102,NYK,CHI,22500153266,10600,0,203903|1626157|1628404|1628969|1630540,1,REG,2026,1628975,3.0,PG,Chaser,-0.0673038075472696,McBride 3PT Jump Shot (3 PTS) (Clarkson 1 AST),SG,Secondary Ball Handler,1.1844973318683198,203903.0,266
Shot Chart Detail,22500202,183,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20251110,CHI,SAS,22500202183,7570,0,203482|1628368|1630322|1641705|1642868,1,REG,2026,1628975,10.0,PG,Chaser,-0.0673038075472696,Bryant 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),PF,Stationary Shooter,-1.2340431925685504,203482.0,183
Shot Chart Detail,22500202,186,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-14,1,0,20251110,CHI,SAS,22500202186,8020,0,203482|1628368|1630322|1641705|1642868,0,REG,2026,1628975,8.0,PG,Chaser,-0.0673038075472696,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-1.130383728264447,,186
Shot Chart Detail,22500202,193,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20251110,CHI,SAS,22500202193,8400,0,203482|1628368|1630322|1641705|1642868,1,REG,2026,1628975,11.0,PG,Chaser,-0.0673038075472696,Waters III 25' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),SG,Movement Shooter,-1.130383728264447,203482.0,193
Shot Chart Detail,22500202,229,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251110,CHI,SAS,22500202229,9840,0,1628368|1628436|1629640|1630322|1642264,1,REG,2026,1630171|1628975,7.0,,,,,PG,Shot Creator,1.5207693124603998,1628436.0,229
Shot Chart Detail,22500214,100,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,28,138,1,0,20251112,DET,CHI,22500214100,4550,0,1627747|1629750|1642404|1642449|1642450,0,REG,2026,1628975,12.0,PG,Chaser,-0.0673038075472696,MISS Jenkins 14' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,100
Shot Chart Detail,22500214,164,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,1,20251112,DET,CHI,22500214164,6940,0,1627747|1629130|1641752|1642404|1642449,1,REG,2026,1628975,14.0,PG,Chaser,-0.0673038075472696,Robinson 26' 3PT Pullup Jump Shot (12 PTS) (Smith 2 AST),SF,Off Screen Shooter,1.281275295503905,1642449.0,164
Shot Chart Detail,22500214,202,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,1,20251112,DET,CHI,22500214202,8280,0,1629130|1641752|1641842|1642449|1642450,0,REG,2026,1628975,15.0,PG,Chaser,-0.0673038075472696,Robinson 7' Driving Finger Roll Layup (14 PTS),SF,Off Screen Shooter,1.281275295503905,,202
Shot Chart Detail,22500214,467,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20251112,DET,CHI,22500214467,19940,0,1627747|1630194|1631111|1641752|1642404,1,REG,2026,1630172|1628975,22.0,,,,,C,Roll + Cut Big,0.5938695076638696,1641752.0,467
Shot Chart Detail,22500248,110,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251117,DEN,CHI,22500248110,4910,0,203501|203999|1628971|1631212|1642461,0.0,REG,2026,1630188|1628975|1630172,4.0,,,,,C,Shot Creator,5.862214039730508,,110
Shot Chart Detail,22500248,127,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20251117,DEN,CHI,22500248127,5730,0,203501|203999|1628971|1631212|1642461,1.0,REG,2026,1628975,2.0,PG,Chaser,-0.0673038075472696,Hardaway Jr. 15' Pullup Jump Shot (2 PTS) (Jokic 4 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,127
Shot Chart Detail,22500248,212,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20251117,DEN,CHI,22500248212,10100,0,203932|203999|1628971|1629618|1629661,0.0,REG,2026,1630188|1628975,-16.0,,,,,C,Shot Creator,5.862214039730508,,212
Shot Chart Detail,22500248,436,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20251117,DEN,CHI,22500248436,19780,0,203501|203999|1628971|1629661|1631212,0.0,REG,2026,1628975,-5.0,PG,Chaser,-0.0673038075472696,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,436
Shot Chart Detail,22500248,439,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20251117,DEN,CHI,22500248439,19950,0,203501|203999|1628971|1629661|1631212,0.0,REG,2026,1630245|1628975,-7.0,,,,,SG,Off Screen Shooter,0.8010780055933957,,439
Shot Chart Detail,22500248,495,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251117,DEN,CHI,22500248495,21450,0,203501|203999|1627750|1628971|1629618,0.0,REG,2026,1630245|1631207|1628975,-8.0,,,,,C,Shot Creator,5.862214039730508,,495
Shot Chart Detail,22500248,541,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20251117,DEN,CHI,22500248541,23540,0,203501|203932|1627750|1628971|1629661,0.0,REG,2026,1628975,-12.0,PG,Chaser,-0.0673038075472696,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,541
Shot Chart Detail,22500248,543,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20251117,DEN,CHI,22500248543,23680,0,203501|203932|1627750|1628971|1629661,0.0,REG,2026,1628975,-12.0,PG,Chaser,-0.0673038075472696,MISS Gordon 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.3110595193771868,,543
Shot Chart Detail,22500248,547,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,272,1,1,20251117,DEN,CHI,22500248547,23980,0,203501|203932|1627750|1628971|1629661,0.0,REG,2026,1628975,-9.0,PG,Chaser,-0.0673038075472696,Murray 28' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.087402887339612,,547
Shot Chart Detail,22500248,550,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20251117,DEN,CHI,22500248550,24270,0,203501|203932|1627750|1628971|1629661,0.0,REG,2026,1630245|1628975,-7.0,,,,,PG,Shot Creator,3.087402887339612,,550
Shot Chart Detail,22500263,208,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20251119,POR,CHI,22500263208,7930,0,203924|1631321|1631451|1641871|1642270,0,REG,2026,1628975,1.0,PG,Chaser,-0.0673038075472696,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,208
Shot Chart Detail,22500263,570,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20251119,POR,CHI,22500263570,21150,0,203924|1631126|1631200|1631451|1642905,0,REG,2026,1628975,-16.0,PG,Chaser,-0.0673038075472696,MISS Cooke 3' Driving Finger Roll Layup,SG,Low Minute,-0.1801455881183367,,570
Shot Chart Detail,22500263,582,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,0,20251119,POR,CHI,22500263582,21540,0,203924|1631126|1631200|1631451|1642905,0,REG,2026,1628975,-14.0,PG,Chaser,-0.0673038075472696,MISS Cooke 5' Pullup Jump Shot,SG,Low Minute,-0.1801455881183367,,582
Shot Chart Detail,22500271,226,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,0,20251122,CHI,WAS,22500271226,8670,0,1630557|1641715|1641774|1642267|1642273,0,REG,2026,1628975|1630188,1.0,,,,,C,Stretch Big,0.0696329954074126,,226
Shot Chart Detail,22500271,232,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251122,CHI,WAS,22500271232,8960,0,1630557|1641715|1641774|1642267|1642273,0,REG,2026,1628975|1630188,3.0,,,,,SF,Shot Creator,-0.3884493338022437,,232
Shot Chart Detail,22500271,240,1642273,Kyshawn George,1610612764,Washington Wizards,2,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,CHI,WAS,22500271240,9270,0,1630557|1641715|1641774|1642267|1642273,0,REG,2026,1628975,4.0,PG,Chaser,-0.0673038075472696,George Tip Layup Shot (10 PTS),SF,Primary Ball Handler,-0.6482255514172579,,240
Shot Chart Detail,22500271,578,1641715,Cam Whitmore,1610612764,Washington Wizards,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,182,1,1,20251122,CHI,WAS,22500271578,22930,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1628975,5.0,PG,Chaser,-0.0673038075472696,Whitmore 26' 3PT Jump Shot (20 PTS) (Carrington 4 AST),SF,Shot Creator,-0.3884493338022437,1642267.0,578
Shot Chart Detail,22500271,597,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20251122,CHI,WAS,22500271597,23900,0,203468|1630551|1630557|1641731|1641774,0,REG,2026,1628975|1629632,1.0,,,,,SG,Secondary Ball Handler,-1.6117874770078846,,597
Shot Chart Detail,22500271,601,203468,CJ McCollum,1610612764,Washington Wizards,4,7,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20251122,CHI,WAS,22500271601,24120,0,203468|1630551|1630557|1641731|1641774,1,REG,2026,1630581|1628975,3.0,,,,,PG,Primary Ball Handler,1.366163274184674,1630551.0,601
Shot Chart Detail,22500289,134,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20251124,NOP,CHI,22500289134,5590,0,1629627|1630631|1631121|1642274|1642847,1,REG,2026,1628975,5.0,PG,Chaser,-0.0673038075472696,McGowens 3PT Jump Shot (3 PTS) (Alvarado 4 AST),SG,Stationary Shooter,-0.5974503081024782,1630631.0,134
Shot Chart Detail,22500289,164,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,NOP,CHI,22500289164,6590,0,1629627|1630631|1631121|1642274|1642877,0,REG,2026,1628975,7.0,PG,Chaser,-0.0673038075472696,Missi Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.9936625818097924,,164
Shot Chart Detail,22500289,169,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20251124,NOP,CHI,22500289169,6870,0,1629627|1630631|1631121|1642274|1642877,0,REG,2026,1628975,7.0,PG,Chaser,-0.0673038075472696,MISS Williamson 3' Driving Reverse Layup,PF,Shot Creator,1.542833711617544,,169
Shot Chart Detail,22500289,202,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20251124,NOP,CHI,22500289202,8290,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1628975,7.0,PG,Chaser,-0.0673038075472696,MISS Bey 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.670747639804653,,202
Shot Chart Detail,22500289,467,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251124,NOP,CHI,22500289467,17960,0,1630180|1630530|1642274|1642847|1642877,1,REG,2026,1628975,13.0,PG,Chaser,-0.0673038075472696,Peavy 1' Running Dunk (6 PTS) (Fears 2 AST),SG,Movement Shooter,-1.148516233334452,1642847.0,467
Shot Chart Detail,22500289,501,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,273,1,0,20251124,NOP,CHI,22500289501,18920,0,1630530|1631121|1642847|1642852|1642877,0,REG,2026,1628975,17.0,PG,Chaser,-0.0673038075472696,MISS Murphy III 28' 3PT Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,501
Shot Chart Detail,22500289,530,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20251124,NOP,CHI,22500289530,20470,0,1630631|1631121|1642847|1642852|1642877,0,REG,2026,1628975,19.0,PG,Chaser,-0.0673038075472696,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,530
Shot Chart Detail,22500289,624,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20251124,NOP,CHI,22500289624,23660,0,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1628975,15.0,PG,Chaser,-0.0673038075472696,Williamson 3' Running Finger Roll Layup (27 PTS) (Alvarado 7 AST),PF,Shot Creator,1.542833711617544,1630631.0,624
Shot Chart Detail,22500295,79,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20251129,IND,CHI,2250029579,4000,0,1629614|1630526|1630543|1631097|1641716,0,REG,2026,1628975,4.0,PG,Chaser,-0.0673038075472696,MISS Mathurin 24' 3PT Jump Shot,SF,Shot Creator,0.6332736349028016,,79
Shot Chart Detail,22500295,99,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20251129,IND,CHI,2250029599,5310,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,1628975|1630200,-1.0,,,,,PG,Slasher,0.6518338097199479,,99
Shot Chart Detail,22500295,114,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20251129,IND,CHI,22500295114,6410,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,1628975,-4.0,PG,Chaser,-0.0673038075472696,MISS Mathurin 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.6332736349028016,,114
Shot Chart Detail,22500295,149,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20251129,IND,CHI,22500295149,7890,0,204456|1627783|1629726|1630543|1641716,1,REG,2026,1628975,6.0,PG,Chaser,-0.0673038075472696,Walker 24' 3PT Jump Shot (3 PTS) (McConnell 2 AST),PF,Movement Shooter,-0.9901115487049464,204456.0,149
Shot Chart Detail,22500295,419,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20251129,IND,CHI,22500295419,18890,0,204456|1630526|1630543|1631097|1641716,1,REG,2026,1628975|202696,4.0,,,,,SF,Shot Creator,0.6332736349028016,1641716.0,419
Shot Chart Detail,22500314,167,1641710,Anthony Black,1610612753,Orlando Magic,2,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20251201,ORL,CHI,22500314167,7470,0,1641710,0,REG,2026,1628975,5.0,PG,Chaser,-0.0673038075472696,Black 7' Turnaround Hook Shot (4 PTS),PG,Primary Ball Handler,0.1202942161573044,,167
