GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500018,311,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20251024,NYK,BOS,22500018311,12900,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630202|1629014,10.0,,,,,C,Shot Creator,2.068576650189008,,311
Shot Chart Detail,22500018,331,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20251024,NYK,BOS,22500018331,13560,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1630202,14.0,PG,Chaser,0.1634633350208811,Bridges 1' Running Alley Oop Layup Shot (9 PTS) (Brunson 3 AST),SF,Movement Shooter,1.0168242406329584,1628973.0,331
Shot Chart Detail,22500018,384,1630540,Miles McBride,1610612752,New York Knicks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20251024,NYK,BOS,22500018384,15740,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1630202,15.0,PG,Chaser,0.1634633350208811,MISS McBride 3PT Jump Shot,SG,Secondary Ball Handler,1.313449227940787,,384
Shot Chart Detail,22500018,396,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,20251024,NYK,BOS,22500018396,16770,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1630202,16.0,PG,Chaser,0.1634633350208811,MISS Bridges 12' Pullup Jump Shot,SF,Movement Shooter,1.0168242406329584,,396
Shot Chart Detail,22500018,529,1630540,Miles McBride,1610612752,New York Knicks,4,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20251024,NYK,BOS,22500018529,21960,0,203903|1626157|1628969|1630540|1642278,0,REG,2026,1630202,14.0,PG,Chaser,0.1634633350208811,MISS McBride 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.313449227940787,,529
Shot Chart Detail,22500018,543,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20251024,NYK,BOS,22500018543,22550,0,203903|1626157|1628969|1630540|1642278,0,REG,2026,1630202,12.0,PG,Chaser,0.1634633350208811,MISS Clarkson 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.3465930191539516,,543
Shot Chart Detail,22500018,628,1630540,Miles McBride,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20251024,NYK,BOS,22500018628,25460,0,203903|1628384|1628404|1628973|1630540,0,REG,2026,1630202,10.0,PG,Chaser,0.1634633350208811,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.313449227940787,,628
Shot Chart Detail,22500018,630,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20251024,NYK,BOS,22500018630,25520,0,203903|1628384|1628404|1628973|1630540,1,REG,2026,1630202|1630573,12.0,,,,,PG,Shot Creator,3.379761753408756,1628404.0,630
Shot Chart Detail,22500021,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20251031,PHI,BOS,2250002140,2390,0,203954|1626162|1630178|1631133|1642845,1,REG,2026,1630202,-4.0,PG,Chaser,0.1634633350208811,Embiid 26' 3PT Jump Shot (5 PTS) (Maxey 1 AST),C,Shot Creator,2.6499785416501296,1630178.0,40
Shot Chart Detail,22500021,72,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,161,1,1,20251031,PHI,BOS,2250002172,3580,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1630202|1630573,-3.0,,,,,SG,Primary Ball Handler,-0.4101298562897185,,72
Shot Chart Detail,22500021,82,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20251031,PHI,BOS,2250002182,4280,0,1626162|1629656|1630178|1641737|1642845,1,REG,2026,1630202,-1.0,PG,Chaser,0.1634633350208811,Grimes 2' Running Finger Roll Layup (2 PTS) (Maxey 3 AST),SG,Shot Creator,-0.1040489312384578,1630178.0,82
Shot Chart Detail,22500021,261,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20251031,PHI,BOS,22500021261,11110,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1630202|1627759,-20.0,,,,,SG,Shot Creator,-0.1040489312384578,1642845.0,261
Shot Chart Detail,22500021,272,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,152,1,0,20251031,PHI,BOS,22500021272,11910,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1630202|1627759,-23.0,,,,,SG,Primary Ball Handler,-0.4101298562897185,,272
Shot Chart Detail,22500021,298,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,1,20251031,PHI,BOS,22500021298,12750,0,203083|1626162|1630178|1642348|1642845,1,REG,2026,1630202,-19.0,PG,Chaser,0.1634633350208811,Edgecombe 27' 3PT Pullup Jump Shot (7 PTS) (Edwards 1 AST),SG,Primary Ball Handler,-0.4101298562897185,1642348.0,298
Shot Chart Detail,22500021,302,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251031,PHI,BOS,22500021302,13020,0,203083|1626162|1630178|1642348|1642845,1,REG,2026,1630202,-17.0,PG,Chaser,0.1634633350208811,Edgecombe 1' Running Finger Roll Layup (9 PTS) (Maxey 6 AST),SG,Primary Ball Handler,-0.4101298562897185,1630178.0,302
Shot Chart Detail,22500021,373,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20251031,PHI,BOS,22500021373,15810,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1630202,-7.0,PG,Chaser,0.1634633350208811,MISS Oubre Jr. 3' Driving Layup,SF,Shot Creator,-1.0079563518848098,,373
Shot Chart Detail,22500021,454,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,0,20251031,PHI,BOS,22500021454,19010,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1630202,-5.0,PG,Chaser,0.1634633350208811,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Shot Creator,-1.0079563518848098,,454
Shot Chart Detail,22500021,488,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,0,20251031,PHI,BOS,22500021488,19800,0,203083|1629656|1630570|1642348|1642845,0,REG,2026,1630202,-5.0,PG,Chaser,0.1634633350208811,MISS Edwards 13' Pullup Jump Shot,SF,Movement Shooter,-0.7697853107698962,,488
Shot Chart Detail,22500021,636,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20251031,PHI,BOS,22500021636,26210,0,203954|1626162|1629656|1630178|1642845,1,REG,2026,1630202,-8.0,PG,Chaser,0.1634633350208811,Oubre Jr. 26' 3PT Jump Shot (17 PTS) (Grimes 2 AST),SF,Shot Creator,-1.0079563518848098,1629656.0,636
Shot Chart Detail,22500021,640,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20251031,PHI,BOS,22500021640,26630,0,203954|1626162|1629656|1630178|1642845,1,REG,2026,1630202|1630214,-7.0,,,,,SG,Shot Creator,-0.1040489312384578,203954.0,640
Shot Chart Detail,22500028,12,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20251107,ORL,BOS,2250002812,460,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,Carter Jr. 2' Running Dunk (2 PTS) (Suggs 1 AST),C,Stretch Big,-0.8812290918915181,1630591.0,12
Shot Chart Detail,22500028,355,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,0,20251107,ORL,BOS,22500028355,13590,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1630202,8.0,PG,Chaser,0.1634633350208811,MISS Wagner 25' 3PT Jump Shot,SF,Shot Creator,1.7648044473467417,,355
Shot Chart Detail,22500028,385,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20251107,ORL,BOS,22500028385,15200,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1630202,9.0,PG,Chaser,0.1634633350208811,MISS Wagner 25' 3PT Jump Shot,SF,Shot Creator,1.7648044473467417,,385
Shot Chart Detail,22500028,402,1630217,Desmond Bane,1610612753,Orlando Magic,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20251107,ORL,BOS,22500028402,15920,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1630202,5.0,PG,Chaser,0.1634633350208811,MISS Bane 25' 3PT Jump Shot,SG,Primary Ball Handler,1.1130546244211192,,402
Shot Chart Detail,22500028,515,1641783,Tristan da Silva,1610612753,Orlando Magic,3,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,1,20251107,ORL,BOS,22500028515,21040,0,1628976|1630532|1630591|1641710|1641783,1,REG,2026,1630202,4.0,PG,Chaser,0.1634633350208811,da Silva 25' 3PT Step Back Jump Shot (9 PTS) (Black 2 AST),SF,Movement Shooter,-0.8256152740521169,1641710.0,515
Shot Chart Detail,22500049,20,1629611,Terance Mann,1610612751,Brooklyn Nets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20251121,BOS,BKN,2250004920,760,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1630202,1.0,PG,Chaser,0.1634633350208811,Mann 25' 3PT Jump Shot (3 PTS) (Demin 1 AST),SG,Primary Ball Handler,-2.03678111399849,1642856.0,20
Shot Chart Detail,22500049,36,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,43,1,0,20251121,BOS,BKN,2250004936,1460,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630202,3.0,PG,Chaser,0.1634633350208811,MISS Porter Jr. 16' Fadeaway Jumper,SF,Off Screen Shooter,1.8184570068532693,,36
Shot Chart Detail,22500049,265,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20251121,BOS,BKN,22500049265,11520,0,1629611|1630549|1641730|1642856|1642962,0,REG,2026,1630568|1630202,2.0,,,,,C,Roll + Cut Big,-0.6525164011088622,,265
Shot Chart Detail,22500049,373,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,0,20251121,BOS,BKN,22500049373,15900,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630202,8.0,PG,Chaser,0.1634633350208811,MISS Demin 14' Fadeaway Jumper,PG,Primary Ball Handler,-1.2223600081977175,,373
Shot Chart Detail,22500049,473,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,158,1,0,20251121,BOS,BKN,22500049473,19860,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1630202,10.0,PG,Chaser,0.1634633350208811,MISS Porter Jr. 17' Pullup Jump Shot,SF,Off Screen Shooter,1.8184570068532693,,473
Shot Chart Detail,22500049,620,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,1,20251121,BOS,BKN,22500049620,26630,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1630202,9.0,PG,Chaser,0.1634633350208811,Porter Jr. 27' 3PT Jump Shot (24 PTS) (Claxton 9 AST),SF,Off Screen Shooter,1.8184570068532693,1629651.0,620
Shot Chart Detail,22500049,668,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20251121,BOS,BKN,22500049668,28440,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630202,10.0,PG,Chaser,0.1634633350208811,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.8184570068532693,,668
Shot Chart Detail,22500060,13,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,118,1,1,20251126,BOS,DET,2250006013,450,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630202,3.0,PG,Chaser,0.1634633350208811,Robinson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Off Screen Shooter,1.1141893982753206,202699.0,13
Shot Chart Detail,22500060,52,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,93,1,0,20251126,BOS,DET,2250006052,2290,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630202,-1.0,PG,Chaser,0.1634633350208811,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.1141893982753206,,52
Shot Chart Detail,22500060,104,1627747,Caris LeVert,1610612765,Detroit Pistons,1,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,20251126,BOS,DET,22500060104,4390,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,MISS LeVert 9' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.2544788767430135,,104
Shot Chart Detail,22500060,111,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251126,BOS,DET,22500060111,4660,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1631248|1630202,7.0,,,,,PG,Shot Creator,4.025189800319428,1630191.0,111
Shot Chart Detail,22500060,167,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20251126,BOS,DET,22500060167,6500,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1630202,5.0,PG,Chaser,0.1634633350208811,MISS LeVert 5' Driving Reverse Layup,SG,Secondary Ball Handler,-1.2544788767430135,,167
Shot Chart Detail,22500060,169,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20251126,BOS,DET,22500060169,6520,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1630202|1631169,7.0,,,,,SG,Secondary Ball Handler,-1.2544788767430135,,169
Shot Chart Detail,22500060,175,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20251126,BOS,DET,22500060175,7180,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1630202|1631169,6.0,,,,,C,Stretch Big,-0.8028090778013283,,175
Shot Chart Detail,22500060,265,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,79,1,0,20251126,BOS,DET,22500060265,10350,0,202699|1629750|1631093|1631105|1641709,0,REG,2026,1630202,1.0,PG,Chaser,0.1634633350208811,MISS Thompson 14' Turnaround Fadeaway Shot,SF,Roll + Cut Big,-0.2859041404888072,,265
Shot Chart Detail,22500060,279,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,29,1,0,20251126,BOS,DET,22500060279,11130,0,202699|1629130|1631093|1631105|1641709,0,REG,2026,1630202,3.0,PG,Chaser,0.1634633350208811,MISS Thompson 12' Driving Floating Jump Shot,SF,Roll + Cut Big,-0.2859041404888072,,279
Shot Chart Detail,22500060,281,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20251126,BOS,DET,22500060281,11160,0,202699|1629130|1631093|1631105|1641709,0,REG,2026,1642873|1627759|1630202,3.0,,,,,C,Shot Creator,2.7454565807488573,,281
Shot Chart Detail,22500060,283,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,BOS,DET,22500060283,11180,0,202699|1629130|1631093|1631105|1641709,0,REG,2026,1642873|1627759|1630202|1631169,3.0,,,,,C,Shot Creator,2.7454565807488573,,283
Shot Chart Detail,22500060,285,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20251126,BOS,DET,22500060285,11210,0,202699|1629130|1631093|1631105|1641709,0,REG,2026,1630202,5.0,PG,Chaser,0.1634633350208811,Ivey 7' Putback Layup (2 PTS),SG,Movement Shooter,-0.7376700404611032,,285
