GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500895,521,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,11,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20260304,PHI,UTA,22500895521,21890,0,1628964|1641729|1642262|1642268|1642396,0,REG,2026,1626166|1631133,1.0,,,,,SF,Movement Shooter,0.1364046267158147,,521
Shot Chart Detail,22500895,529,1642396,Blake Hinson,1610612762,Utah Jazz,4,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260304,PHI,UTA,22500895529,22440,0,1628964|1641729|1642262|1642268|1642396,1,REG,2026,1626166,0.0,PG,Chaser,0.3626524781674113,Hinson 2' Running Layup (8 PTS) (Williams 3 AST),SF,Movement Shooter,0.2929328634560092,1642262.0,529
Shot Chart Detail,22500917,167,1629111,Jock Landale,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,118,1,0,20260307,ATL,PHI,22500917167,7600,0,203468|1629111|1630557|1631243|1642258,0.0,REG,2026,1626166,-9.0,PG,Chaser,0.3626524781674113,MISS Landale 13' Jump Shot,C,Stretch Big,0.4515836972380664,,167
Shot Chart Detail,22500917,191,203468,CJ McCollum,1610612737,Atlanta Hawks,2,9,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20260307,ATL,PHI,22500917191,8500,0,203468|1629111|1630557|1631243|1642258,0.0,REG,2026,1626166,-10.0,PG,Chaser,0.3626524781674113,MISS McCollum 2' Cutting Layup Shot,PG,Primary Ball Handler,1.366163274184674,,191
Shot Chart Detail,22500917,209,203468,CJ McCollum,1610612737,Atlanta Hawks,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20260307,ATL,PHI,22500917209,9090,0,203468|1629111|1630552|1630557|1642258,0.0,REG,2026,1626166,-8.0,PG,Chaser,0.3626524781674113,McCollum 3' Driving Layup (8 PTS),PG,Primary Ball Handler,1.366163274184674,,209
Shot Chart Detail,22500917,212,203468,CJ McCollum,1610612737,Atlanta Hawks,2,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,0,20260307,ATL,PHI,22500917212,9360,0,203468|1629111|1630552|1630557|1642258,0.0,REG,2026,1626166,-10.0,PG,Chaser,0.3626524781674113,MISS McCollum 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,212
Shot Chart Detail,22500931,76,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-213,238,1,0,20260309,CLE,PHI,2250093176,3580,0,201935|203471|1630596|1631165|1642281,0,REG,2026,1626166,-5.0,PG,Chaser,0.3626524781674113,MISS Ellis 32' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.9804997757318332,,76
Shot Chart Detail,22500931,96,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20260309,CLE,PHI,2250093196,4180,0,201935|203471|1628418|1631165|1642281,0,REG,2026,1626166,-5.0,PG,Chaser,0.3626524781674113,MISS Schroder 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,96
Shot Chart Detail,22500931,334,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20260309,CLE,PHI,22500931334,14010,0,201935|1628378|1630241|1630596|1631165,0,REG,2026,1626166,17.0,PG,Chaser,0.3626524781674113,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,334
Shot Chart Detail,22500931,364,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20260309,CLE,PHI,22500931364,14730,0,201935|1628378|1629731|1630241|1630596,0,REG,2026,1641737|1626166,12.0,,,,,PF,Shot Creator,1.7854154618311766,,364
Shot Chart Detail,22500931,404,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20260309,CLE,PHI,22500931404,17170,0,201935|1628378|1629731|1630241|1630596,1,REG,2026,1626166,18.0,PG,Chaser,0.3626524781674113,Wade 3PT Jump Shot (6 PTS) (Harden 2 AST),PF,Movement Shooter,-0.3541653002790913,201935.0,404
Shot Chart Detail,22500931,452,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20260309,CLE,PHI,22500931452,18760,0,201935|203471|1628418|1631165|1642281,0,REG,2026,1641737|1626166,23.0,,,,,SG,Movement Shooter,0.9288769001155052,,452
Shot Chart Detail,22500936,137,1642914,Javon Small,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,210,1,0,20260310,PHI,MEM,22500936137,6020,0,1641707|1641713|1642285|1642914|1642942,0,REG,2026,1626166,7.0,PG,Chaser,0.3626524781674113,Payne BLOCK (1 BLK),PG,Primary Ball Handler,0.0820479532629415,,137
Shot Chart Detail,22500936,227,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20260310,PHI,MEM,22500936227,8640,0,1629660|1641707|1641765|1642377|1642907,0,REG,2026,1626166|1630570,1.0,,,,,SG,Movement Shooter,-0.6532964860161743,,227
Shot Chart Detail,22500936,254,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20260310,PHI,MEM,22500936254,9670,0,1629660|1641713|1642377|1642907|1642942,0,REG,2026,1626166,0.0,PG,Chaser,0.3626524781674113,Jerome 7' Driving Floating Jump Shot (10 PTS),SG,Shot Creator,4.245576206508929,,254
Shot Chart Detail,22500936,549,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20260310,PHI,MEM,22500936549,20810,0,1641707|1641713|1641765|1642285|1642914,0,REG,2026,1626166,8.0,PG,Chaser,0.3626524781674113,MISS Hendricks 24' 3PT Jump Shot,PF,Stationary Shooter,-1.8973350254915984,,549
Shot Chart Detail,22500936,555,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20260310,PHI,MEM,22500936555,21080,0,1641707|1641713|1641765|1642285|1642914,1,REG,2026,1626166,10.0,PG,Chaser,0.3626524781674113,Spencer 26' 3PT Jump Shot (12 PTS) (Small 7 AST),SG,Primary Ball Handler,1.0478213146514592,1642914.0,555
Shot Chart Detail,22500936,595,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,1,20260310,PHI,MEM,22500936595,22400,0,1629660|1641707|1641765|1642377|1642907,1,REG,2026,1626166,9.0,PG,Chaser,0.3626524781674113,Wells 3PT Jump Shot (11 PTS) (Jerome 7 AST),SG,Movement Shooter,-0.8106183453905104,1629660.0,595
Shot Chart Detail,22500936,612,1629660,Ty Jerome,1610612763,Memphis Grizzlies,4,9,41,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20260310,PHI,MEM,22500936612,22990,0,1629660|1641707|1642377|1642907|1642942,0,REG,2026,1626166,5.0,PG,Chaser,0.3626524781674113,MISS Jerome 27' 3PT Step Back Bank Jump Shot,SG,Shot Creator,4.245576206508929,,612
Shot Chart Detail,22500936,630,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20260310,PHI,MEM,22500936630,23610,0,1641707|1642285|1642377|1642907|1642942,0,REG,2026,1626166,5.0,PG,Chaser,0.3626524781674113,MISS Wells 24' 3PT Jump Shot,SG,Movement Shooter,-0.8106183453905104,,630
Shot Chart Detail,22500936,632,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20260310,PHI,MEM,22500936632,23670,0,1641707|1642285|1642377|1642907|1642942,0,REG,2026,1631230|1626166,5.0,,,,,SG,Movement Shooter,-0.8106183453905104,,632
Shot Chart Detail,22500936,660,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,0,20260310,PHI,MEM,22500936660,24600,0,1641713|1642285|1642377|1642907|1642942,0,REG,2026,1626166,1.0,PG,Chaser,0.3626524781674113,MISS Spencer 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.0478213146514592,,660
Shot Chart Detail,22500936,678,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20260310,PHI,MEM,22500936678,25140,0,1641712|1641713|1642285|1642907|1642942,0,REG,2026,1626166,-2.0,PG,Chaser,0.3626524781674113,Mashack 1' Driving Finger Roll Layup (6 PTS),SG,Athletic Finisher,-3.0197945012274983,,678
Shot Chart Detail,22500936,732,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260310,PHI,MEM,22500936732,27290,0,1629660|1641712|1641713|1642914|1642942,1,REG,2026,1626166,-10.0,PG,Chaser,0.3626524781674113,Jackson 2' Reverse Layup (15 PTS) (Jerome 8 AST),PF,Shot Creator,-0.6721453827615645,1629660.0,732
Shot Chart Detail,22500936,763,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20260310,PHI,MEM,22500936763,28140,0,1641712|1642285|1642907|1642914|1642942,0,REG,2026,1626166|1631207,-12.0,,,,,SG,Athletic Finisher,-3.0197945012274983,,763
Shot Chart Detail,22500936,769,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260310,PHI,MEM,22500936769,28220,0,1641712|1642285|1642907|1642914|1642942,0,REG,2026,1626166|1630570,-10.0,,,,,SG,Stationary Shooter,-2.6718249890965104,,769
Shot Chart Detail,22500936,772,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20260310,PHI,MEM,22500936772,28420,0,1641712|1642285|1642907|1642914|1642942,0,REG,2026,1626166,-10.0,PG,Chaser,0.3626524781674113,MISS Coward 2' Running Layup,SG,Movement Shooter,-0.6532964860161743,,772
Shot Chart Detail,22500953,126,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20260312,DET,PHI,22500953126,5390,0,1628989|1629130|1630191|1630595|1641842,0,REG,2026,1642348|1626166|1631207,10.0,,,,,PG,Shot Creator,3.964034138633255,,126
Shot Chart Detail,22500953,138,1628989,Kevin Huerter,1610612765,Detroit Pistons,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20260312,DET,PHI,22500953138,5740,0,202699|1628989|1630191|1641842|1642450,0,REG,2026,1626166,7.0,PG,Chaser,0.3626524781674113,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.1396250872531747,,138
Shot Chart Detail,22500953,151,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20260312,DET,PHI,22500953151,6100,0,202699|1628989|1630191|1641842|1642450,0,REG,2026,1631133|1626166,7.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,151
Shot Chart Detail,22500953,153,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20260312,DET,PHI,22500953153,6360,0,202699|1628989|1630191|1641842|1642450,1,REG,2026,1626166,7.0,PG,Chaser,0.3626524781674113,Holland II 3' Cutting Layup Shot (4 PTS) (Stewart 1 AST),SF,Stationary Shooter,-1.5994762426107985,1630191.0,153
