GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500826,145,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20260222,PHX,POR,22500826145,6610,0,1626220|1630587|1631123|1642345|1642853,0,REG,2026,1629680,0.0,SG,Chaser,2.346144142574662,Bouyea 5' Driving Layup (6 PTS),PG,Secondary Ball Handler,-0.5299236504351371,,145
Shot Chart Detail,22500826,203,1630224,Jalen Green,1610612756,Phoenix Suns,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,0,20260222,PHX,POR,22500826203,9620,0,1626220|1630224|1631123|1642345|1642863,0,REG,2026,201950|1629680,1.0,,,,,SG,Shot Creator,0.9079594025577418,,203
Shot Chart Detail,22500826,463,1642863,Khaman Maluach,1610612756,Phoenix Suns,3,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20260222,PHX,POR,22500826463,20760,0,1629599|1631123|1631221|1642853|1642863,0,REG,2026,1629680|1630703,-16.0,,,,,C,Roll + Cut Big,-2.4127192047339108,,463
Shot Chart Detail,22500826,642,1642886,Koby Brea,1610612756,Phoenix Suns,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20260222,PHX,POR,22500826642,28410,0,1631123|1642346|1642853|1642863|1642886,1,REG,2026,1629680,-13.0,SG,Chaser,2.346144142574662,Brea 25' 3PT Jump Shot (3 PTS) (Bouyea 3 AST),SG,Low Minute,-0.1712437390607771,1631123.0,642
Shot Chart Detail,22500841,130,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20260224,POR,MIN,22500841130,5580,0,203944|1629675|1630162|1630183|1630245,1,REG,2026,1629680,4.0,SG,Chaser,2.346144142574662,Randle 7' Driving Floating Jump Shot (2 PTS) (Dosunmu 1 AST),PF,Shot Creator,1.4453173361215752,1630245.0,130
Shot Chart Detail,22500841,147,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20260224,POR,MIN,22500841147,6020,0,203944|1629675|1630183|1630245|1630538,0,REG,2026,1629680,5.0,SG,Chaser,2.346144142574662,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.3799789727355254,,147
Shot Chart Detail,22500841,478,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,0,20260224,POR,MIN,22500841478,20010,0,203497|203944|1630162|1630245|1630538,0,REG,2026,1629680,5.0,SG,Chaser,2.346144142574662,MISS Edwards 14' Fadeaway Jumper,SG,Shot Creator,2.653138434909892,,478
Shot Chart Detail,22500841,499,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20260224,POR,MIN,22500841499,20820,0,203497|203944|1628978|1630245|1630538,1,REG,2026,1629680,4.0,SG,Chaser,2.346144142574662,Randle 7' Driving Floating Jump Shot (7 PTS) (Dosunmu 2 AST),PF,Shot Creator,1.4453173361215752,1630245.0,499
Shot Chart Detail,22500853,92,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20260226,CHI,POR,2250085392,3580,0,1627824|1629012|1630171|1630581|1642265,0,REG,2026,1629680,-1.0,SG,Chaser,2.346144142574662,MISS Giddey 25' 3PT Jump Shot,PG,Primary Ball Handler,1.156116983860785,,92
Shot Chart Detail,22500853,97,1642265,Rob Dillingham,1610612741,Chicago Bulls,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20260226,CHI,POR,2250085397,3860,0,1627824|1629012|1630171|1630581|1642265,0,REG,2026,1631200|1629680,-1.0,,,,,PG,Shot Creator,-1.4362365203510925,,97
Shot Chart Detail,22500853,278,1629012,Collin Sexton,1610612741,Chicago Bulls,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20260226,CHI,POR,22500853278,10820,0,1627824|1629012|1630171|1630200|1630581,0,REG,2026,1629680,5.0,SG,Chaser,2.346144142574662,MISS Sexton 3PT Jump Shot,SG,Primary Ball Handler,0.7226183560852866,,278
Shot Chart Detail,22500853,491,1630208,Nick Richards,1610612741,Chicago Bulls,3,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260226,CHI,POR,22500853491,19710,0,1629012|1630200|1630208|1631159|1641824,1,REG,2026,203924|1629680,-9.0,,,,,C,Roll + Cut Big,-1.702244456708063,1641824.0,491
Shot Chart Detail,22500853,523,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20260226,CHI,POR,22500853523,21270,0,1629012|1630171|1630200|1630208|1631159,0,REG,2026,1629680,-7.0,SG,Chaser,2.346144142574662,MISS Buzelis 1' Driving Floating Bank Jump Shot,PF,Movement Shooter,-0.6489810650078603,,523
Shot Chart Detail,22500863,210,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20260228,CHA,POR,22500863210,8330,0,1629632|1629684|1631217|1642851|1642883,0,REG,2026,1642270|1629680,14.0,,,,,C,Roll + Cut Big,-0.0455825794205419,,210
Shot Chart Detail,22500863,551,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,142,1,0,20260228,CHA,POR,22500863551,21250,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1629680,10.0,SG,Chaser,2.346144142574662,MISS Miller 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.0903225544431634,,551
Shot Chart Detail,22500863,576,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20260228,CHA,POR,22500863576,21780,0,1629684|1630163|1631217|1642851|1642883,1,REG,2026,1630249|1629680,10.0,,,,,PG,Primary Ball Handler,3.248553217648664,1629684.0,576
Shot Chart Detail,22500863,619,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,1,20260228,CHA,POR,22500863619,23540,0,1628970|1630163|1631217|1642851|1642883,1,REG,2026,1629680,9.0,SG,Chaser,2.346144142574662,Ball 9' Driving Floating Jump Shot (15 PTS) (Diabate 5 AST),PG,Primary Ball Handler,3.248553217648664,1631217.0,619
Shot Chart Detail,22500873,119,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20260301,ATL,POR,22500873119,5460,0,1629111|1629216|1629638|1630228|1642258,0,REG,2026,1629680,16.0,SG,Chaser,2.346144142574662,Alexander-Walker 7' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,0.7494708295172826,,119
Shot Chart Detail,22500873,174,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,88,1,0,20260301,ATL,POR,22500873174,7130,0,203468|1629111|1629638|1630228|1642258,0,REG,2026,1629680,21.0,SG,Chaser,2.346144142574662,MISS McCollum 21' Step Back Jump Shot,PG,Primary Ball Handler,1.3572995067565237,,174
Shot Chart Detail,22500873,314,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,0,20260301,ATL,POR,22500873314,12850,0,203468|1629638|1630168|1630552|1630700,0,REG,2026,201950|1629680,21.0,,,,,SF,Shot Creator,1.3213680050430765,,314
Shot Chart Detail,22500873,319,203468,CJ McCollum,1610612737,Atlanta Hawks,2,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,25,1,0,20260301,ATL,POR,22500873319,12920,0,203468|1629638|1630168|1630552|1630700,0,REG,2026,1642270|1629680,21.0,,,,,PG,Primary Ball Handler,1.3572995067565237,,319
Shot Chart Detail,22500873,325,203468,CJ McCollum,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20260301,ATL,POR,22500873325,13270,0,203468|1629638|1630168|1630552|1630700,0,REG,2026,1629680,19.0,SG,Chaser,2.346144142574662,MISS McCollum 26' 3PT Jump Shot,PG,Primary Ball Handler,1.3572995067565237,,325
Shot Chart Detail,22500873,328,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20260301,ATL,POR,22500873328,13500,0,203468|1629638|1630168|1630552|1630700,1,REG,2026,1629680,20.0,SG,Chaser,2.346144142574662,Okongwu 25' 3PT Jump Shot (20 PTS) (Johnson 3 AST),C,Stationary Shooter,-0.7476738887020906,1630552.0,328
Shot Chart Detail,22500873,489,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20260301,ATL,POR,22500873489,19690,0,1629111|1629216|1629638|1630228|1642258,0,REG,2026,1629680,18.0,SG,Chaser,2.346144142574662,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7494708295172826,,489
Shot Chart Detail,22500873,509,1629111,Jock Landale,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20260301,ATL,POR,22500873509,20280,0,203468|1629111|1629638|1630228|1630552,0,REG,2026,1629680,18.0,SG,Chaser,2.346144142574662,MISS Landale 24' 3PT Jump Shot,C,Stretch Big,0.6262991339321667,,509
Shot Chart Detail,22500873,658,1629216,Gabe Vincent,1610612737,Atlanta Hawks,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,0,20260301,ATL,POR,22500873658,26360,0,1629216|1630168|1630228|1630557|1642258,0,REG,2026,1629680,30.0,SG,Chaser,2.346144142574662,MISS Vincent 3PT Pullup Jump Shot,PG,Movement Shooter,-1.265645902988752,,658
Shot Chart Detail,22500896,168,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20260304,MEM,POR,22500896168,6520,0,1641713|1641765|1642285|1642383|1642914,1,REG,2026,1629680,-5.0,SG,Chaser,2.346144142574662,Spencer 2' Running Reverse Layup (7 PTS) (Clayton Jr. 1 AST),SG,Primary Ball Handler,1.258367803832034,1642383.0,168
Shot Chart Detail,22500896,579,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20260304,MEM,POR,22500896579,22160,0,1641713|1641765|1642377|1642914|1642942,0,REG,2026,1641739|1629680,-6.0,,,,,SG,Movement Shooter,-0.5746416157452784,,579
Shot Chart Detail,22500896,596,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,96,1,1,20260304,MEM,POR,22500896596,22960,0,1641713|1641765|1642377|1642914|1642942,0,REG,2026,1629680,-3.0,SG,Chaser,2.346144142574662,Wells 11' Floating Jump Shot (21 PTS),SG,Movement Shooter,-0.5746416157452784,,596
Shot Chart Detail,22500896,613,1642914,Javon Small,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,78,1,1,20260304,MEM,POR,22500896613,23770,0,1641713|1641765|1642377|1642914|1642942,1,REG,2026,201950|1629680,-3.0,,,,,PG,Primary Ball Handler,0.3218932014456838,1642377.0,613
Shot Chart Detail,22500910,213,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260306,HOU,POR,22500910213,8510,0,1627827|1628988|1629006|1630578|1641708,0,REG,2026,1629680,-3.0,SG,Chaser,2.346144142574662,Sengun 1' Putback Layup (8 PTS),C,Shot Creator,0.5738763413238631,,213
Shot Chart Detail,22500910,227,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,211,1,0,20260306,HOU,POR,22500910227,8960,0,1627827|1628988|1629006|1630578|1641708,0,REG,2026,1629680,-3.0,SG,Chaser,2.346144142574662,MISS Finney-Smith 28' 3PT Jump Shot,PF,Stationary Shooter,-2.674150393436209,,227
Shot Chart Detail,22500910,236,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20260306,HOU,POR,22500910236,9210,0,1627827|1629006|1630578|1641708|1642263,1,REG,2026,1629680,-1.0,SG,Chaser,2.346144142574662,Sengun 3' Cutting Layup Shot (12 PTS) (Sheppard 3 AST),C,Shot Creator,0.5738763413238631,1642263.0,236
Shot Chart Detail,22500910,570,1631106,Tari Eason,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20260306,HOU,POR,22500910570,22160,0,1627827|1630578|1631106|1641708|1642263,0,REG,2026,1629680,-5.0,SG,Chaser,2.346144142574662,MISS Eason 3PT Jump Shot,PF,Stationary Shooter,-0.9772372463471126,,570
Shot Chart Detail,22500910,574,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20260306,HOU,POR,22500910574,22500,0,1627827|1630578|1631106|1641708|1642263,0,REG,2026,1629680,-8.0,SG,Chaser,2.346144142574662,MISS Sheppard 3' Driving Layup,SG,Primary Ball Handler,-0.6749905227059683,,574
Shot Chart Detail,22500910,694,1641708,Amen Thompson,1610612745,Houston Rockets,4,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20260306,HOU,POR,22500910694,27070,0,201142|203991|1631106|1641708|1642263,1,REG,2026,203924|1629680,11.0,,,,,PG,Shot Creator,0.3602141948470345,201142.0,694
Shot Chart Detail,22500929,133,1641738,Kobe Brown,1610612754,Indiana Pacers,1,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20260308,POR,IND,22500929133,5630,0,204456|1630167|1641716|1641738|1641767,0,REG,2026,1629680,1.0,SG,Chaser,2.346144142574662,MISS Brown 4' Running Layup,PF,Movement Shooter,-1.7202670224428218,,133
Shot Chart Detail,22500944,504,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,2,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260310,POR,CHA,22500944504,20380,0,1629684|1630182|1641706|1641750|1642883,0,REG,2026,1629680|1630166,-3.0,,,,,C,Roll + Cut Big,-1.534202465747922,,504
Shot Chart Detail,22500944,534,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260310,POR,CHA,22500944534,21510,0,1629684|1641706|1641750|1642851|1642883,1,REG,2026,1629680,-1.0,SG,Chaser,2.346144142574662,Kalkbrenner 1' Dunk (13 PTS) (Knueppel 2 AST),C,Roll + Cut Big,-1.534202465747922,1642851.0,534
Shot Chart Detail,22500944,562,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20260310,POR,CHA,22500944562,22050,0,1629684|1630163|1630182|1631217|1642851,0,REG,2026,1629680,-4.0,SG,Chaser,2.346144142574662,MISS Williams 3PT Jump Shot,PF,Movement Shooter,-0.5997155423138723,,562
Shot Chart Detail,22500944,567,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,226,1,0,20260310,POR,CHA,22500944567,22420,0,1629684|1630163|1630182|1631217|1642851,0,REG,2026,1629680,-6.0,SG,Chaser,2.346144142574662,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.248553217648664,,567
Shot Chart Detail,22500967,113,1642846,Ace Bailey,1610612762,Utah Jazz,1,5,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20260313,POR,UTA,22500967113,3990,0,1631131|1641989|1642262|1642846|1643158,1,REG,2026,1629680,16.0,SG,Chaser,2.346144142574662,Bailey 26' 3PT Jump Bank Shot (8 PTS) (Tshiebwe 1 AST),SF,Movement Shooter,-0.6924542632972361,1631131.0,113
Shot Chart Detail,22500967,270,1643158,Andersson Garcia,1610612762,Utah Jazz,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,0,20260313,POR,UTA,22500967270,11440,0,1642262|1642268|1642271|1643016|1643158,0,REG,2026,1629680,-4.0,SG,Chaser,2.346144142574662,MISS Garcia 27' 3PT Jump Shot,SF,Stationary Shooter,-0.9638148217980806,,270
Shot Chart Detail,22500967,273,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20260313,POR,UTA,22500967273,11770,0,1642262|1642268|1642271|1643016|1643158,0,REG,2026,1631200|1629680,-6.0,,,,,C,Stationary Shooter,-0.5918803815549541,,273
Shot Chart Detail,22500967,296,1643016,Bez Mbeng,1610612762,Utah Jazz,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20260313,POR,UTA,22500967296,12880,0,1642262|1642268|1642271|1643016|1643158,1,REG,2026,1629680,-8.0,SG,Chaser,2.346144142574662,Mbeng 3' Driving Finger Roll Layup (2 PTS) (Filipowski 2 AST),SG,Athletic Finisher,-1.5976032628122758,1642271.0,296
Shot Chart Detail,22500967,302,1643016,Bez Mbeng,1610612762,Utah Jazz,2,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260313,POR,UTA,22500967302,13250,0,1642262|1642268|1642271|1643016|1643158,0,REG,2026,1629680,-9.0,SG,Chaser,2.346144142574662,Mbeng Tip Layup Shot (4 PTS),SG,Athletic Finisher,-1.5976032628122758,,302
Shot Chart Detail,22500967,489,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260313,POR,UTA,22500967489,20390,0,1631131|1642262|1642271|1643016|1643158,1,REG,2026,1630703|1629680,-2.0,,,,,C,Roll + Cut Big,0.1971438294575204,1643016.0,489
Shot Chart Detail,22500967,520,1642262,Cody Williams,1610612762,Utah Jazz,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,105,1,0,20260313,POR,UTA,22500967520,21600,0,1631131|1642262|1642271|1643016|1643158,0,REG,2026,1630703|1629680,-6.0,,,,,SG,Athletic Finisher,-2.2856338330646926,,520
Shot Chart Detail,22500980,139,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20260315,PHI,POR,22500980139,5950,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1629680,2.0,SG,Chaser,2.346144142574662,MISS Edgecombe 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.3409668469638238,,139
