GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500029,33,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20251107,WAS,CLE,2250002933,1470,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,203114|1642259,2.0,,,,,PF,Shot Creator,1.0119602733458888,,33
Shot Chart Detail,22500029,39,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,1,20251107,WAS,CLE,2250002939,1820,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1642259,4.0,C,Mobile Big,0.5147557566812844,Allen 5' Turnaround Hook Shot (4 PTS),C,Roll + Cut Big,1.2425785195373815,,39
Shot Chart Detail,22500029,68,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20251107,WAS,CLE,2250002968,3330,0,1629631|1629636|1630241|1630596|1642281,1,REG,2026,1642259,3.0,C,Mobile Big,0.5147557566812844,Mobley 6' Turnaround Hook Shot (6 PTS) (Merrill 1 AST),PF,Shot Creator,1.0119602733458888,1630241.0,68
Shot Chart Detail,22500029,125,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20251107,WAS,CLE,22500029125,5090,0,1628378|1628386|1630241|1641854|1642281,0,REG,2026,1630551|1642259,2.0,,,,,SG,Shot Creator,4.223103743369478,,125
Shot Chart Detail,22500029,280,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,220,1,1,20251107,WAS,CLE,22500029280,10330,0,1626204|1628386|1629636|1630241|1642878,1,REG,2026,1642259,15.0,C,Mobile Big,0.5147557566812844,Merrill 29' 3PT Jump Shot (14 PTS) (Garland 4 AST),SG,Movement Shooter,1.24423800146006,1629636.0,280
Shot Chart Detail,22500029,290,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20251107,WAS,CLE,22500029290,10560,0,1626204|1628386|1629636|1630241|1642878,1,REG,2026,1642259,14.0,C,Mobile Big,0.5147557566812844,Allen 1' Cutting Dunk Shot (10 PTS) (Garland 5 AST),C,Roll + Cut Big,1.2425785195373815,1629636.0,290
Shot Chart Detail,22500029,323,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20251107,WAS,CLE,22500029323,11880,0,1626204|1628386|1629631|1629636|1630241,0,REG,2026,1642259,14.0,C,Mobile Big,0.5147557566812844,MISS Hunter 7' Driving Layup,SF,Movement Shooter,0.1415003919597419,,323
Shot Chart Detail,22500029,345,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251107,WAS,CLE,22500029345,12560,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1642259,13.0,C,Mobile Big,0.5147557566812844,Garland 2' Driving Layup (9 PTS),PG,Primary Ball Handler,1.5200979069662297,,345
Shot Chart Detail,22500029,361,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20251107,WAS,CLE,22500029361,13410,0,1628378|1628386|1629631|1629636|1630596,1,REG,2026,1642259,16.0,C,Mobile Big,0.5147557566812844,Mobley 7' Running Layup (11 PTS) (Mitchell 3 AST),PF,Shot Creator,1.0119602733458888,1628378.0,361
Shot Chart Detail,22500029,396,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,0,20251107,WAS,CLE,22500029396,14800,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1642259,17.0,C,Mobile Big,0.5147557566812844,MISS Mitchell 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,4.223103743369478,,396
Shot Chart Detail,22500029,411,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20251107,WAS,CLE,22500029411,15420,0,1628378|1628386|1629631|1629636|1630596,1,REG,2026,1642259,21.0,C,Mobile Big,0.5147557566812844,Allen 3' Dunk (14 PTS) (Mobley 2 AST),C,Roll + Cut Big,1.2425785195373815,1630596.0,411
Shot Chart Detail,22500029,450,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20251107,WAS,CLE,22500029450,17060,0,1628378|1628386|1629631|1629636|1630596,0,REG,2026,1642259,27.0,C,Mobile Big,0.5147557566812844,Sarr BLOCK (2 BLK),C,Roll + Cut Big,1.2425785195373815,,450
Shot Chart Detail,22500029,469,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,1,20251107,WAS,CLE,22500029469,17890,0,1629631|1629636|1630241|1630596|1642281,0,REG,2026,1642259,29.0,C,Mobile Big,0.5147557566812844,Garland 27' 3PT Jump Shot (17 PTS),PG,Primary Ball Handler,1.5200979069662297,,469
Shot Chart Detail,22500029,522,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20251107,WAS,CLE,22500029522,20090,0,1628378|1628386|1630241|1641854|1642281,0,REG,2026,1642259|203468,26.0,,,,,SG,Movement Shooter,1.0356611510623324,,522
Shot Chart Detail,22500029,530,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20251107,WAS,CLE,22500029530,20500,0,1628378|1628386|1630241|1641854|1642281,0,REG,2026,1642259|1630557,24.0,,,,,C,Roll + Cut Big,1.2425785195373815,,530
Shot Chart Detail,22500029,659,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,0,20251107,WAS,CLE,22500029659,23970,0,1626204|1629636|1631247|1642281|1642878,0,REG,2026,1642259,29.0,C,Mobile Big,0.5147557566812844,Sarr BLOCK (4 BLK),PG,Primary Ball Handler,1.5200979069662297,,659
Shot Chart Detail,22500029,668,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,248,1,1,20251107,WAS,CLE,22500029668,24160,0,1626204|1629636|1631247|1642281|1642878,1,REG,2026,1642259,30.0,C,Mobile Big,0.5147557566812844,Proctor 29' 3PT Jump Shot (11 PTS) (Travers 1 AST),PG,Secondary Ball Handler,0.4951221450335061,1631247.0,668
Shot Chart Detail,22500029,674,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,274,1,0,20251107,WAS,CLE,22500029674,24470,0,1626204|1629636|1631247|1642281|1642878,0,REG,2026,1642259|1642267,30.0,,,,,PG,Primary Ball Handler,1.5200979069662297,,674
Shot Chart Detail,22500029,681,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20251107,WAS,CLE,22500029681,24860,0,1626204|1629636|1631247|1642281|1642878,1,REG,2026,1642358|1642259|1642267,31.0,,,,,SG,Movement Shooter,1.0356611510623324,1626204.0,681
Shot Chart Detail,22500029,687,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,73,1,0,20251107,WAS,CLE,22500029687,25230,0,1626204|1629636|1631247|1642281|1642878,0,REG,2026,1642259|1642860,31.0,,,,,PG,Primary Ball Handler,1.5200979069662297,,687
Shot Chart Detail,22500057,15,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,20251125,WAS,ATL,2250005715,510,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1642259,0.0,C,Mobile Big,0.5147557566812844,Porzingis 9' Driving Hook Shot (2 PTS) (Alexander-Walker 1 AST),C,Versatile Big,2.202007897994965,1629638.0,15
Shot Chart Detail,22500057,18,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,131,1,0,20251125,WAS,ATL,2250005718,790,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642259,0.0,C,Mobile Big,0.5147557566812844,MISS Porzingis 17' Running Pull-Up Jump Shot,C,Versatile Big,2.202007897994965,,18
Shot Chart Detail,22500057,32,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,248,1,0,20251125,WAS,ATL,2250005732,1540,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642259,-3.0,C,Mobile Big,0.5147557566812844,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,2.202007897994965,,32
Shot Chart Detail,22500057,45,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,273,1,0,20251125,WAS,ATL,2250005745,2000,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642259,-9.0,C,Mobile Big,0.5147557566812844,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,2.202007897994965,,45
Shot Chart Detail,22500057,72,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20251125,WAS,ATL,2250005772,3090,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642259,-13.0,C,Mobile Big,0.5147557566812844,MISS Daniels 4' Running Layup,SG,Primary Ball Handler,-0.4593105352979045,,72
Shot Chart Detail,22500057,121,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20251125,WAS,ATL,22500057121,4990,0,1628379|1630168|1630249|1630700|1631243,0,REG,2026,1642259,-21.0,C,Mobile Big,0.5147557566812844,MISS Okongwu 26' 3PT Jump Shot,C,Stationary Shooter,-1.1544406273447771,,121
Shot Chart Detail,22500057,201,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,1,20251125,WAS,ATL,22500057201,7840,0,1628379|1629638|1630168|1630249|1631243,1,REG,2026,1642259,-19.0,C,Mobile Big,0.5147557566812844,Okongwu 27' 3PT Jump Shot (7 PTS) (Krejci 1 AST),C,Stationary Shooter,-1.1544406273447771,1630249.0,201
Shot Chart Detail,22500057,211,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20251125,WAS,ATL,22500057211,8420,0,1628379|1629638|1630168|1630249|1631243,1,REG,2026,1642259,-19.0,C,Mobile Big,0.5147557566812844,Okongwu 27' 3PT Jump Shot (10 PTS) (Kennard 2 AST),C,Stationary Shooter,-1.1544406273447771,1628379.0,211
