GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500118,195,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,0,20251027,SAS,TOR,22500118195,8370,0,1629628|1630193|1630534|1630567|1630572,0,REG,2026,1642868,-14.0,PF,Helper,0.5881898776568879,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,195
Shot Chart Detail,22500118,247,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20251027,SAS,TOR,22500118247,10330,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1642868,-17.0,PF,Helper,0.5881898776568879,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,247
Shot Chart Detail,22500118,562,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,245,1,1,20251027,SAS,TOR,22500118562,23360,0,1627751|1629628|1630193|1630534|1630567,0,REG,2026,1642844|1642868,-14.0,,,,,PG,Primary Ball Handler,1.8313071232192155,,562
Shot Chart Detail,22500154,196,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,10,1,1,20251102,PHX,SAS,22500154196,8780,0,1626220|1628960|1630208|1631221|1642345,1,REG,2026,1642868,11.0,PF,Helper,0.5881898776568879,Gillespie 20' Jump Shot (9 PTS) (O'Neale 2 AST),PG,Primary Ball Handler,0.5989886560253745,1626220.0,196
Shot Chart Detail,22500154,475,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,209,1,0,20251102,PHX,SAS,22500154475,21380,0,1626164|1628960|1630692|1631221|1642345,0,REG,2026,1642868|203084,24.0,,,,,PG,Movement Shooter,0.7754053262920259,,475
Shot Chart Detail,22500188,122,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20251108,SAS,NOP,22500188122,5560,0,1630530|1630631|1631255|1641722|1642852,1,REG,2026,1642868,-8.0,PF,Helper,0.5881898776568879,Murphy III 2' Driving Finger Roll Layup (6 PTS) (Alvarado 1 AST),SF,Secondary Ball Handler,1.7636609623333117,1630631.0,122
Shot Chart Detail,22500188,161,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20251108,SAS,NOP,22500188161,7350,0,1630529|1630631|1641722|1642852|1642877,0,REG,2026,1642868,-6.0,PF,Helper,0.5881898776568879,MISS Peavy 3' Driving Reverse Layup,SG,Movement Shooter,-1.148516233334452,,161
Shot Chart Detail,22500202,185,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20251110,CHI,SAS,22500202185,7810,0,1628975|1630172|1630188|1630245|1641763,0,REG,2026,1642868,-8.0,PF,Helper,0.5881898776568879,Williams 14' Step Back Jump Shot (5 PTS),PF,Stationary Shooter,-2.217046189134348,,185
Shot Chart Detail,22500234,259,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,1,20251116,SAS,SAC,22500234259,11260,0,201566|201942|203471|1627734|1642363,0,REG,2026,1642868,-11.0,PF,Helper,0.5881898776568879,DeRozan 13' Turnaround Fadeaway (18 PTS),PF,Shot Creator,0.6112703724108854,,259
Shot Chart Detail,22500234,271,1642363,Nique Clifford,1610612758,Sacramento Kings,2,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,61,1,0,20251116,SAS,SAC,22500234271,12140,0,201566|201942|203471|1627734|1642363,0,REG,2026,1642868,-10.0,PF,Helper,0.5881898776568879,MISS Clifford 8' Fadeaway Jumper,SG,Movement Shooter,-1.598608375534246,,271
Shot Chart Detail,22500252,124,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20251118,SAS,MEM,22500252124,5500,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1642868|1629640,1.0,,,,,C,Stretch Big,0.4515836972380664,,124
Shot Chart Detail,22500252,134,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,SAS,MEM,22500252134,5820,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1642868|1631110|203482,1.0,,,,,C,Shot Creator,-1.207843200773546,,134
Shot Chart Detail,22500252,196,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20251118,SAS,MEM,22500252196,7490,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1642868,1.0,PF,Helper,0.5881898776568879,MISS Williams Jr. 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.4645917204782006,,196
Shot Chart Detail,22500252,204,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,245,1,1,20251118,SAS,MEM,22500252204,7910,0,1628991|1629723|1631246|1641744|1642907,1,REG,2026,1642868,4.0,PF,Helper,0.5881898776568879,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Coward 1 AST),C,Shot Creator,-1.207843200773546,1642907.0,204
Shot Chart Detail,22500252,219,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20251118,SAS,MEM,22500252219,8630,0,1628991|1629723|1631246|1641744|1642907,0,REG,2026,1642868,4.0,PF,Helper,0.5881898776568879,MISS Williams Jr. 4' Driving Layup,SG,Primary Ball Handler,-0.4645917204782006,,219
Shot Chart Detail,22500252,225,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20251118,SAS,MEM,22500252225,9150,0,1628991|1629723|1631246|1641744|1642907,1,REG,2026,1642868,6.0,PF,Helper,0.5881898776568879,Edey 7' Driving Hook Shot (8 PTS) (Konchar 1 AST),C,Post Scorer,-1.211136150122505,1629723.0,225
Shot Chart Detail,22500267,141,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,1,20251120,SAS,ATL,22500267141,6810,0,1628379|1630168|1630249|1630811|1631243,1.0,REG,2026,1642868,5.0,PF,Helper,0.5881898776568879,Krejci 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),PG,Movement Shooter,-1.2981687684156606,1630811.0,141
Shot Chart Detail,22500281,207,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20251123,PHX,SAS,22500281207,7980,0,1626220|1630208|1630692|1631221|1642345,0,REG,2026,1642868|203084,-5.0,,,,,PG,Movement Shooter,0.7754053262920259,,207
Shot Chart Detail,22500281,214,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251123,PHX,SAS,22500281214,8340,0,1626220|1630208|1630692|1631221|1642345,1,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,Goodwin 2' Cutting Layup Shot (8 PTS) (Ighodaro 2 AST),PG,Movement Shooter,0.7754053262920259,1642345.0,214
Shot Chart Detail,22500281,225,1630208,Nick Richards,1610612756,Phoenix Suns,2,8,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20251123,PHX,SAS,22500281225,9090,0,1626220|1630208|1630692|1631221|1642345,1,REG,2026,1642868|1628436,-5.0,,,,,C,Roll + Cut Big,-1.8048860674965352,1642345.0,225
Shot Chart Detail,22500281,229,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,0,20251123,PHX,SAS,22500281229,9440,0,1626220|1630208|1630692|1631221|1642345,0,REG,2026,1642868,-8.0,PF,Helper,0.5881898776568879,MISS Ighodaro 7' Floating Jump Shot,PF,Roll + Cut Big,-1.387042224662356,,229
Shot Chart Detail,22500281,241,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,265,1,0,20251123,PHX,SAS,22500281241,10230,0,1626220|1630208|1630692|1631221|1642345,0,REG,2026,1642868,-9.0,PF,Helper,0.5881898776568879,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-1.925660634795605,,241
Shot Chart Detail,22500281,566,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20251123,PHX,SAS,22500281566,22220,0,1626220|1630587|1630692|1631221|1642345,0,REG,2026,1642868,6.0,PF,Helper,0.5881898776568879,MISS Livers 1' Driving Reverse Layup,PF,Stationary Shooter,-2.4898404373465084,,566
Shot Chart Detail,22500281,585,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20251123,PHX,SAS,22500281585,22860,0,1626220|1628415|1630692|1631221|1642345,0,REG,2026,1642868,7.0,PF,Helper,0.5881898776568879,MISS Brooks 11' Driving Floating Jump Shot,SF,Shot Creator,-0.3518446998365607,,585
Shot Chart Detail,22500306,130,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,20251130,MIN,SAS,22500306130,6770,0,201144|203944|1629675|1630162|1630545,0,REG,2026,1642868,-6.0,PF,Helper,0.5881898776568879,MISS Conley 11' Floating Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,130
Shot Chart Detail,22500306,291,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,103,1,0,20251130,MIN,SAS,22500306291,13070,0,203944|1629675|1630162|1630183|1641740,0,REG,2026,1642868,-1.0,PF,Helper,0.5881898776568879,MISS Randle 10' Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,291
Shot Chart Detail,22500306,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20251130,MIN,SAS,22500306412,18980,0,201144|1629675|1630162|1630545|1641740,0,REG,2026,1642868,-6.0,PF,Helper,0.5881898776568879,Edwards 8' Driving Floating Jump Shot (20 PTS),SG,Shot Creator,2.364883849706442,,412
Shot Chart Detail,22500306,447,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251130,MIN,SAS,22500306447,20820,0,201144|203944|1629675|1630162|1630545,0,REG,2026,1642868|1628368|1631110,-5.0,,,,,SG,Shot Creator,2.364883849706442,,447
Shot Chart Detail,22500322,161,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20251202,SAS,MEM,22500322161,6660,0,1628991|1629723|1630583|1631246|1642907,0,REG,2026,1642868,0.0,PF,Helper,0.5881898776568879,Konchar 1' Running Finger Roll Layup (5 PTS),SG,Stationary Shooter,-1.3047517803197122,,161
Shot Chart Detail,22500322,477,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20251202,SAS,MEM,22500322477,18720,0,203484|1629111|1630583|1641765|1642285,1,REG,2026,1642868,-2.0,PF,Helper,0.5881898776568879,Spencer 27' 3PT Jump Shot (8 PTS) (Aldama 4 AST),SG,Primary Ball Handler,1.0478213146514592,1630583.0,477
Shot Chart Detail,22500322,483,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-3,1,0,20251202,SAS,MEM,22500322483,19080,0,203484|1629111|1630583|1641765|1642285,0,REG,2026,1642868,-4.0,PF,Helper,0.5881898776568879,MISS Aldama 4' Driving Layup,PF,Movement Shooter,-0.2995839763751288,,483
Shot Chart Detail,22500322,495,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20251202,SAS,MEM,22500322495,19330,0,1629111|1629723|1630583|1641765|1642285,1,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,Konchar 1' Running Layup (10 PTS) (Spencer 4 AST),SG,Stationary Shooter,-1.3047517803197122,1642285.0,495
Shot Chart Detail,22500326,111,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,0,20251203,ORL,SAS,22500326111,5020,0,1629048|1630532|1641710|1641783|1642869,0,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,MISS Wagner 11' Turnaround Fadeaway Shot,SF,Shot Creator,1.657566049398275,,111
Shot Chart Detail,22500326,157,1641710,Anthony Black,1610612753,Orlando Magic,1,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20251203,ORL,SAS,22500326157,6570,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1642868,-1.0,PF,Helper,0.5881898776568879,MISS Black 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,157
Shot Chart Detail,22500326,478,1642859,Jase Richardson,1610612753,Orlando Magic,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251203,ORL,SAS,22500326478,20160,0,1628371|1628976|1630591|1641710|1642859,1,REG,2026,1642868,-7.0,PF,Helper,0.5881898776568879,Richardson 2' Driving Layup (2 PTS) (Black 4 AST),SG,Secondary Ball Handler,-0.8340728264349597,1641710.0,478
Shot Chart Detail,22500326,495,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20251203,ORL,SAS,22500326495,21000,0,1628371|1628976|1630591|1641710|1642859,0,REG,2026,1642868,-5.0,PF,Helper,0.5881898776568879,Suggs 3' Driving Layup (21 PTS),PG,Primary Ball Handler,0.3583425086061681,,495
Shot Chart Detail,22500326,550,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-5,1,0,20251203,ORL,SAS,22500326550,22840,0,1628371|1628976|1630591|1641710|1642859,0,REG,2026,1642868,-9.0,PF,Helper,0.5881898776568879,MISS Suggs 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,550
Shot Chart Detail,22500326,558,1641710,Anthony Black,1610612753,Orlando Magic,4,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20251203,ORL,SAS,22500326558,23050,0,1628371|1628976|1630217|1641710|1642859,0,REG,2026,1642868|1642844,-9.0,,,,,PG,Primary Ball Handler,0.1202942161573044,,558
Shot Chart Detail,22500341,145,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,0,20251205,CLE,SAS,22500341145,5650,0,1628366|1628378|1628418|1629731|1641854,0.0,REG,2026,1642868,-10.0,PF,Helper,0.5881898776568879,MISS Bryant 7' Turnaround Hook Shot,C,Stretch Big,0.4378455484087105,,145
Shot Chart Detail,22500341,166,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20251205,CLE,SAS,22500341166,6790,0,1628366|1628378|1628418|1629731|1641854,0.0,REG,2026,1642868,-7.0,PF,Helper,0.5881898776568879,MISS Mitchell 5' Driving Finger Roll Layup,SG,Shot Creator,4.053775427546885,,166
Shot Chart Detail,22500341,176,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20251205,CLE,SAS,22500341176,6910,0,1628366|1628378|1628418|1629731|1641854,1.0,REG,2026,1642868,-5.0,PF,Helper,0.5881898776568879,Wade 25' 3PT Jump Shot (3 PTS) (Ball 3 AST),PF,Movement Shooter,-0.3541653002790913,1628366.0,176
Shot Chart Detail,22500341,712,1631247,Luke Travers,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,129,1,0,20251205,CLE,SAS,22500341712,27950,0,1628418|1631247|1641753|1641772|1641854,0.0,REG,2026,1642868,17.0,PF,Helper,0.5881898776568879,MISS Travers 24' 3PT Jump Shot,SG,Movement Shooter,0.0084443239464718,,712
Shot Chart Detail,22500366,170,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,270,1,0,20251208,NOP,SAS,22500366170,7340,0,1630529|1630631|1631255|1641722|1642877,0,REG,2026,1642868,-10.0,PF,Helper,0.5881898776568879,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,170
Shot Chart Detail,22500366,190,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20251208,NOP,SAS,22500366190,8290,0,1630529|1630631|1631255|1642847|1642877,0,REG,2026,1642868,-14.0,PF,Helper,0.5881898776568879,MISS Peavy 2' Running Layup,SG,Movement Shooter,-1.148516233334452,,190
Shot Chart Detail,22500366,197,1642877,Micah Peavy,1610612740,New Orleans Pelicans,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20251208,NOP,SAS,22500366197,8460,0,1630529|1630631|1631255|1642847|1642877,0,REG,2026,1642868,-16.0,PF,Helper,0.5881898776568879,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,197
Shot Chart Detail,22500366,210,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20251208,NOP,SAS,22500366210,8930,0,1630529|1630631|1631255|1642847|1642877,1,REG,2026,1642868,-16.0,PF,Helper,0.5881898776568879,Fears 1' Driving Layup (5 PTS) (Alvarado 3 AST),PG,Primary Ball Handler,0.322532207113166,1630631.0,210
Shot Chart Detail,22500366,478,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20251208,NOP,SAS,22500366478,19880,0,1630180|1630530|1630631|1631121|1642852,0,REG,2026,1642264|1642868,1.0,,,,,C,Shot Creator,-0.4096204719815172,,478
Shot Chart Detail,22500366,500,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251208,NOP,SAS,22500366500,21260,0,1630180|1630631|1631121|1642852|1642877,1,REG,2026,1642868,2.0,PF,Helper,0.5881898776568879,Peavy 2' Cutting Layup Shot (4 PTS) (Queen 8 AST),SG,Movement Shooter,-1.148516233334452,1642852.0,500
