GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501044,143,204001,Kristaps Porziņģis,1610612744,Golden State Warriors,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20260323,DAL,GSW,22501044143,6340,0,204001|1627780|1629001|1630311|1630541,1,REG,2026,1641890,5.0,PF,Helper,-0.0707893884285273,Porzingis 26' 3PT Jump Shot (6 PTS) (Payton II 1 AST),C,Versatile Big,2.0996186371056043,1627780.0,143
Shot Chart Detail,22501044,147,1630311,Pat Spencer,1610612744,Golden State Warriors,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,1,20260323,DAL,GSW,22501044147,6620,0,204001|1627780|1629001|1630311|1630541,0,REG,2026,1641890,7.0,PF,Helper,-0.0707893884285273,Spencer 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,147
Shot Chart Detail,22501044,499,204001,Kristaps Porziņģis,1610612744,Golden State Warriors,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,1,20260323,DAL,GSW,22501044499,19410,0,204001|1627780|1630611|1641764|1642954,0,REG,2026,1641890,-3.0,PF,Helper,-0.0707893884285273,Porzingis 11' Pullup Jump Shot (16 PTS),C,Versatile Big,2.0996186371056043,,499
Shot Chart Detail,22501044,506,204001,Kristaps Porziņģis,1610612744,Golden State Warriors,3,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,0,20260323,DAL,GSW,22501044506,19750,0,204001|1627780|1630611|1641764|1642954,0,REG,2026,1641890,-5.0,PF,Helper,-0.0707893884285273,MISS Porzingis 18' Step Back Jump Shot,C,Versatile Big,2.0996186371056043,,506
Shot Chart Detail,22501044,531,204001,Kristaps Porziņģis,1610612744,Golden State Warriors,3,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,1,20260323,DAL,GSW,22501044531,21020,0,204001|1627780|1630311|1630541|1630611,0,REG,2026,1641890,-1.0,PF,Helper,-0.0707893884285273,Porzingis 9' Turnaround Fadeaway (18 PTS),C,Versatile Big,2.0996186371056043,,531
Shot Chart Detail,22501059,132,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20260325,DEN,DAL,22501059132,6440,0,203501|203999|1627750|1628971|1631212,0.0,REG,2026,1641890|1630314,5.0,,,,,PG,Shot Creator,3.087402887339612,,132
Shot Chart Detail,22501059,171,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20260325,DEN,DAL,22501059171,8110,0,203501|1628971|1631124|1631212|1642461,0.0,REG,2026,1641890,1.0,PF,Helper,-0.0707893884285273,MISS Strawther 1' Driving Finger Roll Layup,SG,Movement Shooter,-0.9266646641718752,,171
Shot Chart Detail,22501059,179,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,265,1,0,20260325,DEN,DAL,22501059179,8630,0,203501|1628971|1631124|1631212|1642461,0.0,REG,2026,1641890,-1.0,PF,Helper,-0.0707893884285273,MISS Strawther 27' 3PT Jump Shot,SG,Movement Shooter,-0.9266646641718752,,179
Shot Chart Detail,22501059,186,1642461,Spencer Jones,1610612743,Denver Nuggets,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20260325,DEN,DAL,22501059186,9160,0,203501|1628971|1631124|1631212|1642461,0.0,REG,2026,1641890,-1.0,PF,Helper,-0.0707893884285273,MISS S. Jones 3PT Jump Shot,SF,Stationary Shooter,-2.626423053467654,,186
Shot Chart Detail,22501074,481,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,3,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20260327,POR,DAL,22501074481,19510,0,201950|203924|1630166|1631200|1641739,0.0,REG,2026,1628963|1641890,-1.0,,,,,SF,Shot Creator,2.2980977058341354,,481
Shot Chart Detail,22501074,518,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,0,20260327,POR,DAL,22501074518,20460,0,203924|1629680|1630703|1631321|1642270,0.0,REG,2026,1641890,-5.0,PF,Helper,-0.0707893884285273,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,518
Shot Chart Detail,22501095,101,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20260330,DAL,MIN,22501095101,4840,0,203497|203937|1628978|1629675|1630538,0.0,REG,2026,1641890|1642967,11.0,,,,,C,Movement Shooter,-0.0562391500311225,,101
Shot Chart Detail,22501095,107,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,137,1,0,20260330,DAL,MIN,22501095107,5130,0,203497|203937|1628978|1629675|1630538,0.0,REG,2026,1641890,11.0,PF,Helper,-0.0707893884285273,MISS Reid 26' 3PT Pullup Jump Shot,C,Movement Shooter,-0.0562391500311225,,107
Shot Chart Detail,22501095,263,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,0,20260330,DAL,MIN,22501095263,11510,0,201144|203497|203944|1628978|1630245,0.0,REG,2026,1641890|203939,12.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,263
Shot Chart Detail,22501095,429,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20260330,DAL,MIN,22501095429,18590,0,203497|1628978|1629675|1630245|1630538,1.0,REG,2026,1641890,24.0,PF,Helper,-0.0707893884285273,Hyland Running Layup (8 PTS) (Dosunmu 9 AST),PG,Primary Ball Handler,1.4768539178096776,1630245.0,429
Shot Chart Detail,22501095,519,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20260330,DAL,MIN,22501095519,21290,0,203937|203944|1629675|1630162|1630538,1.0,REG,2026,1641890,25.0,PF,Helper,-0.0707893884285273,Randle 25' 3PT Jump Shot (21 PTS) (Edwards 4 AST),PF,Shot Creator,1.1602929479119164,1630162.0,519
Shot Chart Detail,22501095,664,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20260330,DAL,MIN,22501095664,26170,0,201144|203937|1630545|1641740|1642866,0.0,REG,2026,1641890,29.0,PF,Helper,-0.0707893884285273,MISS Anderson 8' Turnaround Hook Shot,SF,Shot Creator,-1.2843181606013667,,664
Shot Chart Detail,22501095,668,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20260330,DAL,MIN,22501095668,26420,0,201144|203937|1630545|1641740|1642866,1.0,REG,2026,1641890|203939,31.0,,,,,PF,Roll + Cut Big,-0.1264954760720054,1630545.0,668
Shot Chart Detail,22501095,684,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20260330,DAL,MIN,22501095684,27120,0,201144|203937|1630545|1641740|1642866,0.0,REG,2026,1641890,30.0,PF,Helper,-0.0707893884285273,MISS Clark 6' Driving Floating Jump Shot,SG,Stationary Shooter,-0.7782157694455587,,684
Shot Chart Detail,22501095,712,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20260330,DAL,MIN,22501095712,28330,0,201144|203937|1630545|1641740|1642866,0.0,REG,2026,1641890,30.0,PF,Helper,-0.0707893884285273,Shannon Jr. 1' Running Dunk (4 PTS),SG,Shot Creator,-0.2366057654443624,,712
Shot Chart Detail,22501127,502,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20260403,DAL,ORL,22501127502,19720,0,1628975|1629048|1631094|1631288|1641783,0.0,REG,2026,202691|1641890,14.0,,,,,C,Roll + Cut Big,0.3768666523831893,,502
Shot Chart Detail,22501156,82,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,167,1,1,20260407,LAC,DAL,2250115682,3730,0,201572|202695|1627884|1629636|1631097,0,REG,2026,1641890,23.0,PF,Helper,-0.0707893884285273,Leonard 17' Pullup Jump Shot (11 PTS),SF,Shot Creator,5.002746608134294,,82
Shot Chart Detail,22501156,99,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20260407,LAC,DAL,2250115699,4690,0,202695|1627884|1628381|1631097|1641757,0,REG,2026,1641890,21.0,PF,Helper,-0.0707893884285273,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,5.002746608134294,,99
Shot Chart Detail,22501156,615,1642920,Kobe Sanders,1610612746,LA Clippers,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,1,20260407,LAC,DAL,22501156615,25330,0,1627739|1628381|1629636|1631097|1642920,1,REG,2026,1641890,9.0,PF,Helper,-0.0707893884285273,Sanders 25' 3PT Jump Shot (9 PTS) (Collins 1 AST),SG,Movement Shooter,-0.984126658715732,1628381.0,615
Shot Chart Detail,22501156,682,1641807,Norchad Omier,1610612746,LA Clippers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20260407,LAC,DAL,22501156682,28150,0,1631097|1631102|1641807|1642353|1642951,0,REG,2026,202691|1641890,15.0,,,,,PF,Low Minute,0.293468199517991,,682
Shot Chart Detail,22501156,687,1641807,Norchad Omier,1610612746,LA Clippers,4,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20260407,LAC,DAL,22501156687,28440,0,1631097|1631102|1641807|1642353|1642951,1,REG,2026,1641890,15.0,PF,Helper,-0.0707893884285273,Omier 2' Reverse Layup (2 PTS) (Pedulla 1 AST),PF,Low Minute,0.293468199517991,1642951.0,687
Shot Chart Detail,22501164,118,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-14,1,1,20260408,PHX,DAL,22501164118,6010,0,1626164|1626220|1631221|1642345|1642853,1.0,REG,2026,1641890,5.0,PF,Helper,-0.0707893884285273,Fleming 2' Running Layup (2 PTS) (Gillespie 1 AST),PF,Stationary Shooter,-1.1884961300994177,1631221.0,118
Shot Chart Detail,22501164,586,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,99,1,1,20260408,PHX,DAL,22501164586,26020,0,1626164|1626220|1628415|1642346|1642863,0.0,REG,2026,1641890,7.0,PF,Helper,-0.0707893884285273,Brooks 14' Pullup Jump Shot (23 PTS),SF,Shot Creator,-0.3518446998365607,,586
Shot Chart Detail,22501164,629,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,110,1,1,20260408,PHX,DAL,22501164629,28070,0,1626164|1628415|1631221|1642345|1642346,1.0,REG,2026,1641890,6.0,PF,Helper,-0.0707893884285273,Booker 26' 3PT Pullup Jump Shot (37 PTS) (Brooks 3 AST),SG,Shot Creator,2.60163115662305,1628415.0,629
Shot Chart Detail,22501180,104,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20260410,SAS,DAL,22501180104,4700,0,203084|1628436|1629640|1642844|1642868,1.0,REG,2026,1641890,3.0,PF,Helper,-0.0707893884285273,Johnson 9' Turnaround Hook Shot (4 PTS) (Kornet 1 AST),SF,Movement Shooter,1.067224849989793,1628436.0,104
Shot Chart Detail,22501180,284,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20260410,SAS,DAL,22501180284,11360,0,1630170|1630577|1641705|1642844|1642868,1.0,REG,2026,1641890,9.0,PF,Helper,-0.0707893884285273,Bryant 26' 3PT Jump Shot (9 PTS) (Wembanyama 1 AST),PF,Stationary Shooter,-1.2340431925685504,1641705.0,284
Shot Chart Detail,22501180,301,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20260410,SAS,DAL,22501180301,12110,0,1628368|1630170|1630577|1641705|1642868,0.0,REG,2026,1641890,8.0,PF,Helper,-0.0707893884285273,MISS Wembanyama 3PT Fadeaway Jumper,C,Shot Creator,3.906986695064558,,301
Shot Chart Detail,22501180,503,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20260410,SAS,DAL,22501180503,19720,0,203084|1628368|1628436|1629640|1642868,0.0,REG,2026,1641890,11.0,PF,Helper,-0.0707893884285273,MISS Johnson 2' Running Layup,SF,Movement Shooter,1.067224849989793,,503
Shot Chart Detail,22501180,649,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,195,1,1,20260410,SAS,DAL,22501180649,25140,0,203084|1628436|1629640|1630170|1642844,1.0,REG,2026,1641890,21.0,PF,Helper,-0.0707893884285273,Barnes 28' 3PT Jump Shot (10 PTS) (Johnson 1 AST),PF,Movement Shooter,0.0344198454604722,1629640.0,649
Shot Chart Detail,22501180,692,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20260410,SAS,DAL,22501180692,27940,0,203084|1629162|1629640|1631127|1642868,0.0,REG,2026,1641890,18.0,PF,Helper,-0.0707893884285273,Barnes 1' Driving Reverse Layup (15 PTS),PF,Movement Shooter,0.0344198454604722,,692
