GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501195,28,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20260412,MIN,NOP,2250119528,870,0,204060|1628978|1630545|1641740|1642866,0,REG,2026,1642490,6.0,PF,Helper,-0.0863271452749069,MISS Beringer 3' Cutting Layup Shot,PF,Roll + Cut Big,-0.1264954760720054,,28
Shot Chart Detail,22501195,56,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,0,20260412,MIN,NOP,2250119556,1780,0,204060|1628978|1630545|1641740|1642866,0,REG,2026,1642490,8.0,PF,Helper,-0.0863271452749069,MISS DiVincenzo 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.1013777400144902,,56
Shot Chart Detail,22501195,329,1642402,Enrique Freeman,1610612750,Minnesota Timberwolves,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,1,20260412,MIN,NOP,22501195329,12640,0,1630545|1641763|1642389|1642402|1642866,1,REG,2026,1642490,11.0,PF,Helper,-0.0863271452749069,Freeman 24' 3PT Jump Shot (7 PTS) (Shannon Jr. 5 AST),PF,Low Minute,-0.1304455730656494,1630545.0,329
Shot Chart Detail,22501195,333,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,2,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20260412,MIN,NOP,22501195333,12860,0,1630545|1641763|1642389|1642402|1642866,0,REG,2026,1642490,13.0,PF,Helper,-0.0863271452749069,Pullin 3' Running Layup (10 PTS),SG,Low Minute,-0.1262129297132193,,333
Shot Chart Detail,22501195,430,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20260412,MIN,NOP,22501195430,15570,0,204060|1630545|1641740|1641763|1642866,0,REG,2026,1642490,7.0,PF,Helper,-0.0863271452749069,MISS Beringer 6' Jump Shot,PF,Roll + Cut Big,-0.1264954760720054,,430
Shot Chart Detail,22501195,440,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260412,MIN,NOP,22501195440,15930,0,204060|1630545|1641740|1641763|1642866,1,REG,2026,1642490,7.0,PF,Helper,-0.0863271452749069,Beringer 3' Running Dunk (10 PTS) (Ingles 6 AST),PF,Roll + Cut Big,-0.1264954760720054,204060.0,440
Shot Chart Detail,22501195,455,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20260412,MIN,NOP,22501195455,16710,0,204060|1630545|1641740|1641763|1642866,1,REG,2026,1642490,4.0,PF,Helper,-0.0863271452749069,Beringer 5' Cutting Layup Shot (12 PTS) (Ingles 7 AST),PF,Roll + Cut Big,-0.1264954760720054,204060.0,455
Shot Chart Detail,22501195,480,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260412,MIN,NOP,22501195480,17300,0,204060|1630545|1642389|1642402|1642866,1,REG,2026,1642852|1642490|1641725,4.0,,,,,SG,Shot Creator,-0.2366057654443624,1642866.0,480
Shot Chart Detail,22501195,488,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20260412,MIN,NOP,22501195488,17570,0,204060|1630545|1642389|1642402|1642866,0,REG,2026,1642490,4.0,PF,Helper,-0.0863271452749069,MISS Shannon Jr. 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,488
Shot Chart Detail,22501195,630,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20260412,MIN,NOP,22501195630,23790,0,204060|1630545|1641763|1642402|1642911,0,REG,2026,1642490,14.0,PF,Helper,-0.0863271452749069,Shannon Jr. 4' Driving Finger Roll Layup (17 PTS),SG,Shot Creator,-0.2366057654443624,,630
Shot Chart Detail,22501195,716,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20260412,MIN,NOP,22501195716,27480,0,204060|1630545|1642389|1642402|1642866,0,REG,2026,1642490,6.0,PF,Helper,-0.0863271452749069,MISS Shannon Jr. 2' Driving Layup,SG,Shot Creator,-0.2366057654443624,,716
