GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500264,496,1641710,Anthony Black,1610612753,Orlando Magic,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20251120,ORL,LAC,22500264496,20440,0,1628371|1628976|1630217|1641710|1641724,1,REG,2026,1642949,19.0,C,Mobile Big,1.825683076522656,Black 1' Driving Layup (7 PTS) (Carter Jr. 3 AST),PG,Primary Ball Handler,0.0768481950953788,1628976.0,496
Shot Chart Detail,22500264,500,1641710,Anthony Black,1610612753,Orlando Magic,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20251120,ORL,LAC,22500264500,20840,0,1628371|1628976|1630217|1641710|1641724,1,REG,2026,203992|1642949,19.0,,,,,PG,Primary Ball Handler,0.0768481950953788,1628976.0,500
Shot Chart Detail,22500264,504,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20251120,ORL,LAC,22500264504,21150,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,201935|1642949,16.0,,,,,SG,Primary Ball Handler,1.095178750347516,,504
Shot Chart Detail,22500264,527,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20251120,ORL,LAC,22500264527,22260,0,1628371|1628976|1630217|1641710|1641724,1,REG,2026,1642949,20.0,C,Mobile Big,1.825683076522656,Carter Jr. 26' 3PT Jump Shot (7 PTS) (Bane 5 AST),C,Stretch Big,-0.916646820717302,1630217.0,527
Shot Chart Detail,22500264,531,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,100,1,0,20251120,ORL,LAC,22500264531,22540,0,1628371|1628976|1630217|1641710|1641724,0,REG,2026,1642949,20.0,C,Mobile Big,1.825683076522656,MISS Carter Jr. 12' Driving Floating Jump Shot,C,Stretch Big,-0.916646820717302,,531
Shot Chart Detail,22500264,632,1641783,Tristan da Silva,1610612753,Orlando Magic,4,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251120,ORL,LAC,22500264632,26450,0,1629048|1631288|1641724|1641783|1642859,1,REG,2026,1642949,20.0,C,Mobile Big,1.825683076522656,da Silva 2' Driving Floating Bank Jump Shot (17 PTS) (Richardson 1 AST),SF,Movement Shooter,-0.8829546725637089,1642859.0,632
Shot Chart Detail,22500268,658,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1,20251122,CHA,LAC,22500268658,27780,0,203486|1629012|1641809|1642862|1642883,1,REG,2026,1642949,-22.0,C,Mobile Big,1.825683076522656,Sexton 16' Pullup Jump Shot (14 PTS) (McNeeley 1 AST),SG,Primary Ball Handler,0.7418608969932698,1642862.0,658
Shot Chart Detail,22500278,660,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20251123,CLE,LAC,22500278660,27440,0,1626204|1628418|1631247|1641772|1642878,1,REG,2026,1642949,20.0,C,Mobile Big,1.825683076522656,Bryant 26' 3PT Jump Shot (3 PTS) (Proctor 3 AST),C,Stretch Big,0.6536951364490906,1642878.0,660
Shot Chart Detail,22500313,400,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20251201,MIA,LAC,22500313400,15620,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,1642949,32.0,C,Mobile Big,1.825683076522656,Adebayo 26' 3PT Jump Shot (20 PTS) (Mitchell 8 AST),C,Shot Creator,1.6540453912452096,1630558.0,400
Shot Chart Detail,22500313,407,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,285,1,0,20251201,MIA,LAC,22500313407,16140,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1642949,32.0,C,Mobile Big,1.825683076522656,MISS Adebayo 29' 3PT Running Jump Shot,C,Shot Creator,1.6540453912452096,,407
Shot Chart Detail,22500313,422,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,32,1,0,20251201,MIA,LAC,22500313422,16920,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1642949,30.0,C,Mobile Big,1.825683076522656,MISS Adebayo 11' Floating Jump Shot,C,Shot Creator,1.6540453912452096,,422
Shot Chart Detail,22500313,443,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20251201,MIA,LAC,22500313443,18050,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,1642949,36.0,C,Mobile Big,1.825683076522656,Adebayo 6' Running Dunk (22 PTS) (Wiggins 3 AST),C,Shot Creator,1.6540453912452096,203952.0,443
Shot Chart Detail,22500313,449,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,184,1,1,20251201,MIA,LAC,22500313449,18260,0,203952|1626181|1628389|1630558|1631170,1,REG,2026,1642949,36.0,C,Mobile Big,1.825683076522656,Adebayo 19' Pullup Jump Shot (24 PTS) (Jaquez Jr. 3 AST),C,Shot Creator,1.6540453912452096,1631170.0,449
Shot Chart Detail,22500313,457,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,1,20251201,MIA,LAC,22500313457,18720,0,203952|1626181|1628389|1630558|1631170,1,REG,2026,1642949,36.0,C,Mobile Big,1.825683076522656,Adebayo 25' 3PT Jump Shot (27 PTS) (Mitchell 9 AST),C,Shot Creator,1.6540453912452096,1630558.0,457
Shot Chart Detail,22500313,466,1626181,Norman Powell,1610612748,Miami Heat,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20251201,MIA,LAC,22500313466,19540,0,203952|1626181|1628389|1630558|1631170,1,REG,2026,1642949,36.0,C,Mobile Big,1.825683076522656,Powell 3PT Jump Shot (21 PTS) (Jaquez Jr. 4 AST),SG,Shot Creator,1.0144099691266435,1631170.0,466
Shot Chart Detail,22500313,470,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20251201,MIA,LAC,22500313470,19820,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,1641738|1642949|1642353,38.0,,,,,SF,Shot Creator,-0.4375298182809831,,470
Shot Chart Detail,22500313,497,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20251201,MIA,LAC,22500313497,20700,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,1642949|1642353,33.0,,,,,SF,Shot Creator,-0.600142571948155,,497
Shot Chart Detail,22500313,510,1631323,Simone Fontecchio,1610612748,Miami Heat,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20251201,MIA,LAC,22500313510,20990,0,1629639|1630696|1631170|1631323|1642276,0,REG,2026,1642949,33.0,C,Mobile Big,1.825683076522656,MISS Fontecchio 3PT Jump Shot,SF,Off Screen Shooter,0.6786637604857008,,510
Shot Chart Detail,22500327,619,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,0,20251203,ATL,LAC,22500327619,27760,0,1630811|1631216|1631243|1642258|1642854,0,REG,2026,1642949,-22.0,C,Mobile Big,1.825683076522656,MISS Gueye 7' Floating Jump Shot,PF,Stationary Shooter,-1.5680122162278909,,619
Shot Chart Detail,22500327,638,1642854,Asa Newell,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20251203,ATL,LAC,22500327638,28640,0,1630811|1631216|1631243|1642258|1642854,0,REG,2026,1642949|1643141,-25.0,,,,,PF,Stationary Shooter,-1.1753946683462797,,638
Shot Chart Detail,22500422,76,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20251223,LAC,HOU,2250042276,3760,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642949,3.0,C,Mobile Big,1.825683076522656,MISS Sengun 5' Turnaround Hook Shot,C,Shot Creator,0.5904151464597526,,76
Shot Chart Detail,22500422,78,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20251223,LAC,HOU,2250042278,3790,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642949,5.0,C,Mobile Big,1.825683076522656,Sengun 3' Layup (2 PTS),C,Shot Creator,0.5904151464597526,,78
Shot Chart Detail,22500422,237,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20251223,LAC,HOU,22500422237,10700,0,201142|1630578|1631095|1631106|1642263,0,REG,2026,1642949,3.0,C,Mobile Big,1.825683076522656,MISS Sengun 6' Hook Shot,C,Shot Creator,0.5904151464597526,,237
Shot Chart Detail,22500422,247,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20251223,LAC,HOU,22500422247,11060,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1642949,0.0,C,Mobile Big,1.825683076522656,MISS Sengun 7' Turnaround Hook Shot,C,Shot Creator,0.5904151464597526,,247
Shot Chart Detail,22500422,262,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251223,LAC,HOU,22500422262,12100,0,201142|1630578|1631095|1631106|1641708,1,REG,2026,1642949,0.0,C,Mobile Big,1.825683076522656,Sengun 1' Driving Layup (14 PTS) (Thompson 5 AST),C,Shot Creator,0.5904151464597526,1641708.0,262
Shot Chart Detail,22500422,382,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20251223,LAC,HOU,22500422382,18550,0,201142|1630578|1631106|1641708|1642263,0,REG,2026,1642949,-6.0,C,Mobile Big,1.825683076522656,Sengun 4' Driving Layup (19 PTS),C,Shot Creator,0.5904151464597526,,382
Shot Chart Detail,22500422,583,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251223,LAC,HOU,22500422583,26990,0,201145|203991|1628988|1630256|1631120,1,REG,2026,1642949,-22.0,C,Mobile Big,1.825683076522656,Tate 2' Cutting Layup Shot (7 PTS) (Capela 1 AST),SF,Shot Creator,-1.899833267657967,203991.0,583
Shot Chart Detail,22500422,586,203991,Clint Capela,1610612745,Houston Rockets,4,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20251223,LAC,HOU,22500422586,27350,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1642949|1641738,-24.0,,,,,C,Roll + Cut Big,-1.2970699735034454,,586
Shot Chart Detail,22500431,95,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20251226,POR,LAC,2250043195,5220,0,1630166|1631126|1631321|1641739|1642270,1,REG,2026,1642949,11.0,C,Mobile Big,1.825683076522656,Avdija 1' Driving Finger Roll Layup (13 PTS) (Clingan 2 AST),SF,Shot Creator,2.271648858730652,1642270.0,95
Shot Chart Detail,22500431,428,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20251226,POR,LAC,22500431428,21060,0,1629057|1631101|1631126|1631200|1641712,0,REG,2026,1642949,-8.0,C,Mobile Big,1.825683076522656,MISS Sharpe 5' Driving Layup,SG,Shot Creator,0.2454801125218252,,428
Shot Chart Detail,22500431,461,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,1,20251226,POR,LAC,22500431461,22080,0,1630166|1631321|1641712|1641739|1642270,0,REG,2026,1642949|202695,-6.0,,,,,PF,Stationary Shooter,-1.2085004794303698,,461
Shot Chart Detail,22500431,487,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20251226,POR,LAC,22500431487,23230,0,1630166|1631321|1641712|1641739|1642270,0,REG,2026,1642949|201587,-7.0,,,,,SF,Shot Creator,2.271648858730652,,487
Shot Chart Detail,22500431,492,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20251226,POR,LAC,22500431492,23390,0,1630166|1631321|1641712|1641739|1642270,0,REG,2026,1642949|201587,-7.0,,,,,C,Stretch Big,1.131791525762892,,492
Shot Chart Detail,22500431,496,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20251226,POR,LAC,22500431496,23610,0,1630166|1631321|1641712|1641739|1642270,0,REG,2026,1642949|202695,-7.0,,,,,SF,Shot Creator,2.271648858730652,,496
Shot Chart Detail,22500445,117,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20251228,LAC,DET,22500445117,5280,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1642949,-14.0,C,Mobile Big,1.825683076522656,MISS Stewart 4' Layup,C,Stretch Big,-0.7995234305895564,,117
Shot Chart Detail,22500445,135,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20251228,LAC,DET,22500445135,6010,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1642949,-17.0,C,Mobile Big,1.825683076522656,Stewart 6' Driving Hook Shot (2 PTS),C,Stretch Big,-0.7995234305895564,,135
Shot Chart Detail,22500445,141,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251228,LAC,DET,22500445141,6500,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1642949,-15.0,C,Mobile Big,1.825683076522656,Stewart Tip Dunk Shot (4 PTS),C,Stretch Big,-0.7995234305895564,,141
Shot Chart Detail,22500445,442,1631105,Jalen Duren,1610612765,Detroit Pistons,3,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,78,1,0,20251228,LAC,DET,22500445442,19920,0,1627747|1630191|1631093|1631105|1641842,0,REG,2026,1642949,-20.0,C,Mobile Big,1.825683076522656,MISS Duren 14' Pullup Jump Shot,C,Shot Creator,2.6550995884688606,,442
Shot Chart Detail,22500445,477,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20251228,LAC,DET,22500445477,21240,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,1642949,-23.0,C,Mobile Big,1.825683076522656,MISS Jenkins 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.1146738361935538,,477
Shot Chart Detail,22500445,506,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20251228,LAC,DET,22500445506,22300,0,1629750|1630194|1630595|1631093|1641842,1,REG,2026,1642949,-23.0,C,Mobile Big,1.825683076522656,Ivey 26' 3PT Jump Shot (9 PTS) (Holland II 2 AST),SG,Movement Shooter,-0.7319463843702558,1641842.0,506
Shot Chart Detail,22500445,661,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20251228,LAC,DET,22500445661,21030,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,202695|1642949,-21.0,,,,,C,Stretch Big,-0.7995234305895564,,661
Shot Chart Detail,22500461,106,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20251230,LAC,SAC,22500461106,4480,0,201942|203471|1629234|1631099|1642363,1,REG,2026,1642949,-6.0,C,Mobile Big,1.825683076522656,Eubanks 3' Cutting Layup Shot (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.9518596764748384,203471.0,106
Shot Chart Detail,22500461,228,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20251230,LAC,SAC,22500461228,9330,0,201566|203471|1630173|1631099|1642875,0,REG,2026,1642949|201587,-16.0,,,,,C,Athletic Finisher,-1.0394688535540546,,228
Shot Chart Detail,22500461,463,1642363,Nique Clifford,1610612758,Sacramento Kings,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20251230,LAC,SAC,22500461463,19990,0,201942|203471|1631099|1642363|1642875,0,REG,2026,1642949,-30.0,C,Mobile Big,1.825683076522656,Niederhauser BLOCK (1 BLK),SG,Movement Shooter,-1.6816645178537777,,463
Shot Chart Detail,22500461,466,1642363,Nique Clifford,1610612758,Sacramento Kings,3,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251230,LAC,SAC,22500461466,20000,0,201942|203471|1631099|1642363|1642875,0,REG,2026,1642949|201935,-28.0,,,,,SG,Movement Shooter,-1.6816645178537777,,466
Shot Chart Detail,22500461,519,1629234,Drew Eubanks,1610612758,Sacramento Kings,4,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20251230,LAC,SAC,22500461519,22320,0,203471|1628370|1629234|1631165|1642363,0,REG,2026,1642949,-33.0,C,Mobile Big,1.825683076522656,MISS Eubanks 4' Hook Shot,C,Roll + Cut Big,-1.9518596764748384,,519
Shot Chart Detail,22500461,528,1629234,Drew Eubanks,1610612758,Sacramento Kings,4,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20251230,LAC,SAC,22500461528,23010,0,203471|1628370|1629234|1631165|1642363,1,REG,2026,1642949,-31.0,C,Mobile Big,1.825683076522656,Eubanks 2' Cutting Dunk Shot (6 PTS) (Schroder 4 AST),C,Roll + Cut Big,-1.9518596764748384,203471.0,528
Shot Chart Detail,22500475,131,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20260101,LAC,UTA,22500475131,5560,0,203937|1629004|1631131|1641729|1642383,0,REG,2026,1642949,-19.0,C,Mobile Big,1.825683076522656,MISS Sensabaugh 3PT Running Jump Shot,SF,Movement Shooter,0.1890630969006613,,131
Shot Chart Detail,22500475,134,203937,Kyle Anderson,1610612762,Utah Jazz,1,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20260101,LAC,UTA,22500475134,5830,0,203937|1629004|1631131|1641729|1642383,0,REG,2026,1642949,-19.0,C,Mobile Big,1.825683076522656,Anderson 7' Driving Floating Bank Jump Shot (2 PTS),SF,Shot Creator,-1.123838147382608,,134
