GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500018,187,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,0,20251024,NYK,BOS,22500018187,7990,0,1627759|1628401|1628449|1629014|1641775,0.0,REG,2026,1642278,3.0,PG,Point of Attack,0.2716965940672183,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.0312801287322206,,187
Shot Chart Detail,22500018,214,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1,20251024,NYK,BOS,22500018214,9310,0,1628401|1629014|1629674|1630202|1630573,1.0,REG,2026,1642278|1626157,0.0,,,,,PF,Off Screen Shooter,0.597256437624363,1630202.0,214
Shot Chart Detail,22500018,231,1628401,Derrick White,1610612738,Boston Celtics,2,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20251024,NYK,BOS,22500018231,10200,0,1628401|1629014|1629674|1630202|1630573,0.0,REG,2026,1642278|1627824,1.0,,,,,SG,Primary Ball Handler,2.1348939071808903,,231
Shot Chart Detail,22500018,487,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20251024,NYK,BOS,22500018487,21080,0,1627759|1628449|1629014|1630202|1642864,0.0,REG,2026,1642278,-17.0,PG,Point of Attack,0.2716965940672183,MISS Pritchard 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,487
Shot Chart Detail,22500018,537,1642864,Hugo González,1610612738,Boston Celtics,4,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,NYK,BOS,22500018537,22280,0,1628401|1628449|1629014|1630202|1642864,0.0,REG,2026,1642278,-12.0,PG,Point of Attack,0.2716965940672183,Gonzalez Tip Layup Shot (6 PTS),SF,Stationary Shooter,-1.9904745343994803,,537
Shot Chart Detail,22500023,205,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,98,1,0,20251031,CHI,NYK,22500023205,8660,0,1630172|1630188|1630245|1630581|1641763,0,REG,2026,1628969|1642278,9.0,,,,,PF,Stationary Shooter,-2.217046189134348,,205
Shot Chart Detail,22500023,211,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,1,20251031,CHI,NYK,22500023211,8820,0,1630172|1630188|1630245|1630581|1641763,1,REG,2026,1642278,12.0,PG,Point of Attack,0.2716965940672183,Williams 26' 3PT Jump Shot (6 PTS) (Smith 1 AST),PF,Stationary Shooter,-2.217046189134348,1630188.0,211
Shot Chart Detail,22500061,181,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20251126,CHA,NYK,22500061181,8240,0,1630163|1631217|1641706|1642862|1642883,0,REG,2026,1642278,-9.0,PG,Point of Attack,0.2716965940672183,MISS Miller 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.3239166424313067,,181
Shot Chart Detail,22500061,228,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20251126,CHA,NYK,22500061228,10320,0,1628970|1629012|1641706|1642851|1642883,0,REG,2026,1626157|1642278,-10.0,,,,,PF,Shot Creator,0.9401447469011752,,228
Shot Chart Detail,22500061,231,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,128,1,0,20251126,CHA,NYK,22500061231,10510,0,1628970|1629012|1641706|1642851|1642883,0,REG,2026,1642278,-10.0,PG,Point of Attack,0.2716965940672183,MISS Knueppel 23' Running Jump Shot,SF,Movement Shooter,0.956530387514798,,231
Shot Chart Detail,22500061,264,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,1,20251126,CHA,NYK,22500061264,11660,0,1628970|1629012|1630544|1641750|1642851,0,REG,2026,1642278,-10.0,PG,Point of Attack,0.2716965940672183,Sexton 5' Driving Finger Roll Layup (9 PTS),SG,Primary Ball Handler,0.7455571223719174,,264
Shot Chart Detail,22500061,273,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,0,20251126,CHA,NYK,22500061273,12210,0,1628970|1629012|1630544|1641750|1642851,0,REG,2026,1642278,-12.0,PG,Point of Attack,0.2716965940672183,MISS Sexton 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,273
Shot Chart Detail,22500061,522,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20251126,CHA,NYK,22500061522,23010,0,1630163|1641706|1641750|1642862|1642883,0,REG,2026,1642278,-19.0,PG,Point of Attack,0.2716965940672183,Miller 25' 3PT Pullup Jump Shot (18 PTS),SF,Shot Creator,1.3239166424313067,,522
Shot Chart Detail,22500061,672,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,87,1,1,20251126,CHA,NYK,22500061672,27720,0,1630544|1641750|1642851|1642862|1642883,0,REG,2026,1642359|1642278,-26.0,,,,,SF,Movement Shooter,0.956530387514798,,672
Shot Chart Detail,22500061,678,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,288,1,0,20251126,CHA,NYK,22500061678,28120,0,1630544|1641750|1642851|1642862|1642883,0,REG,2026,1642278,-26.0,PG,Point of Attack,0.2716965940672183,MISS Mann 29' 3PT Jump Shot,PG,Secondary Ball Handler,-1.0244980373686077,,678
Shot Chart Detail,22500061,681,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,99,310,1,1,20251126,CHA,NYK,22500061681,28350,0,1630544|1641750|1642851|1642862|1642883,0,REG,2026,1642278,-26.0,PG,Point of Attack,0.2716965940672183,Mann 33' 3PT Pullup Jump Shot (12 PTS),PG,Secondary Ball Handler,-1.0244980373686077,,681
Shot Chart Detail,22500074,226,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20251128,NYK,MIL,22500074226,10370,0,203507|203914|1626167|1629018|1631157,0,REG,2026,1642278,10.0,PG,Point of Attack,0.2716965940672183,MISS Trent Jr. 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,226
Shot Chart Detail,22500074,470,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20251128,NYK,MIL,22500074470,21260,0,203914|1626171|1628398|1630175|1631260,0,REG,2026,1642278,-2.0,PG,Point of Attack,0.2716965940672183,MISS Portis 25' 3PT Jump Shot,PF,Versatile Big,-0.3885062346670724,,470
Shot Chart Detail,22500074,515,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,1,20251128,NYK,MIL,22500074515,22620,0,203914|1626171|1628398|1631157|1631260,0,REG,2026,1642278,-10.0,PG,Point of Attack,0.2716965940672183,Kuzma 27' 3PT Pullup Jump Shot (12 PTS),PF,Movement Shooter,-1.0011218166566256,,515
Shot Chart Detail,22500074,537,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20251128,NYK,MIL,22500074537,23730,0,203507|1626171|1628398|1631157|1631260,0,REG,2026,1642278,-9.0,PG,Point of Attack,0.2716965940672183,Towns BLOCK (1 BLK),PG,Primary Ball Handler,-0.4378752158194995,,537
Shot Chart Detail,22500108,204,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20251026,MIA,NYK,22500108204,8460,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1642278,-2.0,PG,Point of Attack,0.2716965940672183,Jaquez Jr. 1' Running Finger Roll Layup (4 PTS) (Jovic 1 AST),SF,Shot Creator,-0.2536239355677284,1631107.0,204
Shot Chart Detail,22500125,164,1629599,Amir Coffey,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,1,20251028,MIL,NYK,22500125164,7350,0,1626171|1627752|1628398|1629599|1631157,1,REG,2026,1642278,4.0,PG,Point of Attack,0.2716965940672183,Coffey 27' 3PT Jump Shot (5 PTS) (Rollins 2 AST),SG,Stationary Shooter,-1.766920171154886,1631157.0,164
Shot Chart Detail,22500125,182,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251028,MIL,NYK,22500125182,8410,0,1626171|1627752|1628398|1629599|1631157,0,REG,2026,1642278,7.0,PG,Point of Attack,0.2716965940672183,Rollins 1' Running Layup (10 PTS),PG,Primary Ball Handler,-0.4378752158194995,,182
Shot Chart Detail,22500159,645,1631103,Malaki Branham,1610612764,Washington Wizards,4,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20251103,NYK,WAS,22500159645,26720,0,1630264|1631103|1641774|1642358|1642860,1,REG,2026,1642278,-20.0,PG,Point of Attack,0.2716965940672183,Branham 1' Cutting Dunk Shot (2 PTS) (Vukcevic 1 AST),SG,Secondary Ball Handler,-0.5538048212488735,1641774.0,645
Shot Chart Detail,22500159,678,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20251103,NYK,WAS,22500159678,27850,0,1630264|1631103|1641774|1642358|1642860,1,REG,2026,1642278|1630574,-12.0,,,,,PF,Athletic Finisher,-2.572954097677348,1642860.0,678
Shot Chart Detail,22500159,694,1642358,AJ Johnson,1610612764,Washington Wizards,4,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20251103,NYK,WAS,22500159694,28400,0,1630264|1631103|1641774|1642358|1642860,0,REG,2026,1642278|1630574,-14.0,,,,,SG,Shot Creator,-0.6823620970465502,,694
Shot Chart Detail,22500192,715,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,0,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20251109,NYK,BKN,22500192715,28600,0,1630592|1630604|1630623|1631213|1642962,0,REG,2026,1642278,-34.0,PG,Point of Attack,0.2716965940672183,MISS Etienne 26' 3PT Running Jump Shot,PG,Movement Shooter,-0.1741994734927075,,715
Shot Chart Detail,22500269,704,1641710,Anthony Black,1610612753,Orlando Magic,4,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20251122,ORL,NYK,22500269704,27530,0,1628976|1630217|1630532|1630591|1641710,0.0,REG,2026,1642278,15.0,PG,Point of Attack,0.2716965940672183,Black 3' Running Layup (11 PTS),PG,Primary Ball Handler,0.1202942161573044,,704
Shot Chart Detail,22500269,727,1641724,Jett Howard,1610612753,Orlando Magic,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20251122,ORL,NYK,22500269727,28100,0,1626145|1628371|1641724|1642859|1642869,0.0,REG,2026,1642278,16.0,PG,Point of Attack,0.2716965940672183,MISS Howard 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0976897201684543,,727
Shot Chart Detail,22500269,732,1642869,Noah Penda,1610612753,Orlando Magic,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20251122,ORL,NYK,22500269732,28410,0,1626145|1628371|1641724|1642859|1642869,0.0,REG,2026,1642278,13.0,PG,Point of Attack,0.2716965940672183,MISS Penda 27' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.8642081962564956,,732
Shot Chart Detail,22500285,163,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,254,1,0,20251124,BKN,NYK,22500285163,8290,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1642278,3.0,PG,Point of Attack,0.2716965940672183,MISS Martin 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.6761177336424196,,163
Shot Chart Detail,22500285,185,1642962,Drake Powell,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20251124,BKN,NYK,22500285185,9280,0,1629008|1630549|1631213|1641730|1642962,0,REG,2026,1642278,1.0,PG,Point of Attack,0.2716965940672183,MISS Powell 3PT Jump Shot,SG,Movement Shooter,-3.335851201085983,,185
Shot Chart Detail,22500285,204,1629611,Terance Mann,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20251124,BKN,NYK,22500285204,9910,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1642278,-4.0,PG,Point of Attack,0.2716965940672183,MISS Mann 4' Driving Layup,SG,Primary Ball Handler,-2.186977457486247,,204
Shot Chart Detail,22500285,206,1629611,Terance Mann,1610612751,Brooklyn Nets,2,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,BKN,NYK,22500285206,9930,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1642278,-4.0,PG,Point of Attack,0.2716965940672183,MISS Mann Tip Layup Shot,SG,Primary Ball Handler,-2.186977457486247,,206
Shot Chart Detail,22500285,212,1642962,Drake Powell,1610612751,Brooklyn Nets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,0,20251124,BKN,NYK,22500285212,10070,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1642278,-4.0,PG,Point of Attack,0.2716965940672183,MISS Powell 27' 3PT Jump Shot,SG,Movement Shooter,-3.335851201085983,,212
Shot Chart Detail,22500285,465,1642962,Drake Powell,1610612751,Brooklyn Nets,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-4,1,1,20251124,BKN,NYK,22500285465,20470,0,1630549|1630592|1631213|1641730|1642962,1,REG,2026,1642278,-10.0,PG,Point of Attack,0.2716965940672183,Powell 12' Driving Floating Jump Shot (5 PTS) (Clowney 3 AST),SG,Movement Shooter,-3.335851201085983,1641730.0,465
Shot Chart Detail,22500285,483,1642962,Drake Powell,1610612751,Brooklyn Nets,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20251124,BKN,NYK,22500285483,21600,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1642278|1630540,-14.0,,,,,SG,Movement Shooter,-3.335851201085983,,483
Shot Chart Detail,22500285,494,1642962,Drake Powell,1610612751,Brooklyn Nets,4,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,96,1,1,20251124,BKN,NYK,22500285494,22050,0,1630549|1630592|1631213|1641730|1642962,1,REG,2026,1642278|203903,-10.0,,,,,SG,Movement Shooter,-3.335851201085983,1631213.0,494
Shot Chart Detail,22500285,510,1642962,Drake Powell,1610612751,Brooklyn Nets,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20251124,BKN,NYK,22500285510,22980,0,1630549|1630592|1631213|1641730|1642962,0,REG,2026,1642278|1628404,-12.0,,,,,SG,Movement Shooter,-3.335851201085983,,510
Shot Chart Detail,22500285,522,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20251124,BKN,NYK,22500285522,23510,0,1630549|1630592|1631213|1641730|1642962,1,REG,2026,1642278,-11.0,PG,Point of Attack,0.2716965940672183,Wilson 25' 3PT Jump Shot (6 PTS) (Powell 4 AST),PF,Movement Shooter,-1.7264046177423809,1642962.0,522
Shot Chart Detail,22500285,639,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20251124,BKN,NYK,22500285639,27390,0,1630549|1630592|1630604|1630623|1642856,0,REG,2026,1642278,-18.0,PG,Point of Attack,0.2716965940672183,MISS Etienne 5' Driving Layup,PG,Movement Shooter,-0.1741994734927075,,639
