GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500041,254,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20251114,DET,PHI,22500041254,9970,0,1630178|1631230|1641737|1642348|1642845,0,REG,2026,1642450|1629750|1630194,5.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,254
Shot Chart Detail,22500041,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20251114,DET,PHI,22500041257,10170,0,1630178|1631230|1641737|1642348|1642845,0,REG,2026,1642450,3.0,PG,Point of Attack,0.3447621888157186,MISS Maxey 3' Driving Layup,PG,Shot Creator,3.192299540543936,,257
Shot Chart Detail,22500041,338,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20251114,DET,PHI,22500041338,13260,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1642450,-5.0,PG,Point of Attack,0.3447621888157186,Oubre Jr. 3' Layup (3 PTS) (Drummond 1 AST),SF,Shot Creator,-1.1966219716183046,203083.0,338
Shot Chart Detail,22500041,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,1,20251114,DET,PHI,22500041381,15130,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,Maxey 15' Pullup Jump Shot (14 PTS),PG,Shot Creator,3.192299540543936,,381
Shot Chart Detail,22500041,385,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20251114,DET,PHI,22500041385,15370,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,MISS Edgecombe 4' Running Layup,SG,Primary Ball Handler,-0.2330009256164816,,385
Shot Chart Detail,22500041,401,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,3,9,22,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,DET,PHI,22500041401,15980,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642450|1629750|1630194,-1.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,401
Shot Chart Detail,22500041,419,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,204,1,0,20251114,DET,PHI,22500041419,16570,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642450,3.0,PG,Point of Attack,0.3447621888157186,MISS Maxey 29' 3PT Jump Shot,PG,Shot Creator,3.192299540543936,,419
Shot Chart Detail,22500041,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,106,1,0,20251114,DET,PHI,22500041429,17140,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642450,3.0,PG,Point of Attack,0.3447621888157186,MISS Maxey 13' Driving Floating Jump Shot,PG,Shot Creator,3.192299540543936,,429
Shot Chart Detail,22500041,606,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20251114,DET,PHI,22500041606,25150,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1642450|1630194,-4.0,,,,,PG,Shot Creator,3.192299540543936,,606
Shot Chart Detail,22500041,647,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,298,1,0,20251114,DET,PHI,22500041647,27330,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642450,-7.0,PG,Point of Attack,0.3447621888157186,MISS Maxey 31' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,647
Shot Chart Detail,22500041,659,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20251114,DET,PHI,22500041659,27880,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1642450|1629750,-9.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,659
Shot Chart Detail,22500060,153,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,1,20251126,BOS,DET,22500060153,6010,0,1629014|1630202|1630573|1631169|1631248,1,REG,2026,1642450,-7.0,PG,Point of Attack,0.3447621888157186,Scheierman 25' 3PT Pullup Jump Shot (3 PTS) (Pritchard 1 AST),SG,Movement Shooter,-0.3295658678157588,1630202.0,153
Shot Chart Detail,22500060,179,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,151,1,0,20251126,BOS,DET,22500060179,7200,0,1629014|1630202|1630573|1631169|1631248,0,REG,2026,1627747|1642450,-6.0,,,,,PG,Primary Ball Handler,2.5525230117063424,,179
Shot Chart Detail,22500060,243,1629014,Anfernee Simons,1610612738,Boston Celtics,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,74,1,0,20251126,BOS,DET,22500060243,9950,0,1627759|1628401|1629014|1631169|1642873,0,REG,2026,1642450,0.0,PG,Point of Attack,0.3447621888157186,MISS Simons 14' Driving Floating Jump Shot,SG,Shot Creator,1.0312801287322206,,243
Shot Chart Detail,22500072,222,1630217,Desmond Bane,1610612753,Orlando Magic,2,11,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,20,1,1,20251128,DET,ORL,22500072222,7480,0,1626145|1628371|1628976|1630217|1641710,1,REG,2026,1642450,0.0,PG,Point of Attack,0.3447621888157186,Bane 8' Driving Floating Bank Jump Shot (12 PTS) (Black 3 AST),SG,Primary Ball Handler,1.0651912710238645,1641710.0,222
Shot Chart Detail,22500072,246,1641710,Anthony Black,1610612753,Orlando Magic,2,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20251128,DET,ORL,22500072246,8800,0,1626145|1628371|1628976|1630217|1641710,0,REG,2026,1642450,3.0,PG,Point of Attack,0.3447621888157186,Black 3' Running Dunk (9 PTS),PG,Primary Ball Handler,0.1202942161573044,,246
Shot Chart Detail,22500072,263,1626145,Tyus Jones,1610612753,Orlando Magic,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20251128,DET,ORL,22500072263,9270,0,1626145|1628976|1630217|1630532|1630591,0,REG,2026,1642450,5.0,PG,Point of Attack,0.3447621888157186,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.448091316406392,,263
Shot Chart Detail,22500072,330,1641710,Anthony Black,1610612753,Orlando Magic,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20251128,DET,ORL,22500072330,11440,0,1629048|1630217|1630532|1630591|1641710,1,REG,2026,1642450,5.0,PG,Point of Attack,0.3447621888157186,Black 3PT Jump Shot (12 PTS) (Bane 2 AST),PG,Primary Ball Handler,0.1202942161573044,1630217.0,330
Shot Chart Detail,22500106,506,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20251026,DET,BOS,22500106506,19090,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,MISS Simons 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.0312801287322206,,506
Shot Chart Detail,22500106,542,1629014,Anfernee Simons,1610612738,Boston Celtics,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,54,1,1,20251026,DET,BOS,22500106542,20210,0,1627759|1628401|1628449|1629014|1630573,0,REG,2026,1642450,-11.0,PG,Point of Attack,0.3447621888157186,Simons 8' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,1.0312801287322206,,542
Shot Chart Detail,22500106,577,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20251026,DET,BOS,22500106577,21790,0,1628401|1629014|1629674|1630573|1631169,0,REG,2026,1642450|1630191,-13.0,,,,,SG,Shot Creator,1.0312801287322206,,577
Shot Chart Detail,22500106,621,1631169,Josh Minott,1610612738,Boston Celtics,4,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20251026,DET,BOS,22500106621,23470,0,1628401|1629014|1629674|1630573|1631169,0,REG,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,Minott 4' Running Layup (7 PTS),SF,Movement Shooter,-0.8476840546154399,,621
Shot Chart Detail,22500129,795,1641783,Tristan da Silva,1610612753,Orlando Magic,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20251029,DET,ORL,22500129795,28260,0,1628371|1641724|1641783|1642859|1642869,1,REG,2026,1642450,-21.0,PG,Point of Attack,0.3447621888157186,da Silva 3PT Jump Shot (15 PTS) (Richardson 1 AST),SF,Movement Shooter,-0.8633810886293675,1642859.0,795
Shot Chart Detail,22500199,129,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,271,1,0,20251110,DET,WAS,22500199129,5520,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642450,0.0,PG,Point of Attack,0.3447621888157186,MISS Carrington 30' 3PT Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,129
Shot Chart Detail,22500199,134,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20251110,DET,WAS,22500199134,5690,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642450,0.0,PG,Point of Attack,0.3447621888157186,MISS Bagley III 3' Running Layup,PF,Roll + Cut Big,0.3827316492708878,,134
Shot Chart Detail,22500199,171,203468,CJ McCollum,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,0,20251110,DET,WAS,22500199171,7200,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1631105|1642450,1.0,,,,,PG,Primary Ball Handler,1.366163274184674,,171
Shot Chart Detail,22500199,203,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,DET,WAS,22500199203,8500,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642450|1641842,0.0,,,,,PF,Roll + Cut Big,0.3827316492708878,,203
Shot Chart Detail,22500199,217,203468,CJ McCollum,1610612764,Washington Wizards,2,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251110,DET,WAS,22500199217,9330,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642450|1629130,5.0,,,,,PG,Primary Ball Handler,1.366163274184674,,217
Shot Chart Detail,22500199,301,203114,Khris Middleton,1610612764,Washington Wizards,2,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20251110,DET,WAS,22500199301,11650,0,203114|203468|1630551|1642259|1642848,0,REG,2026,1642450,-1.0,PG,Point of Attack,0.3447621888157186,Middleton Driving Reverse Layup (4 PTS),SF,Shot Creator,-0.6836234694639055,,301
Shot Chart Detail,22500199,357,203468,CJ McCollum,1610612764,Washington Wizards,2,0,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,0,20251110,DET,WAS,22500199357,14270,0,203468|1641715|1642259|1642267|1642848,0,REG,2026,1642450,-6.0,PG,Point of Attack,0.3447621888157186,MISS McCollum 9' Fadeaway Jumper,PG,Primary Ball Handler,1.366163274184674,,357
Shot Chart Detail,22500199,464,1642273,Kyshawn George,1610612764,Washington Wizards,3,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20251110,DET,WAS,22500199464,19290,0,1630557|1641715|1642259|1642267|1642273,0,REG,2026,1642450,2.0,PG,Point of Attack,0.3447621888157186,MISS George 25' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.6482255514172579,,464
Shot Chart Detail,22500199,555,1641715,Cam Whitmore,1610612764,Washington Wizards,4,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20251110,DET,WAS,22500199555,22170,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642450,10.0,PG,Point of Attack,0.3447621888157186,MISS Whitmore 2' Running Layup,SF,Shot Creator,-0.3884493338022437,,555
Shot Chart Detail,22500199,598,203468,CJ McCollum,1610612764,Washington Wizards,4,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,0,20251110,DET,WAS,22500199598,24100,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642450,10.0,PG,Point of Attack,0.3447621888157186,MISS McCollum 13' Driving Floating Jump Shot,PG,Primary Ball Handler,1.366163274184674,,598
Shot Chart Detail,22500199,650,203468,CJ McCollum,1610612764,Washington Wizards,4,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20251110,DET,WAS,22500199650,26350,0,203114|203468|1641715|1642259|1642267,0,REG,2026,1642450,9.0,PG,Point of Attack,0.3447621888157186,McCollum 26' 3PT Pullup Jump Shot (33 PTS),PG,Primary Ball Handler,1.366163274184674,,650
Shot Chart Detail,22500199,666,203468,CJ McCollum,1610612764,Washington Wizards,4,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,1,20251110,DET,WAS,22500199666,27350,0,203114|203468|1641715|1642259|1642267,0,REG,2026,1642450,8.0,PG,Point of Attack,0.3447621888157186,McCollum 25' 3PT Pullup Jump Shot (36 PTS),PG,Primary Ball Handler,1.366163274184674,,666
Shot Chart Detail,22500199,757,203468,CJ McCollum,1610612764,Washington Wizards,5,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,1,20251110,DET,WAS,22500199757,30250,1,203468|1641715|1642259|1642273|1642848,0,REG,2026,1642450|1629130,0.0,,,,,PG,Primary Ball Handler,1.366163274184674,,757
Shot Chart Detail,22500199,785,203468,CJ McCollum,1610612764,Washington Wizards,5,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,288,1,0,20251110,DET,WAS,22500199785,31320,1,203468|1641715|1642259|1642273|1642848,0,REG,2026,1642450,-1.0,PG,Point of Attack,0.3447621888157186,MISS McCollum 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,785
Shot Chart Detail,22500199,792,1642273,Kyshawn George,1610612764,Washington Wizards,5,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20251110,DET,WAS,22500199792,31600,1,203468|1630551|1641715|1642267|1642848,0,REG,2026,1642450,-1.0,PG,Point of Attack,0.3447621888157186,George 4' Driving Layup (14 PTS),SF,Primary Ball Handler,-0.6482255514172579,,792
Shot Chart Detail,22500214,27,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20251112,DET,CHI,2250021427,1400,0,202696|1628989|1630171|1630200|1641824,0,REG,2026,1642450|1629130,-5.0,,,,,SG,Movement Shooter,0.1396250872531747,,27
Shot Chart Detail,22500214,46,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,0,20251112,DET,CHI,2250021446,2420,0,202696|1628989|1630171|1630200|1641824,0,REG,2026,1642450,-10.0,PG,Point of Attack,0.3447621888157186,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.1396250872531747,,46
Shot Chart Detail,22500214,77,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20251112,DET,CHI,2250021477,3620,0,202696|1630171|1630172|1630245|1631207,0,REG,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.217046189134348,,77
Shot Chart Detail,22500214,109,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20251112,DET,CHI,22500214109,4680,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,Carter 26' 3PT Pullup Jump Shot (3 PTS),PG,Movement Shooter,-0.4132095738300784,,109
Shot Chart Detail,22500214,203,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20251112,DET,CHI,22500214203,8420,0,202696|1628975|1630171|1630200|1641763,1,REG,2026,1642450,-12.0,PG,Point of Attack,0.3447621888157186,Carter 26' 3PT Jump Shot (9 PTS) (Jones 1 AST),PG,Movement Shooter,-0.4132095738300784,1630200.0,203
Shot Chart Detail,22500214,218,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251112,DET,CHI,22500214218,9150,0,202696|1628975|1628989|1630171|1630200,1,REG,2026,1631111|1642450,-10.0,,,,,SG,Stationary Shooter,-1.5457588060815084,1628989.0,218
Shot Chart Detail,22500214,260,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20251112,DET,CHI,22500214260,11510,0,202696|1628989|1630172|1630245|1641824,1,REG,2026,1642450,-11.0,PG,Point of Attack,0.3447621888157186,Huerter 5' Floating Jump Shot (6 PTS) (Vucevic 2 AST),SG,Movement Shooter,0.1396250872531747,202696.0,260
Shot Chart Detail,22500214,378,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20251112,DET,CHI,22500214378,16730,0,202696|1628989|1630171|1630200|1641824,1,REG,2026,1642450,-10.0,PG,Point of Attack,0.3447621888157186,Huerter 2' Layup (12 PTS) (Jones 4 AST),SG,Movement Shooter,0.1396250872531747,1630200.0,378
Shot Chart Detail,22500214,383,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20251112,DET,CHI,22500214383,17130,0,202696|1628989|1630171|1630200|1641824,0,REG,2026,1641842|1642450,-12.0,,,,,SG,Movement Shooter,0.1396250872531747,,383
Shot Chart Detail,22500214,390,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20251112,DET,CHI,22500214390,17280,0,202696|1628989|1630171|1630245|1641824,0,REG,2026,1642450,-12.0,PG,Point of Attack,0.3447621888157186,MISS Dosunmu 4' Driving Layup,SG,Primary Ball Handler,-0.1102469015304618,,390
