GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500768,141,201143,Al Horford,1610612744,Golden State Warriors,1,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,GSW,MEM,22500768141,5380,0,201143|1627780|1630611|1641764|1642954,0,REG,2026,1642285|1641707|1630590,-6.0,,,,,C,Versatile Big,0.0037625605329251,,141
Shot Chart Detail,22500768,278,1630611,Gui Santos,1610612744,Golden State Warriors,2,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260209,GSW,MEM,22500768278,11730,0,201143|1627780|1630311|1630611|1641764,1,REG,2026,1630590,-1.0,PG,Point of Attack,0.1272176374490424,Santos 1' Dunk (7 PTS) (Spencer 2 AST),PF,Movement Shooter,-0.2045905673106433,1630311.0,278
Shot Chart Detail,22500768,315,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20260209,GSW,MEM,22500768315,13020,0,203110|1627780|1630311|1630541|1641764,0,REG,2026,1630590,-1.0,PG,Point of Attack,0.1272176374490424,MISS Spencer 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4115870475598986,,315
Shot Chart Detail,22500768,317,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,GSW,MEM,22500768317,13050,0,203110|1627780|1630311|1630541|1641764,0,REG,2026,1642907|1630590|1642942,1.0,,,,,PG,Primary Ball Handler,-0.4115870475598986,,317
Shot Chart Detail,22500768,332,1630611,Gui Santos,1610612744,Golden State Warriors,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20260209,GSW,MEM,22500768332,13930,0,203110|1630311|1630541|1630611|1641764,0,REG,2026,1630590,-6.0,PG,Point of Attack,0.1272176374490424,MISS Santos 25' 3PT Jump Shot,PF,Movement Shooter,-0.2045905673106433,,332
Shot Chart Detail,22500768,336,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20260209,GSW,MEM,22500768336,14120,0,203110|1630311|1630541|1630611|1641764,0,REG,2026,1630590,-8.0,PG,Point of Attack,0.1272176374490424,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.0039592523368813,,336
Shot Chart Detail,22500768,392,1630541,Moses Moody,1610612744,Golden State Warriors,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-5,1,1,20260209,GSW,MEM,22500768392,15380,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,1630590|1642377,-7.0,,,,,SG,Movement Shooter,-0.3171637862176346,1630311.0,392
Shot Chart Detail,22500768,570,203110,Draymond Green,1610612744,Golden State Warriors,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,1,20260209,GSW,MEM,22500768570,22470,0,203110|1630311|1630541|1641764|1642366,1,REG,2026,1630590,-12.0,PG,Point of Attack,0.1272176374490424,Green 3PT Jump Shot (14 PTS) (Podziemski 4 AST),PF,Stationary Shooter,-1.565143268683172,1641764.0,570
Shot Chart Detail,22500768,581,1630541,Moses Moody,1610612744,Golden State Warriors,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20260209,GSW,MEM,22500768581,23100,0,203110|1630311|1630541|1641764|1642366,1,REG,2026,1630590,-11.0,PG,Point of Attack,0.1272176374490424,Moody 24' 3PT Jump Shot (13 PTS) (Spencer 5 AST),SG,Movement Shooter,-0.3171637862176346,1630311.0,581
Shot Chart Detail,22500768,586,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260209,GSW,MEM,22500768586,23390,0,203110|1630311|1630541|1641764|1642366,1,REG,2026,1630590,-11.0,PG,Point of Attack,0.1272176374490424,Podziemski 1' Cutting Layup Shot (16 PTS) (Spencer 6 AST),SG,Primary Ball Handler,-0.0039592523368813,1630311.0,586
Shot Chart Detail,22500787,88,1631124,Julian Strawther,1610612743,Denver Nuggets,1,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20260211,DEN,MEM,2250078788,3940,0,203999|1627750|1629661|1631124|1631128,0,REG,2026,1630590,1.0,PG,Point of Attack,0.1272176374490424,MISS Strawther 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.9572707836301072,,88
Shot Chart Detail,22500787,105,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,160,1,1,20260211,DEN,MEM,22500787105,4300,0,203501|203999|1627750|1628971|1631128,1,REG,2026,1630590,0.0,PG,Point of Attack,0.1272176374490424,Murray 16' Step Back Jump Shot (4 PTS) (Jokic 3 AST),PG,Shot Creator,2.875441445324149,203999.0,105
Shot Chart Detail,22500787,326,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,78,1,0,20260211,DEN,MEM,22500787326,12640,0,203999|1627750|1628971|1631124|1631128,0,REG,2026,1641765|1630590,11.0,,,,,PG,Shot Creator,2.875441445324149,,326
Shot Chart Detail,22500787,477,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,4,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20260211,DEN,MEM,22500787477,18890,0,203501|203999|1627750|1628971|1631128,1,REG,2026,203484|1630590,11.0,,,,,SG,Off Screen Shooter,0.738009085178348,203999.0,477
Shot Chart Detail,22500787,486,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,262,1,0,20260211,DEN,MEM,22500787486,19150,0,203501|203999|1627750|1628971|1631128,0,REG,2026,1630590,11.0,PG,Point of Attack,0.1272176374490424,MISS Murray 28' 3PT Pullup Jump Shot,PG,Shot Creator,2.875441445324149,,486
Shot Chart Detail,22500787,493,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20260211,DEN,MEM,22500787493,19470,0,203501|203999|1627750|1628971|1631128,0,REG,2026,1630590,11.0,PG,Point of Attack,0.1272176374490424,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,2.875441445324149,,493
Shot Chart Detail,22500787,502,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,1,20260211,DEN,MEM,22500787502,19810,0,203501|203999|1627750|1628971|1631128,0,REG,2026,1630590,11.0,PG,Point of Attack,0.1272176374490424,Murray 12' Pullup Jump Shot (19 PTS),PG,Shot Creator,2.875441445324149,,502
Shot Chart Detail,22500787,506,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20260211,DEN,MEM,22500787506,20050,0,203501|203999|1627750|1628971|1631128,0,REG,2026,1630590,11.0,PG,Point of Attack,0.1272176374490424,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.875441445324149,,506
Shot Chart Detail,22500787,651,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20260211,DEN,MEM,22500787651,26640,0,203501|203999|1627750|1628971|1631128,1,REG,2026,1630590,3.0,PG,Point of Attack,0.1272176374490424,Hardaway Jr. 24' 3PT Jump Shot (21 PTS) (Jokic 11 AST),SG,Off Screen Shooter,0.738009085178348,203999.0,651
Shot Chart Detail,22500813,166,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20260221,MIA,MEM,22500813166,6860,0,1629639|1630696|1631170|1641796|1642276,1,REG,2026,1630590,4.0,PG,Point of Attack,0.1272176374490424,Jaquez Jr. 2' Running Layup (4 PTS) (Herro 2 AST),SF,Shot Creator,-0.5653791290844005,1629639.0,166
Shot Chart Detail,22500813,171,1629639,Tyler Herro,1610612748,Miami Heat,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,84,1,1,20260221,MIA,MEM,22500813171,7190,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1630590,6.0,PG,Point of Attack,0.1272176374490424,Herro 11' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,0.9487796817256486,,171
Shot Chart Detail,22500813,294,1626181,Norman Powell,1610612748,Miami Heat,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20260221,MIA,MEM,22500813294,12050,0,203952|1626181|1628389|1642066|1642857,0,REG,2026,1630590|1642914,4.0,,,,,SG,Shot Creator,0.9747482284805398,,294
Shot Chart Detail,22500813,296,1626181,Norman Powell,1610612748,Miami Heat,2,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20260221,MIA,MEM,22500813296,12300,0,203952|1626181|1628389|1642066|1642857,1,REG,2026,1630590|1642942,4.0,,,,,SG,Shot Creator,0.9747482284805398,1642066.0,296
Shot Chart Detail,22500813,317,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20260221,MIA,MEM,22500813317,12880,0,203952|1626181|1628389|1629639|1641796,1,REG,2026,1630590,10.0,PG,Point of Attack,0.1272176374490424,Wiggins 3PT Jump Shot (15 PTS) (Herro 4 AST),SF,Shot Creator,-0.3910810772706796,1629639.0,317
Shot Chart Detail,22500813,529,1629639,Tyler Herro,1610612748,Miami Heat,3,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20260221,MIA,MEM,22500813529,19810,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1630590|1642285,14.0,,,,,SG,Shot Creator,0.9487796817256486,,529
Shot Chart Detail,22500813,548,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,27,1,1,20260221,MIA,MEM,22500813548,20810,0,1629639|1630696|1631170|1641796|1642276,1,REG,2026,1630590,20.0,PG,Point of Attack,0.1272176374490424,Jaquez Jr. 8' Driving Floating Bank Jump Shot (12 PTS) (Herro 6 AST),SF,Shot Creator,-0.5653791290844005,1629639.0,548
Shot Chart Detail,22500813,566,1629639,Tyler Herro,1610612748,Miami Heat,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,148,1,0,20260221,MIA,MEM,22500813566,21590,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1630590,18.0,PG,Point of Attack,0.1272176374490424,MISS Herro 18' Turnaround Fadeaway Shot,SG,Shot Creator,0.9487796817256486,,566
Shot Chart Detail,22500813,669,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20260221,MIA,MEM,22500813669,25840,0,203952|1626181|1628389|1630696|1641796,1,REG,2026,1630590,20.0,PG,Point of Attack,0.1272176374490424,Wiggins 3PT Jump Shot (28 PTS) (Powell 5 AST),SF,Shot Creator,-0.3910810772706796,1626181.0,669
Shot Chart Detail,22500813,698,1626181,Norman Powell,1610612748,Miami Heat,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20260221,MIA,MEM,22500813698,26850,0,203952|1626181|1628389|1642066|1642857,0,REG,2026,1630590,20.0,PG,Point of Attack,0.1272176374490424,MISS Powell 26' 3PT Jump Shot,SG,Shot Creator,0.9747482284805398,,698
Shot Chart Detail,22500813,706,1642066,Myron Gardner,1610612748,Miami Heat,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,86,1,1,20260221,MIA,MEM,22500813706,27170,0,203952|1626181|1628389|1642066|1642857,1,REG,2026,1630590,24.0,PG,Point of Attack,0.1272176374490424,Gardner 24' 3PT Jump Shot (5 PTS) (Wiggins 3 AST),SF,Movement Shooter,-0.3867236237966157,203952.0,706
Shot Chart Detail,22500829,15,201566,Russell Westbrook,1610612758,Sacramento Kings,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20260223,MEM,SAC,2250082915,810,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1630590,2.0,PG,Point of Attack,0.1272176374490424,MISS Westbrook 24' 3PT Jump Shot,SF,Shot Creator,0.2914246881485688,,15
Shot Chart Detail,22500829,36,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20260223,MEM,SAC,2250082936,1890,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1641713|1630590,3.0,,,,,PF,Movement Shooter,-1.1345824026042708,,36
Shot Chart Detail,22500829,55,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260223,MEM,SAC,2250082955,2410,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1630590,3.0,PG,Point of Attack,0.1272176374490424,Raynaud Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.626576476224641,,55
Shot Chart Detail,22500829,60,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20260223,MEM,SAC,2250082960,2720,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1630590,3.0,PG,Point of Attack,0.1272176374490424,Murray 26' 3PT Jump Shot (3 PTS) (Raynaud 1 AST),PF,Movement Shooter,-1.1345824026042708,1642875.0,60
Shot Chart Detail,22500829,188,1642363,Nique Clifford,1610612758,Sacramento Kings,2,9,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,1,20260223,MEM,SAC,22500829188,8450,0,1628370|1630165|1630173|1631342|1642363,0,REG,2026,1641765|1630590,9.0,,,,,SG,Movement Shooter,-1.693935355876989,,188
Shot Chart Detail,22500829,192,1630165,Killian Hayes,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20260223,MEM,SAC,22500829192,8710,0,1628370|1630165|1630173|1631342|1642363,0,REG,2026,1630590,9.0,PG,Point of Attack,0.1272176374490424,MISS Hayes 25' 3PT Jump Shot,PG,Low Minute,-0.7476528871939532,,192
Shot Chart Detail,22500829,196,1630165,Killian Hayes,1610612758,Sacramento Kings,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,0,20260223,MEM,SAC,22500829196,8990,0,1628370|1630165|1630173|1631342|1642363,0,REG,2026,1630590,9.0,PG,Point of Attack,0.1272176374490424,MISS Hayes 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.7476528871939532,,196
Shot Chart Detail,22500829,204,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20260223,MEM,SAC,22500829204,9460,0,1628370|1630165|1630173|1631342|1642363,0,REG,2026,1641765|1641712|1630590,9.0,,,,,C,Athletic Finisher,-0.9921142376251912,,204
Shot Chart Detail,22500829,259,201566,Russell Westbrook,1610612758,Sacramento Kings,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,1,20260223,MEM,SAC,22500829259,10930,0,201566|201942|1631099|1642363|1642875,1,REG,2026,1630590,4.0,PG,Point of Attack,0.1272176374490424,Westbrook 3PT Jump Shot (5 PTS) (Murray 3 AST),SF,Shot Creator,0.2914246881485688,1631099.0,259
Shot Chart Detail,22500829,383,201566,Russell Westbrook,1610612758,Sacramento Kings,3,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,1,20260223,MEM,SAC,22500829383,16090,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1630590,5.0,PG,Point of Attack,0.1272176374490424,Westbrook 8' Turnaround Fadeaway (13 PTS),SF,Shot Creator,0.2914246881485688,,383
Shot Chart Detail,22500829,399,201566,Russell Westbrook,1610612758,Sacramento Kings,3,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,0,20260223,MEM,SAC,22500829399,17360,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1630590,7.0,PG,Point of Attack,0.1272176374490424,MISS Westbrook 24' 3PT Pullup Jump Shot,SF,Shot Creator,0.2914246881485688,,399
Shot Chart Detail,22500829,535,1630165,Killian Hayes,1610612758,Sacramento Kings,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20260223,MEM,SAC,22500829535,21810,0,1628370|1630165|1631342|1642363|1642875,0,REG,2026,1630590,3.0,PG,Point of Attack,0.1272176374490424,MISS Hayes 25' 3PT Step Back Jump Shot,PG,Low Minute,-0.7476528871939532,,535
Shot Chart Detail,22500829,570,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20260223,MEM,SAC,22500829570,23160,0,201566|1628370|1631099|1642363|1642875,1,REG,2026,1630590,9.0,PG,Point of Attack,0.1272176374490424,Monk 1' Running Finger Roll Layup (9 PTS) (Clifford 4 AST),SG,Secondary Ball Handler,0.3563772426720235,1642363.0,570
Shot Chart Detail,22500829,597,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,0,20260223,MEM,SAC,22500829597,24540,0,201566|1628370|1631099|1642363|1642875,0,REG,2026,1630590,11.0,PG,Point of Attack,0.1272176374490424,MISS Monk 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.3563772426720235,,597
Shot Chart Detail,22500844,85,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20260225,MEM,GSW,2250084485,3830,0,1627780|1630311|1630541|1641764|1642366,0,REG,2026,1630590|1642383,2.0,,,,,SG,Primary Ball Handler,-0.0039592523368813,,85
Shot Chart Detail,22500844,103,1642366,Quinten Post,1610612744,Golden State Warriors,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20260225,MEM,GSW,22500844103,4680,0,1630311|1630611|1642366|1642502|1642954,1,REG,2026,1630590,4.0,PG,Point of Attack,0.1272176374490424,Post 3PT Jump Shot (5 PTS) (Spencer 3 AST),PF,Stretch Big,-0.4168771525450453,1630311.0,103
Shot Chart Detail,22500844,113,1642366,Quinten Post,1610612744,Golden State Warriors,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20260225,MEM,GSW,22500844113,5250,0,1630311|1630611|1642366|1642502|1642954,0,REG,2026,1630590,1.0,PG,Point of Attack,0.1272176374490424,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4168771525450453,,113
Shot Chart Detail,22500844,121,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,0,20260225,MEM,GSW,22500844121,5710,0,1630311|1630611|1642366|1642502|1642954,0,REG,2026,1630590,4.0,PG,Point of Attack,0.1272176374490424,MISS Spencer 10' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.4115870475598986,,121
