GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500590,197,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,0,20260116,TOR,LAC,22500590197,9750,0,1630534|1630567|1630639|1641711|1642867,0,REG,2026,1627826|1631102,6.0,,,,,PF,Roll + Cut Big,-0.7208464038435336,,197
Shot Chart Detail,22500590,481,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,38,1,1,20260116,TOR,LAC,22500590481,23140,0,1630567|1630639|1641711|1642867|1642918,1,REG,2026,1627826|1631102,2.0,,,,,PF,Shot Creator,0.7165867223730045,1642918.0,481
Shot Chart Detail,22500590,484,1641711,Gradey Dick,1610612761,Toronto Raptors,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,1,20260116,TOR,LAC,22500590484,23520,0,1630567|1630639|1641711|1642867|1642918,1,REG,2026,1631102,2.0,PG,Chaser,0.1530094871209645,Dick 27' 3PT Jump Shot (13 PTS) (Barnes 6 AST),SG,Movement Shooter,-1.5450239597965822,1630567.0,484
Shot Chart Detail,22500590,506,1642347,Jamal Shead,1610612761,Toronto Raptors,4,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20260116,TOR,LAC,22500590506,24220,0,1627742|1641711|1642347|1642867|1642918,0,REG,2026,1631102,5.0,PG,Chaser,0.1530094871209645,MISS Shead 1' Running Layup,PG,Primary Ball Handler,-0.0618474547568828,,506
Shot Chart Detail,22500614,519,202696,Nikola Vučević,1610612741,Chicago Bulls,4,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260120,CHI,LAC,22500614519,22900,0,202696|1628989|1629632|1630245|1641824,1,REG,2026,1631102,18.0,PG,Chaser,0.1530094871209645,Vucevic 1' Running Dunk (14 PTS) (White 6 AST),C,Versatile Big,0.408500335333796,1629632.0,519
Shot Chart Detail,22500614,530,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260120,CHI,LAC,22500614530,23410,0,202696|1628989|1629632|1630245|1641824,0,REG,2026,1631102,21.0,PG,Chaser,0.1530094871209645,Dosunmu 1' Driving Finger Roll Layup (18 PTS),SG,Primary Ball Handler,-0.1084732278407258,,530
Shot Chart Detail,22500614,601,1628975,Jevon Carter,1610612741,Chicago Bulls,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20260120,CHI,LAC,22500614601,26850,0,1628975|1628989|1631207|1641763|1642950,0,REG,2026,1631102,28.0,PG,Chaser,0.1530094871209645,MISS Carter 26' 3PT Jump Shot,PG,Movement Shooter,-0.1995808344426972,,601
Shot Chart Detail,22500732,538,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,0,20260204,LAC,CLE,22500732538,24110,0,203471|1626204|1631165|1641854|1642281,0,REG,2026,1631102,28.0,PG,Chaser,0.1530094871209645,MISS Ellis 8' Driving Floating Jump Shot,SG,Movement Shooter,-1.1882399981985226,,538
Shot Chart Detail,22500732,557,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20260204,LAC,CLE,22500732557,25060,0,1626204|1631165|1641854|1642400|1642878,1,REG,2026,1631102|1641757,33.0,,,,,PG,Secondary Ball Handler,0.3692301122564115,1641854.0,557
Shot Chart Detail,22500732,586,1642400,Tristan Enaruna,1610612739,Cleveland Cavaliers,4,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20260204,LAC,CLE,22500732586,27300,0,1626204|1631165|1641854|1642400|1642878,0,REG,2026,1631102|1642949,32.0,,,,,SF,Low Minute,-0.1828173830673971,,586
