GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500063,161,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,0,20251126,TOR,IND,22500063161,6890,0,1627751|1630193|1630567|1641711|1642347,0,REG,2026,1641767,-1.0,SG,Chaser,-0.5580455882301506,MISS Quickley 13' Step Back Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,161
Shot Chart Detail,22500063,457,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,59,1,1,20251126,TOR,IND,22500063457,18630,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641767,13.0,SG,Chaser,-0.5580455882301506,Quickley 12' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,1.8313071232192155,,457
Shot Chart Detail,22500063,459,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20251126,TOR,IND,22500063459,18890,0,1627742|1627751|1630193|1630567|1642266,0,REG,2026,1641767,11.0,SG,Chaser,-0.5580455882301506,MISS Quickley 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,459
Shot Chart Detail,22500063,482,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20251126,TOR,IND,22500063482,19810,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1629614|1641767,12.0,,,,,SF,Shot Creator,0.1885018939750938,,482
Shot Chart Detail,22500063,498,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20251126,TOR,IND,22500063498,20730,0,1627742|1630572|1642266|1642347|1642867,0,REG,2026,1641767,7.0,SG,Chaser,-0.5580455882301506,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,498
Shot Chart Detail,22500063,547,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20251126,TOR,IND,22500063547,22480,0,1627751|1630193|1630567|1642347|1642419,0,REG,2026,1641767,3.0,SG,Chaser,-0.5580455882301506,Quickley 11' Turnaround Fadeaway (12 PTS),PG,Primary Ball Handler,1.8313071232192155,,547
Shot Chart Detail,22500063,565,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20251126,TOR,IND,22500063565,23010,0,1630193|1630534|1630567|1630572|1642419,0,REG,2026,1641767,4.0,SG,Chaser,-0.5580455882301506,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,565
Shot Chart Detail,22500063,575,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20251126,TOR,IND,22500063575,23320,0,1630193|1630534|1630567|1630572|1642419,0,REG,2026,1641767,3.0,SG,Chaser,-0.5580455882301506,Quickley 9' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,1.8313071232192155,,575
Shot Chart Detail,22500063,580,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,0,20251126,TOR,IND,22500063580,23650,0,1627742|1630193|1630567|1630572|1642419,0,REG,2026,1641767|1631097,1.0,,,,,C,Stationary Shooter,1.173025034448823,,580
Shot Chart Detail,22500063,584,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20251126,TOR,IND,22500063584,24050,0,1627742|1630193|1630567|1630572|1642419,0,REG,2026,1641767,-2.0,SG,Chaser,-0.5580455882301506,MISS Ingram 13' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,584
Shot Chart Detail,22500063,620,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20251126,TOR,IND,22500063620,25390,0,1627742|1627751|1642266|1642347|1642419,0,REG,2026,1641767,-3.0,SG,Chaser,-0.5580455882301506,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.1885018939750938,,620
Shot Chart Detail,22500063,630,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,1,20251126,TOR,IND,22500063630,25680,0,1627742|1627751|1630193|1630567|1642266,1,REG,2026,1641767,-1.0,SG,Chaser,-0.5580455882301506,Barnes 16' Jump Shot (20 PTS) (Quickley 5 AST),PF,Shot Creator,0.8969569564700396,1630193.0,630
Shot Chart Detail,22500073,16,203468,CJ McCollum,1610612764,Washington Wizards,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,241,1,0,20251128,IND,WAS,2250007316,670,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1641767,-3.0,SG,Chaser,-0.5580455882301506,MISS McCollum 29' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,16
Shot Chart Detail,22500073,62,203468,CJ McCollum,1610612764,Washington Wizards,1,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-12,1,0,20251128,IND,WAS,2250007362,2840,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1627783|1641767,-2.0,,,,,PG,Primary Ball Handler,1.366163274184674,,62
Shot Chart Detail,22500073,180,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20251128,IND,WAS,22500073180,6850,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630543|1641767,-4.0,,,,,SF,Primary Ball Handler,-0.6482255514172579,,180
Shot Chart Detail,22500073,197,203468,CJ McCollum,1610612764,Washington Wizards,2,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,74,1,1,20251128,IND,WAS,22500073197,7340,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1641767,-4.0,SG,Chaser,-0.5580455882301506,McCollum 13' Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,1.366163274184674,,197
Shot Chart Detail,22500073,225,203468,CJ McCollum,1610612764,Washington Wizards,2,9,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,0,20251128,IND,WAS,22500073225,8940,0,203114|203468|1630551|1642259|1642267,0,REG,2026,1641767,-6.0,SG,Chaser,-0.5580455882301506,MISS McCollum 16' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.366163274184674,,225
Shot Chart Detail,22500073,313,1641715,Cam Whitmore,1610612764,Washington Wizards,2,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20251128,IND,WAS,22500073313,12360,0,1641715|1641731|1641774|1642267|1642273,0,REG,2026,1630643|1641767,-4.0,,,,,SF,Shot Creator,-0.3884493338022437,,313
Shot Chart Detail,22500073,351,203468,CJ McCollum,1610612764,Washington Wizards,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,171,1,0,20251128,IND,WAS,22500073351,14060,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1641767,-10.0,SG,Chaser,-0.5580455882301506,MISS McCollum 18' Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,351
Shot Chart Detail,22500073,372,203468,CJ McCollum,1610612764,Washington Wizards,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,0,20251128,IND,WAS,22500073372,15080,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1641767,-14.0,SG,Chaser,-0.5580455882301506,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,372
Shot Chart Detail,22500073,451,203468,CJ McCollum,1610612764,Washington Wizards,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,280,1,0,20251128,IND,WAS,22500073451,18710,0,203468|1641715|1641731|1642259|1642267,0,REG,2026,1641767,-15.0,SG,Chaser,-0.5580455882301506,MISS McCollum 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.366163274184674,,451
Shot Chart Detail,22500073,572,1642860,Will Riley,1610612764,Washington Wizards,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20251128,IND,WAS,22500073572,23830,0,203114|203468|1641731|1642259|1642860,0,REG,2026,1641767,-30.0,SG,Chaser,-0.5580455882301506,MISS Riley 3' Driving Layup,SF,Secondary Ball Handler,-1.522695304965568,,572
Shot Chart Detail,22500073,577,1642259,Alex Sarr,1610612764,Washington Wizards,4,7,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,1,20251128,IND,WAS,22500073577,24010,0,203114|203468|1641731|1642259|1642860,0,REG,2026,1641767|1631097,-28.0,,,,,C,Shot Creator,-0.6731499468602544,,577
Shot Chart Detail,22500103,46,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20251025,MEM,IND,2250010346,2010,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1641767,1.0,SG,Chaser,-0.5580455882301506,MISS Morant 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.4038538648534395,,46
Shot Chart Detail,22500103,191,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,142,1,1,20251025,MEM,IND,22500103191,7370,0,1629111|1629630|1629723|1642285|1642377,1,REG,2026,1641767,4.0,SG,Chaser,-0.5580455882301506,Wells 18' Pullup Jump Shot (2 PTS) (Morant 4 AST),SG,Movement Shooter,-0.8106183453905104,1629630.0,191
Shot Chart Detail,22500103,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20251025,MEM,IND,22500103379,14070,0,203484|1628991|1629111|1629630|1642377,0,REG,2026,1641767,8.0,SG,Chaser,-0.5580455882301506,Morant 2' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,1.4038538648534395,,379
Shot Chart Detail,22500103,449,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251025,MEM,IND,22500103449,17320,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630174|1641767,10.0,,,,,C,Stretch Big,0.4515836972380664,,449
