GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500018,423,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20251024,NYK,BOS,22500018423,18420,0,1626157|1628384|1628969|1628973|1630540,0,REG,2026,1630214,24.0,C,Mobile Big,0.2981483302862424,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,423
Shot Chart Detail,22500018,437,1630540,Miles McBride,1610612752,New York Knicks,3,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251024,NYK,BOS,22500018437,18910,0,1626157|1628969|1628973|1629013|1630540,0,REG,2026,1630214,24.0,C,Mobile Big,0.2981483302862424,McBride 1' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,1.1844973318683198,,437
Shot Chart Detail,22500021,165,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,45,1,0,20251031,PHI,BOS,22500021165,7400,0,203954|1629656|1630570|1642348|1642845,0,REG,2026,1630214|1631248,-13.0,,,,,C,Shot Creator,2.7001167637953407,,165
Shot Chart Detail,22500021,182,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,156,1,0,20251031,PHI,BOS,22500021182,8020,0,203954|1629656|1630570|1642348|1642845,0,REG,2026,1630214,-13.0,C,Mobile Big,0.2981483302862424,MISS Embiid 17' Jump Shot,C,Shot Creator,2.7001167637953407,,182
Shot Chart Detail,22500021,191,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20251031,PHI,BOS,22500021191,8220,0,203954|1629656|1630178|1630570|1642845,0,REG,2026,1630214|1631169,-14.0,,,,,PF,Shot Creator,-1.7482307608939676,,191
Shot Chart Detail,22500021,243,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20251031,PHI,BOS,22500021243,10350,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1630214|1631169,-17.0,,,,,C,Shot Creator,2.7001167637953407,,243
Shot Chart Detail,22500021,632,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,194,1,0,20251031,PHI,BOS,22500021632,25940,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1630214,-11.0,C,Mobile Big,0.2981483302862424,MISS Embiid 20' Turnaround Fadeaway Shot,C,Shot Creator,2.7001167637953407,,632
Shot Chart Detail,22500021,640,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20251031,PHI,BOS,22500021640,26630,0,203954|1626162|1629656|1630178|1642845,1,REG,2026,1630202|1630214,-7.0,,,,,SG,Movement Shooter,-0.3801219862657885,203954.0,640
Shot Chart Detail,22500021,647,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,0,20251031,PHI,BOS,22500021647,27430,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1630214|1631169,-8.0,,,,,PG,Shot Creator,3.192299540543936,,647
Shot Chart Detail,22500021,689,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20251031,PHI,BOS,22500021689,28760,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1630214,-1.0,C,Mobile Big,0.2981483302862424,MISS Maxey 5' Driving Floating Jump Shot,PG,Shot Creator,3.192299540543936,,689
Shot Chart Detail,22500083,42,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251022,BOS,PHI,2250008342,1850,0,203954|1626162|1630178|1631230|1642845,1,REG,2026,1630573|1630214,2.0,,,,,PF,Athletic Finisher,-1.4400169738513928,1642845.0,42
Shot Chart Detail,22500083,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20251022,BOS,PHI,2250008349,2160,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630214,3.0,C,Mobile Big,0.2981483302862424,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,49
Shot Chart Detail,22500083,52,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20251022,BOS,PHI,2250008352,2420,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630214,1.0,C,Mobile Big,0.2981483302862424,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,52
Shot Chart Detail,22500083,56,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,20,1,0,20251022,BOS,PHI,2250008356,2640,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630202|1630214,1.0,,,,,PG,Shot Creator,3.192299540543936,,56
Shot Chart Detail,22500083,60,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20251022,BOS,PHI,2250008360,3010,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1630214,-1.0,C,Mobile Big,0.2981483302862424,Tillman BLOCK (1 BLK),C,Shot Creator,2.7001167637953407,,60
Shot Chart Detail,22500083,89,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251022,BOS,PHI,2250008389,4430,0,1629656|1630178|1631230|1641737|1642845,0,REG,2026,1630214,-1.0,C,Mobile Big,0.2981483302862424,Edgecombe Driving Dunk (8 PTS),SG,Primary Ball Handler,-0.2330009256164816,,89
Shot Chart Detail,22500083,412,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20251022,BOS,PHI,22500083412,17980,0,203954|1629656|1630178|1631230|1642845,0,REG,2026,1630214,-7.0,C,Mobile Big,0.2981483302862424,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,2.7001167637953407,,412
Shot Chart Detail,22500083,423,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,0,20251022,BOS,PHI,22500083423,18460,0,203954|1629656|1630178|1631230|1642845,0,REG,2026,1630214,-11.0,C,Mobile Big,0.2981483302862424,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,423
Shot Chart Detail,22500083,427,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,280,1,1,20251022,BOS,PHI,22500083427,18670,0,203954|1629656|1630178|1631230|1642845,1,REG,2026,1630214|1627759,-8.0,,,,,PG,Shot Creator,3.192299540543936,203954.0,427
Shot Chart Detail,22500083,541,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,1,20251022,BOS,PHI,22500083541,22770,0,203954|1626162|1629656|1630178|1631133,1,REG,2026,1630214|1628401,-6.0,,,,,PG,Shot Creator,3.192299540543936,1629656.0,541
Shot Chart Detail,22500083,544,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,202,1,0,20251022,BOS,PHI,22500083544,23130,0,203954|1626162|1629656|1630178|1631133,0,REG,2026,1630214,-8.0,C,Mobile Big,0.2981483302862424,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,544
Shot Chart Detail,22500117,347,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20251027,NOP,BOS,22500117347,13460,0,1629673|1630529|1630530|1630631|1642274,0,REG,2026,1630214,-12.0,C,Mobile Big,0.2981483302862424,MISS Poole 2' Driving Layup,PG,Primary Ball Handler,0.8887204988887409,,347
Shot Chart Detail,22500117,700,1631121,Bryce McGowens,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20251027,NOP,BOS,22500117700,28460,0,1631121|1631255|1641722|1642847|1642877,0,REG,2026,1630214,-30.0,C,Mobile Big,0.2981483302862424,MISS McGowens 3' Driving Finger Roll Layup,SG,Stationary Shooter,-0.5974503081024782,,700
Shot Chart Detail,22500128,230,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,0,20251029,BOS,CLE,22500128230,9880,0,1626204|1628366|1629631|1630596|1642878,0.0,REG,2026,1630214,-2.0,C,Mobile Big,0.2981483302862424,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-1.4452601420983668,,230
Shot Chart Detail,22500146,132,1641708,Amen Thompson,1610612745,Houston Rockets,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20251101,BOS,HOU,22500146132,6450,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1630214,9.0,C,Mobile Big,0.2981483302862424,White BLOCK (1 BLK),PG,Shot Creator,0.6769084998726045,,132
Shot Chart Detail,22500158,121,1642846,Ace Bailey,1610612762,Utah Jazz,1,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20251103,BOS,UTA,22500158121,5830,0,201567|1641989|1642271|1642383|1642846,1,REG,2026,1630214,-5.0,C,Mobile Big,0.2981483302862424,Bailey 4' Driving Reverse Layup (4 PTS) (Clayton Jr. 1 AST),SF,Movement Shooter,-1.1561385526465515,1642383.0,121
Shot Chart Detail,22500158,154,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,136,1,1,20251103,BOS,UTA,22500158154,7180,0,203994|1628374|1629004|1642271|1642383,0,REG,2026,1630214,-4.0,C,Mobile Big,0.2981483302862424,Clayton Jr. 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.3734710621251174,,154
Shot Chart Detail,22500158,427,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,125,1,1,20251103,BOS,UTA,22500158427,17520,0,201567|1628374|1641718|1641989|1642846,0,REG,2026,1628401|1630214,-3.0,,,,,PF,Off Screen Shooter,1.9008592075681656,,427
Shot Chart Detail,22500158,609,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20251103,BOS,UTA,22500158609,24070,0,201567|1641718|1641989|1642271|1642383,1,REG,2026,1630214,9.0,C,Mobile Big,0.2981483302862424,Clayton Jr. 3' Driving Layup (4 PTS) (Love 3 AST),PG,Primary Ball Handler,-1.3734710621251174,201567.0,609
Shot Chart Detail,22500250,483,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20251118,BKN,BOS,22500250483,20350,0,1630533|1630549|1630592|1631213|1642962,1,REG,2026,1630214,-5.0,C,Mobile Big,0.2981483302862424,Sharpe 1' Alley Oop Dunk (8 PTS) (Martin 1 AST),C,Roll + Cut Big,-0.6446145670217422,1631213.0,483
Shot Chart Detail,22500250,491,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,BKN,BOS,22500250491,20680,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1630214,-5.0,C,Mobile Big,0.2981483302862424,Sharpe Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.6446145670217422,,491
Shot Chart Detail,22500302,24,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20251130,CLE,BOS,2250030224,1340,0,1628378|1629631|1629636|1630596|1642281,0.0,REG,2026,1630214,-8.0,C,Mobile Big,0.2981483302862424,MISS Tyson 24' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,24
Shot Chart Detail,22500302,33,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20251130,CLE,BOS,2250030233,1840,0,1628378|1629631|1629636|1630596|1642281,1.0,REG,2026,1630214,-8.0,C,Mobile Big,0.2981483302862424,Hunter 24' 3PT Running Jump Shot (5 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.0383391943068819,1628378.0,33
Shot Chart Detail,22500302,162,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20251130,CLE,BOS,22500302162,7390,0,1628378|1630596|1641772|1642281|1642878,1.0,REG,2026,1630214,0.0,C,Mobile Big,0.2981483302862424,Mobley 9' Turnaround Fadeaway (6 PTS) (Proctor 1 AST),PF,Shot Creator,1.7854154618311766,1642878.0,162
Shot Chart Detail,22500302,171,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251130,CLE,BOS,22500302171,8020,0,1628378|1630596|1641772|1642281|1642878,0.0,REG,2026,1630214|1631248,3.0,,,,,PF,Shot Creator,1.7854154618311766,,171
Shot Chart Detail,22500302,218,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,0,20251130,CLE,BOS,22500302218,9890,0,1628418|1629636|1629731|1641854|1642878,0.0,REG,2026,1630214,2.0,C,Mobile Big,0.2981483302862424,MISS Garland 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.0244416814129145,,218
Shot Chart Detail,22500302,221,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20251130,CLE,BOS,22500302221,10200,0,1628418|1629636|1629731|1641854|1642878,0.0,REG,2026,1630214,0.0,C,Mobile Big,0.2981483302862424,MISS Wade 26' 3PT Jump Shot,PF,Movement Shooter,-0.3541653002790913,,221
Shot Chart Detail,22500302,298,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20251130,CLE,BOS,22500302298,13380,0,1628378|1629631|1629636|1630596|1642281,0.0,REG,2026,1630214,2.0,C,Mobile Big,0.2981483302862424,MISS Tyson 3' Cutting Layup Shot,SG,Movement Shooter,0.9288769001155052,,298
Shot Chart Detail,22500302,326,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20251130,CLE,BOS,22500302326,14490,0,1628378|1629631|1629636|1630596|1642281,1.0,REG,2026,1630214,-4.0,C,Mobile Big,0.2981483302862424,Mobley 25' 3PT Jump Shot (13 PTS) (Garland 3 AST),PF,Shot Creator,1.7854154618311766,1629636.0,326
Shot Chart Detail,22500302,334,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251130,CLE,BOS,22500302334,14830,0,1628378|1629631|1629636|1630596|1642281,1.0,REG,2026,1630214,-4.0,C,Mobile Big,0.2981483302862424,Mobley 1' Driving Finger Roll Layup (15 PTS) (Garland 4 AST),PF,Shot Creator,1.7854154618311766,1629636.0,334
Shot Chart Detail,22500302,337,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,1,20251130,CLE,BOS,22500302337,15070,0,1628378|1629631|1629636|1630596|1642281,1.0,REG,2026,1630214,-3.0,C,Mobile Big,0.2981483302862424,Mobley 25' 3PT Pullup Jump Shot (18 PTS) (Garland 5 AST),PF,Shot Creator,1.7854154618311766,1629636.0,337
Shot Chart Detail,22500302,365,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20251130,CLE,BOS,22500302365,16950,0,1628378|1629631|1629636|1630596|1642281,0.0,REG,2026,1630214,-10.0,C,Mobile Big,0.2981483302862424,MISS Mobley 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,365
Shot Chart Detail,22500302,471,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20251130,CLE,BOS,22500302471,20920,0,1628378|1629731|1630596|1641772|1642281,0.0,REG,2026,1630214,-16.0,C,Mobile Big,0.2981483302862424,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,471
Shot Chart Detail,22500302,476,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20251130,CLE,BOS,22500302476,21300,0,1628378|1629731|1630596|1641772|1642281,1.0,REG,2026,1630214,-11.0,C,Mobile Big,0.2981483302862424,Mobley 26' 3PT Jump Shot (25 PTS) (Mitchell 6 AST),PF,Shot Creator,1.7854154618311766,1628378.0,476
Shot Chart Detail,22500302,531,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20251130,CLE,BOS,22500302531,23350,0,1628378|1629631|1630596|1642281|1642878,0.0,REG,2026,1630214,-6.0,C,Mobile Big,0.2981483302862424,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,531
Shot Chart Detail,22500302,586,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,152,1,1,20251130,CLE,BOS,22500302586,25210,0,1628378|1629631|1629636|1630596|1642281,1.0,REG,2026,1630214,-4.0,C,Mobile Big,0.2981483302862424,Garland 16' Pullup Jump Shot (11 PTS) (Mobley 4 AST),PG,Shot Creator,2.0244416814129145,1630596.0,586
Shot Chart Detail,22500302,604,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20251130,CLE,BOS,22500302604,26260,0,1628378|1629631|1629636|1630596|1642281,0.0,REG,2026,1630573|1630214,-11.0,,,,,SG,Movement Shooter,0.9288769001155052,,604
Shot Chart Detail,22500302,633,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,1,20251130,CLE,BOS,22500302633,27760,0,1628378|1629636|1630596|1641772|1642281,1.0,REG,2026,1630214,-8.0,C,Mobile Big,0.2981483302862424,Garland 26' 3PT Step Back Jump Shot (18 PTS) (Mitchell 8 AST),PG,Shot Creator,2.0244416814129145,1628378.0,633
