GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500196,347,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20251109,GSW,IND,22500196347,14280,0,202710|203110|1630228|1641764|1642954,0,REG,2026,1628420,9.0,PG,Point of Attack,0.0788208961983093,MISS Podziemski 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.2840258386274488,,347
Shot Chart Detail,22500196,480,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,0,20251109,GSW,IND,22500196480,18960,0,201143|1630541|1641764|1642366|1642954,0,REG,2026,1628420,-1.0,PG,Point of Attack,0.0788208961983093,MISS Podziemski 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.2840258386274488,,480
Shot Chart Detail,22500196,507,1630541,Moses Moody,1610612744,Golden State Warriors,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20251109,GSW,IND,22500196507,19660,0,201143|202710|1627741|1630311|1630541,0,REG,2026,1628420,0.0,PG,Point of Attack,0.0788208961983093,MISS Moody 4' Driving Layup,SG,Movement Shooter,-0.3105171346815063,,507
Shot Chart Detail,22500196,513,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,0,20251109,GSW,IND,22500196513,19930,0,201143|202710|1627741|1630311|1630541,0,REG,2026,1628420,0.0,PG,Point of Attack,0.0788208961983093,MISS Moody 24' 3PT Jump Shot,SG,Movement Shooter,-0.3105171346815063,,513
Shot Chart Detail,22500196,560,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,20,1,1,20251109,GSW,IND,22500196560,21560,0,201143|202710|1627741|1630541|1642954,0,REG,2026,1628420,9.0,PG,Point of Attack,0.0788208961983093,Moody 3PT Step Back Jump Shot (10 PTS),SG,Movement Shooter,-0.3105171346815063,,560
Shot Chart Detail,22500196,572,1642954,Will Richard,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,13,339,1,0,20251109,GSW,IND,22500196572,21600,0,201143|202710|1627741|1630541|1642954,0,REG,2026,1628420,10.0,PG,Point of Attack,0.0788208961983093,MISS Richard 34' 3PT Jump Shot,SG,Movement Shooter,-0.980340862234268,,572
Shot Chart Detail,22500196,635,1642954,Will Richard,1610612744,Golden State Warriors,4,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20251109,GSW,IND,22500196635,23830,0,203110|1630541|1641764|1642366|1642954,0,REG,2026,1628420,14.0,PG,Point of Attack,0.0788208961983093,MISS Richard 3' Reverse Layup,SG,Movement Shooter,-0.980340862234268,,635
Shot Chart Detail,22500196,653,1642954,Will Richard,1610612744,Golden State Warriors,4,6,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20251109,GSW,IND,22500196653,24610,0,203110|1630541|1641764|1642366|1642954,1,REG,2026,1628420,20.0,PG,Point of Attack,0.0788208961983093,Richard 4' Cutting Finger Roll Layup Shot (11 PTS) (Green 3 AST),SG,Movement Shooter,-0.980340862234268,203110.0,653
Shot Chart Detail,22500211,207,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20251111,UTA,IND,22500211207,7930,0,1628374|1642262|1642271|1642383|1642846,0,REG,2026,1628420|1630526,1.0,,,,,PG,Primary Ball Handler,-0.9803389518047392,,207
Shot Chart Detail,22500211,211,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20251111,UTA,IND,22500211211,8150,0,1628374|1642262|1642271|1642383|1642846,0,REG,2026,1628420,1.0,PG,Point of Attack,0.0788208961983093,MISS Markkanen 4' Running Layup,PF,Off Screen Shooter,1.8430029724564856,,211
Shot Chart Detail,22500211,369,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20251111,UTA,IND,22500211369,14030,0,1628374|1641718|1642268|1642271|1642846,0,REG,2026,1628420,12.0,PG,Point of Attack,0.0788208961983093,MISS Collier 25' 3PT Jump Shot,PG,Shot Creator,-0.1539589122102666,,369
Shot Chart Detail,22500211,721,1641718,Keyonte George,1610612762,Utah Jazz,4,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20251111,UTA,IND,22500211721,26530,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,1628420|1641767,21.0,,,,,PG,Primary Ball Handler,0.8798317452235468,1642268.0,721
Shot Chart Detail,22500211,738,1641718,Keyonte George,1610612762,Utah Jazz,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,189,1,0,20251111,UTA,IND,22500211738,27620,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1628420,21.0,PG,Point of Attack,0.0788208961983093,MISS George 19' Pullup Jump Shot,PG,Primary Ball Handler,0.8798317452235468,,738
Shot Chart Detail,22500226,179,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20251113,PHX,IND,22500226179,7370,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1628420|1627783,10.0,,,,,SG,Primary Ball Handler,1.7209731381563442,1626220.0,179
Shot Chart Detail,22500226,186,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,1,20251113,PHX,IND,22500226186,8060,0,1626220|1628960|1630587|1631221|1642345,0,REG,2026,1628420,10.0,PG,Point of Attack,0.0788208961983093,Allen 9' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,1.7209731381563442,,186
Shot Chart Detail,22500226,218,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,1,20251113,PHX,IND,22500226218,9610,0,1626220|1630587|1630692|1631221|1642345,0,REG,2026,1628420,15.0,PG,Point of Attack,0.0788208961983093,Goodwin 11' Driving Floating Bank Jump Shot (2 PTS),PG,Movement Shooter,0.7775568922356629,,218
Shot Chart Detail,22500226,583,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20251113,PHX,IND,22500226583,23770,0,1628415|1630587|1630692|1631221|1642345,0,REG,2026,1628420|1630643,35.0,,,,,PG,Primary Ball Handler,0.9852777625949116,,583
Shot Chart Detail,22500226,648,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20251113,PHX,IND,22500226648,26610,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1628420,46.0,PG,Point of Attack,0.0788208961983093,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-0.5592505002941678,,648
Shot Chart Detail,22500230,705,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20251115,IND,TOR,22500230705,26460,0,202066|1630572|1641711|1642266|1642867,1,REG,2026,1628420,28.0,PG,Point of Attack,0.0788208961983093,Dick 4' Driving Finger Roll Layup (8 PTS) (Mamukelashvili 3 AST),SG,Movement Shooter,-1.7315865973059084,1630572.0,705
