GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501196,248,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20260412,OKC,PHX,22501196248,10880,0,1630598|1642260|1642272|1642362|1642382,1,REG,2026,1643047,-21.0,SF,Mobile Big,-0.096882851292791,Topic 2' Running Layup (4 PTS) (Wiggins 2 AST),PG,Slasher,-0.0872742653443188,1630598.0,248
Shot Chart Detail,22501196,416,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20260412,OKC,PHX,22501196416,18780,0,1629026|1630598|1642260|1642272|1642964,0,REG,2026,1642853|1643047,-23.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,416
Shot Chart Detail,22501196,418,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,OKC,PHX,22501196418,18790,0,1629026|1630598|1642260|1642272|1642964,0,REG,2026,1643047|1642886,-23.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,418
Shot Chart Detail,22501196,445,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,0,20260412,OKC,PHX,22501196445,19950,0,1629026|1630598|1642362|1642382|1642964,0,REG,2026,1643047,-23.0,SF,Mobile Big,-0.096882851292791,MISS K. Williams 27' 3PT Running Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,445
Shot Chart Detail,22501196,451,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,268,1,1,20260412,OKC,PHX,22501196451,20300,0,1629026|1630598|1642362|1642382|1642964,1,REG,2026,1643047,-20.0,SF,Mobile Big,-0.096882851292791,K. Williams 30' 3PT Jump Shot (11 PTS) (Barnhizer 1 AST),PF,Stationary Shooter,-0.3437294096831227,1642964.0,451
Shot Chart Detail,22501196,454,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260412,OKC,PHX,22501196454,20620,0,1629026|1630598|1642362|1642382|1642964,1,REG,2026,1642346|1643047,-20.0,,,,,C,Stretch Big,0.208770302627999,1629026.0,454
Shot Chart Detail,22501196,472,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20260412,OKC,PHX,22501196472,21090,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1643047,-22.0,SF,Mobile Big,-0.096882851292791,MISS Sandfort 25' 3PT Running Jump Shot,SF,Low Minute,0.008071789444141,,472
Shot Chart Detail,22501196,474,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20260412,OKC,PHX,22501196474,21200,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1643047,-22.0,SF,Mobile Big,-0.096882851292791,MISS K. Williams 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,474
Shot Chart Detail,22501196,496,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,0,20260412,OKC,PHX,22501196496,22450,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1643047,-27.0,SF,Mobile Big,-0.096882851292791,MISS K. Williams 12' Turnaround Fadeaway Shot,PF,Stationary Shooter,-0.3437294096831227,,496
Shot Chart Detail,22501196,519,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20260412,OKC,PHX,22501196519,23120,0,1629026|1642260|1642362|1642382|1642964,1,REG,2026,1643047|1642863,-24.0,,,,,SF,Low Minute,0.008071789444141,1642260.0,519
Shot Chart Detail,22501196,560,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,5,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20260412,OKC,PHX,22501196560,25620,0,1629026|1642260|1642362|1642382|1642964,1,REG,2026,1643047,-25.0,SF,Mobile Big,-0.096882851292791,Topic 25' 3PT Running Jump Shot (18 PTS) (K. Williams 7 AST),PG,Slasher,-0.0872742653443188,1629026.0,560
Shot Chart Detail,22501196,599,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20260412,OKC,PHX,22501196599,27720,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1643047,-29.0,SF,Mobile Big,-0.096882851292791,MISS K. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,599
