GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500099,543,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,26,1,0,20251024,LAC,PHX,22500099543,22760,0,101108|201572|202695|1627739|1628381,0,REG,2026,1628502,29.0,SF,Helper,-0.0759077306937742,MISS Leonard 18' Jump Shot,SF,Shot Creator,4.385303935998278,,543
Shot Chart Detail,22500104,166,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20251025,DEN,PHX,22500104166,6490,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1628502,4.0,SF,Helper,-0.0759077306937742,Murray 5' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,3.104796495804818,,166
Shot Chart Detail,22500104,198,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20251025,DEN,PHX,22500104198,7750,0,202685|203501|1627750|1628971|1631212,1,REG,2026,1628502,8.0,SF,Helper,-0.0759077306937742,Watson 2' Cutting Dunk Shot (4 PTS) (Murray 2 AST),SF,Movement Shooter,-1.0422713983658385,1627750.0,198
Shot Chart Detail,22500104,230,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,7,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20251025,DEN,PHX,22500104230,9750,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1628502,11.0,SF,Helper,-0.0759077306937742,MISS Hardaway Jr. 3' Driving Dunk,SG,Off Screen Shooter,1.0490361646124025,,230
Shot Chart Detail,22500104,550,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20251025,DEN,PHX,22500104550,21790,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631221|1628502,17.0,,,,,C,Post Scorer,0.081566178950819,,550
Shot Chart Detail,22500104,553,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20251025,DEN,PHX,22500104553,21790,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631221|1628502,19.0,,,,,C,Post Scorer,0.081566178950819,,553
Shot Chart Detail,22500104,559,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20251025,DEN,PHX,22500104559,22210,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1628502,20.0,SF,Helper,-0.0759077306937742,MISS Valanciunas 1' Driving Reverse Layup,C,Post Scorer,0.081566178950819,,559
Shot Chart Detail,22500104,565,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,166,1,1,20251025,DEN,PHX,22500104565,22630,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1628502,22.0,SF,Helper,-0.0759077306937742,Murray 17' Turnaround Fadeaway (18 PTS),PG,Shot Creator,3.104796495804818,,565
Shot Chart Detail,22500104,682,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20251025,DEN,PHX,22500104682,26900,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1628502,20.0,SF,Helper,-0.0759077306937742,MISS Gordon 25' 3PT Running Jump Shot,PF,Shot Creator,1.4195788428040783,,682
Shot Chart Detail,22500120,134,1642846,Ace Bailey,1610612762,Utah Jazz,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,0,20251027,UTA,PHX,22500120134,5190,0,203994|1628374|1641707|1642383|1642846,0,REG,2026,1631109|1628502,16.0,,,,,SF,Movement Shooter,-1.37496173061201,,134
Shot Chart Detail,22500137,146,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20251029,PHX,MEM,22500137146,6410,0,203484|1628991|1629630|1630583|1642907,0,REG,2026,1628502,-4.0,SF,Helper,-0.0759077306937742,MISS Morant 6' Driving Layup,PG,Shot Creator,1.5453592904917142,,146
Shot Chart Detail,22500137,148,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251029,PHX,MEM,22500137148,6430,0,203484|1628991|1629630|1630583|1642907,0,REG,2026,1628502,-4.0,SF,Helper,-0.0759077306937742,MISS Aldama Tip Layup Shot,PF,Movement Shooter,-0.1200391024189127,,148
Shot Chart Detail,22500137,150,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251029,PHX,MEM,22500137150,6450,0,203484|1628991|1629630|1630583|1642907,0,REG,2026,1631221|1628502,-2.0,,,,,PF,Movement Shooter,-0.1200391024189127,,150
Shot Chart Detail,22500137,162,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20251029,PHX,MEM,22500137162,7140,0,203484|1629111|1629630|1629723|1642377,0,REG,2026,1628502,1.0,SF,Helper,-0.0759077306937742,MISS Caldwell-Pope 3PT Jump Shot,SG,Secondary Ball Handler,-0.7767593857755389,,162
Shot Chart Detail,22500137,332,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20251029,PHX,MEM,22500137332,14040,0,203484|1628991|1629630|1630583|1642377,0,REG,2026,1628502,-6.0,SF,Helper,-0.0759077306937742,MISS Aldama 25' 3PT Jump Shot,PF,Movement Shooter,-0.1200391024189127,,332
Shot Chart Detail,22500137,499,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20251029,PHX,MEM,22500137499,19930,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1626164|1628502,4.0,,,,,C,Shot Creator,-1.0139043898036062,,499
Shot Chart Detail,22500137,506,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,1,20251029,PHX,MEM,22500137506,20140,0,203484|1628991|1629630|1630583|1642907,1,REG,2026,1631221|1628502,5.0,,,,,SG,Secondary Ball Handler,-0.7767593857755389,1630583.0,506
Shot Chart Detail,22500137,530,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,1,20251029,PHX,MEM,22500137530,20840,0,203484|1628991|1629630|1630583|1642285,1,REG,2026,1628502,9.0,SF,Helper,-0.0759077306937742,Morant 9' Driving Floating Jump Shot (18 PTS) (Caldwell-Pope 5 AST),PG,Shot Creator,1.5453592904917142,203484.0,530
Shot Chart Detail,22500137,568,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,10,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,0,20251029,PHX,MEM,22500137568,22420,0,1629111|1629630|1629723|1642285|1642377,0,REG,2026,1628502,2.0,SF,Helper,-0.0759077306937742,MISS Landale 9' Hook Shot,C,Stretch Big,0.5914482804308536,,568
Shot Chart Detail,22500137,577,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20251029,PHX,MEM,22500137577,22730,0,1629111|1629630|1629723|1642285|1642377,1,REG,2026,1628502,4.0,SF,Helper,-0.0759077306937742,Morant 2' Running Dunk (24 PTS) (Landale 2 AST),PG,Shot Creator,1.5453592904917142,1629111.0,577
Shot Chart Detail,22500154,112,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20251102,PHX,SAS,22500154112,5680,0,1629162|1629640|1641705|1642264|1642844,0,REG,2026,1628502,-9.0,SF,Helper,-0.0759077306937742,Harper 4' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,0.2965940953864517,,112
Shot Chart Detail,22500154,140,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251102,PHX,SAS,22500154140,7050,0,1629162|1629640|1641705|1642264|1642844,1,REG,2026,1628502,-5.0,SF,Helper,-0.0759077306937742,Johnson 1' Driving Reverse Layup (5 PTS) (Wembanyama 1 AST),SF,Movement Shooter,0.8435749040360732,1641705.0,140
Shot Chart Detail,22500154,467,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20251102,PHX,SAS,22500154467,21130,0,203084|1629162|1629640|1641705|1642868,0,REG,2026,1628502,-25.0,SF,Helper,-0.0759077306937742,Johnson 2' Driving Layup (15 PTS),SF,Movement Shooter,0.8435749040360732,,467
Shot Chart Detail,22500154,645,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20251102,PHX,SAS,22500154645,26600,0,1629162|1631127|1642357|1642434|1642868,0,REG,2026,1628502,-23.0,SF,Helper,-0.0759077306937742,MISS Bryant 25' 3PT Jump Shot,PF,Stationary Shooter,-1.5681409873619474,,645
Shot Chart Detail,22500154,658,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,3,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20251102,PHX,SAS,22500154658,26920,0,1629162|1631127|1642357|1642434|1642868,1,REG,2026,1628502,-20.0,SF,Helper,-0.0759077306937742,Bryant 2' Running Alley Oop Dunk Shot (7 PTS) (Jones Garcia 1 AST),PF,Stationary Shooter,-1.5681409873619474,1642357.0,658
Shot Chart Detail,22500154,692,1642434,Riley Minix,1610612759,San Antonio Spurs,4,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20251102,PHX,SAS,22500154692,28090,0,1629162|1631127|1642357|1642434|1642868,1,REG,2026,1628502,-14.0,SF,Helper,-0.0759077306937742,Minix 1' Reverse Layup (7 PTS) (McLaughlin 4 AST),SF,Low Minute,-0.0530059489182909,1629162.0,692
Shot Chart Detail,22500182,693,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20251106,PHX,LAC,22500182693,28550,0,203992|1641738|1642353|1642949|1643141,1,REG,2026,1628502,-13.0,SF,Helper,-0.0759077306937742,Niederhauser 2' Dunk (4 PTS) (Bogdanovic 5 AST),C,Roll + Cut Big,-1.3696710615838206,203992.0,693
Shot Chart Detail,22500226,661,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,221,1,1,20251113,PHX,IND,22500226661,27190,0,1630643|1641716|1641767|1642484|1643007,1,REG,2026,1628502,-41.0,SF,Helper,-0.0759077306937742,Sheppard 28' 3PT Jump Shot (6 PTS) (Walker 2 AST),SG,Movement Shooter,-1.1745084616214745,1641716.0,661
Shot Chart Detail,22500290,654,201145,Jeff Green,1610612745,Houston Rockets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20251124,PHX,HOU,22500290654,28120,0,201145|203991|1628988|1631120|1642384,0,REG,2026,1628502,20.0,SF,Helper,-0.0759077306937742,MISS Green 27' 3PT Jump Shot,PF,Low Minute,-1.022718363714577,,654
Shot Chart Detail,22500299,173,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20251129,PHX,DEN,22500299173,7490,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1628502,7.0,SF,Helper,-0.0759077306937742,Nnaji 1' Running Layup (2 PTS) (Brown 2 AST),PF,Stretch Big,-2.0742808115535576,1628971.0,173
Shot Chart Detail,22500317,142,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20251201,LAL,PHX,22500317142,6650,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1628502|1642346,2.0,,,,,PG,Movement Shooter,-1.3045005928498514,,142
Shot Chart Detail,22500317,604,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,84,1,1,20251201,LAL,PHX,22500317604,27460,0,1628467|1641733|1642261|1642355|1642876,1,REG,2026,1628502,-18.0,SF,Helper,-0.0759077306937742,Knecht 15' Pullup Jump Shot (13 PTS) (Smith Jr. 1 AST),SF,Movement Shooter,-1.6871931110803056,1641733.0,604
Shot Chart Detail,22500346,163,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20251205,HOU,PHX,22500346163,6680,0,203991|1628988|1630256|1641708|1642263,0,REG,2026,1628502,-2.0,SF,Helper,-0.0759077306937742,MISS Tate 5' Driving Layup,SF,Movement Shooter,-1.9337334515080369,,163
Shot Chart Detail,22500346,538,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20251205,HOU,PHX,22500346538,21900,0,203500|1628988|1630256|1631095|1642263,0,REG,2026,1628502|1642345,23.0,,,,,SG,Primary Ball Handler,-0.3688876710501618,,538
Shot Chart Detail,22500418,613,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20251223,PHX,LAL,22500418613,25710,0,1641733|1642261|1642355|1642876|1643024,0,REG,2026,1628502|1642853|1642863,-29.0,,,,,SF,Movement Shooter,-1.6871931110803056,,613
Shot Chart Detail,22500418,616,1642355,Bronny James,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,0,316,1,0,20251223,PHX,LAL,22500418616,25750,0,1641733|1642261|1642355|1642876|1643024,0,REG,2026,1628502,-29.0,SF,Helper,-0.0759077306937742,MISS B. James 32' 3PT Jump Shot,SG,Secondary Ball Handler,-0.9369398457372822,,616
Shot Chart Detail,22500418,653,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-249,99,1,0,20251223,PHX,LAL,22500418653,27520,0,1641733|1642261|1642355|1642876|1643024,0,REG,2026,1628502,-27.0,SF,Helper,-0.0759077306937742,MISS Knecht 27' 3PT Jump Shot,SF,Movement Shooter,-1.6871931110803056,,653
Shot Chart Detail,22500418,655,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,249,1,1,20251223,PHX,LAL,22500418655,27590,0,1641733|1642261|1642355|1642876|1643024,1,REG,2026,1628502,-24.0,SF,Helper,-0.0759077306937742,Smith Jr. 28' 3PT Pullup Jump Shot (12 PTS) (Thiero 2 AST),SG,Shot Creator,-0.8279527153596937,1642876.0,655
Shot Chart Detail,22500555,671,1642860,Will Riley,1610612764,Washington Wizards,4,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,0,20260111,PHX,WAS,22500555671,27820,0,1631103|1641774|1642267|1642358|1642860,0,REG,2026,1628502,-22.0,SF,Helper,-0.0759077306937742,MISS Riley 9' Pullup Jump Shot,SF,Secondary Ball Handler,-1.3059654649942396,,671
Shot Chart Detail,22500655,713,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,1,20260125,PHX,MIA,22500655713,28070,0,1626181|1628389|1630696|1631170|1641796,0,REG,2026,1642863|1628502,13.0,,,,,SF,Shot Creator,-0.8411595059251604,,713
Shot Chart Detail,22501203,522,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20251210,OKC,PHX,22501203522,22520,0,1630598|1631119|1631172|1642349|1642382,1,REG,2026,1631123|1628502,43.0,,,,,C,Stretch Big,-0.2595399987812316,1631119.0,522
Shot Chart Detail,22501203,620,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,186,1,0,20251210,OKC,PHX,22501203620,28180,0,1629026|1631119|1631172|1642382|1642959,0,REG,2026,1628502,49.0,SF,Helper,-0.0759077306937742,MISS K. Williams 19' Step Back Jump Shot,PF,Stationary Shooter,-0.5399065204934053,,620
