GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500116,633,1631120,JD Davison,1610612745,Houston Rockets,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,1,20251027,HOU,BKN,22500116633,26410,0,203991|1628988|1630256|1631120|1642263,1.0,REG,2026,1630592,33.0,PF,Helper,-0.2978996157115124,Davison 25' 3PT Jump Shot (3 PTS) (Sheppard 7 AST),PG,Secondary Ball Handler,-0.566540533235844,1642263.0,633
Shot Chart Detail,22500130,118,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20251029,BKN,ATL,22500130118,4540,0,1628379|1629638|1630168|1630700|1631243,0.0,REG,2026,1630549|1630592,1.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,118
Shot Chart Detail,22500130,170,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251029,BKN,ATL,22500130170,6140,0,1628379|1629638|1630168|1630811|1631243,1.0,REG,2026,1630592,7.0,PF,Helper,-0.2978996157115124,Gueye 1' Cutting Dunk Shot (2 PTS) (Okongwu 1 AST),PF,Stationary Shooter,-1.559280774750796,1630168.0,170
Shot Chart Detail,22500130,348,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20251029,BKN,ATL,22500130348,13830,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,1630592|1629651,11.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,348
Shot Chart Detail,22500130,353,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,0,20251029,BKN,ATL,22500130353,14030,0,204001|1629638|1630552|1630700|1642258,0.0,REG,2026,1630592,11.0,PF,Helper,-0.2978996157115124,MISS Risacher 11' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.9659084357508728,,353
Shot Chart Detail,22500130,357,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,168,1,1,20251029,BKN,ATL,22500130357,14360,0,204001|1629638|1630552|1630700|1642258,1.0,REG,2026,1630592,13.0,PF,Helper,-0.2978996157115124,Porzingis 17' Step Back Jump Shot (7 PTS) (Alexander-Walker 1 AST),C,Versatile Big,2.0996186371056043,1629638.0,357
Shot Chart Detail,22500130,507,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20251029,BKN,ATL,22500130507,20200,0,1628379|1629638|1630168|1630811|1631243,1.0,REG,2026,1630592,10.0,PF,Helper,-0.2978996157115124,Alexander-Walker 2' Driving Layup (13 PTS) (Wallace 3 AST),SG,Primary Ball Handler,0.6561638081790918,1630811.0,507
Shot Chart Detail,22500130,521,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20251029,BKN,ATL,22500130521,21100,0,1628379|1629638|1630168|1630811|1631243,1.0,REG,2026,1642856|1630592,11.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,1630811.0,521
Shot Chart Detail,22500130,593,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20251029,BKN,ATL,22500130593,23650,0,1628379|1630168|1630552|1630700|1642258,0.0,REG,2026,1631213|1630592,12.0,,,,,SF,Shot Creator,1.147399975010281,,593
Shot Chart Detail,22500130,604,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251029,BKN,ATL,22500130604,23940,0,1628379|1629638|1630168|1630552|1630700,0.0,REG,2026,1630592|1629651,12.0,,,,,SF,Shot Creator,1.147399975010281,,604
Shot Chart Detail,22500149,186,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20251102,BKN,PHI,22500149186,7330,0,1629656|1630178|1630570|1641737|1642845,0,REG,2026,1630592,3.0,PF,Helper,-0.2978996157115124,MISS Maxey 19' Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,186
Shot Chart Detail,22500149,199,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20251102,BKN,PHI,22500149199,7890,0,1629656|1630178|1630570|1641737|1642845,1,REG,2026,1630592,8.0,PF,Helper,-0.2978996157115124,Watford 7' Driving Layup (4 PTS) (Maxey 2 AST),PF,Shot Creator,-1.7482307608939676,1630178.0,199
Shot Chart Detail,22500149,234,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20251102,BKN,PHI,22500149234,9320,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1630533|1630592,6.0,,,,,SG,Movement Shooter,-0.3801219862657885,,234
Shot Chart Detail,22500149,511,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,228,1,0,20251102,BKN,PHI,22500149511,21360,0,203083|1626162|1629656|1630570|1642845,0,REG,2026,1630592,15.0,PF,Helper,-0.2978996157115124,MISS Oubre Jr. 29' 3PT Jump Shot,SF,Shot Creator,-1.1966219716183046,,511
Shot Chart Detail,22500149,534,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,194,1,0,20251102,BKN,PHI,22500149534,22050,0,203083|1629656|1630178|1630570|1642348,0,REG,2026,1630592,14.0,PF,Helper,-0.2978996157115124,MISS Edwards 28' 3PT Running Jump Shot,SF,Movement Shooter,-0.8714496396787997,,534
Shot Chart Detail,22500149,541,1630570,Trendon Watford,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20251102,BKN,PHI,22500149541,22510,0,203083|1629656|1630178|1630570|1642348,1,REG,2026,1630592,17.0,PF,Helper,-0.2978996157115124,Watford 3PT Pullup Jump Shot (11 PTS) (Grimes 9 AST),PF,Shot Creator,-1.7482307608939676,1629656.0,541
Shot Chart Detail,22500156,257,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20251103,BKN,MIN,22500156257,10080,0,201144|1628978|1629675|1630183|1641740,0.0,REG,2026,1630592,1.0,PF,Helper,-0.2978996157115124,MISS McDaniels Driving Dunk,PF,Athletic Finisher,-1.5900663152586745,,257
Shot Chart Detail,22500156,281,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20251103,BKN,MIN,22500156281,11190,0,201144|203944|1629675|1630183|1641740,1.0,REG,2026,1629651|1630592,2.0,,,,,C,Movement Shooter,-0.0562391500311225,201144.0,281
Shot Chart Detail,22500156,289,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20251103,BKN,MIN,22500156289,11640,0,203944|1629675|1630183|1641740|1642265,1.0,REG,2026,1630592,4.0,PF,Helper,-0.2978996157115124,McDaniels 26' 3PT Jump Shot (10 PTS) (Reid 2 AST),PF,Athletic Finisher,-1.5900663152586745,1629675.0,289
Shot Chart Detail,22500156,294,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20251103,BKN,MIN,22500156294,11970,0,203497|203944|1630183|1641740|1642265,0.0,REG,2026,1630592,4.0,PF,Helper,-0.2978996157115124,MISS Dillingham 25' 3PT Jump Shot,PG,Shot Creator,-1.6484414441566169,,294
Shot Chart Detail,22500156,303,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20251103,BKN,MIN,22500156303,12470,0,203497|203944|1630183|1641740|1642265,1.0,REG,2026,1629611|1630560|1630592,6.0,,,,,PF,Athletic Finisher,-1.5900663152586745,1641740.0,303
Shot Chart Detail,22500156,306,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20251103,BKN,MIN,22500156306,12830,0,203497|203944|1630183|1641740|1642265,0.0,REG,2026,1630592,4.0,PF,Helper,-0.2978996157115124,MISS Dillingham 5' Driving Finger Roll Layup,PG,Shot Creator,-1.6484414441566169,,306
Shot Chart Detail,22500156,474,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20251103,BKN,MIN,22500156474,19730,0,203944|1629675|1630538|1641740|1642265,1.0,REG,2026,1630592,5.0,PF,Helper,-0.2978996157115124,Reid 2' Driving Layup (10 PTS) (Clark 2 AST),C,Movement Shooter,-0.0562391500311225,1641740.0,474
Shot Chart Detail,22500156,514,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20251103,BKN,MIN,22500156514,20990,0,203944|1629675|1630545|1641740|1642265,0.0,REG,2026,1630592,3.0,PF,Helper,-0.2978996157115124,Randle 3' Driving Layup (17 PTS),PF,Shot Creator,1.1602929479119164,,514
Shot Chart Detail,22500173,152,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20251105,IND,BKN,22500173152,6470,0,1627783|1628396|1630526|1642484|1643007,0,REG,2026,1630592,-5.0,PF,Helper,-0.2978996157115124,MISS Siakam 28' 3PT Jump Shot,PF,Shot Creator,1.79019982970311,,152
Shot Chart Detail,22500173,162,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,0,20251105,IND,BKN,22500173162,7110,0,1627783|1628396|1630526|1642484|1643007,0,REG,2026,1630592,-5.0,PF,Helper,-0.2978996157115124,MISS Siakam 10' Turnaround Hook Shot,PF,Shot Creator,1.79019982970311,,162
Shot Chart Detail,22500173,266,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20251105,IND,BKN,22500173266,9920,0,1630174|1630526|1630643|1641716|1641767,1,REG,2026,1630592,4.0,PF,Helper,-0.2978996157115124,Robinson-Earl 3PT Step Back Jump Shot (5 PTS) (Walker 3 AST),PF,Movement Shooter,-0.782154022923545,1641716.0,266
Shot Chart Detail,22500173,275,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20251105,IND,BKN,22500173275,10170,0,1630174|1630526|1630643|1641716|1643007,1,REG,2026,1630592,4.0,PF,Helper,-0.2978996157115124,Nesmith 2' Cutting Layup Shot (5 PTS) (Walker 4 AST),SF,Off Screen Shooter,-0.2353989926746287,1641716.0,275
Shot Chart Detail,22500173,507,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20251105,IND,BKN,22500173507,19550,0,1628396|1630526|1630643|1641767|1643007,0,REG,2026,1630592,-3.0,PF,Helper,-0.2978996157115124,MISS Sheppard 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.0241501279923222,,507
Shot Chart Detail,22500173,528,1630643,Jay Huff,1610612754,Indiana Pacers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,245,1,1,20251105,IND,BKN,22500173528,20370,0,1628396|1630526|1630643|1641767|1643007,1,REG,2026,1630592,2.0,PF,Helper,-0.2978996157115124,Huff 25' 3PT Jump Shot (13 PTS) (Robinson-Earl 2 AST),C,Stretch Big,-0.6307645198755177,1630526.0,528
Shot Chart Detail,22500173,696,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20251105,IND,BKN,22500173696,26670,0,1627783|1630174|1630643|1641716|1641767,0,REG,2026,1630592,-10.0,PF,Helper,-0.2978996157115124,MISS Sheppard 25' 3PT Jump Shot,SG,Movement Shooter,-1.0241501279923222,,696
Shot Chart Detail,22500173,704,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,1,20251105,IND,BKN,22500173704,27110,0,1627783|1630174|1630643|1641716|1641767,1,REG,2026,1630592,-5.0,PF,Helper,-0.2978996157115124,Sheppard 28' 3PT Jump Shot (18 PTS) (Siakam 8 AST),SG,Movement Shooter,-1.0241501279923222,1627783.0,704
Shot Chart Detail,22500192,204,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20251109,NYK,BKN,22500192204,8890,0,203903|1626157|1628969|1629013|1630540,1,REG,2026,1630592,15.0,PF,Helper,-0.2978996157115124,Towns 3' Layup (8 PTS) (Bridges 2 AST),C,Versatile Big,2.163612212939064,1628969.0,204
Shot Chart Detail,22500192,219,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20251109,NYK,BKN,22500192219,9320,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1630549|1630592,13.0,,,,,C,Versatile Big,2.163612212939064,,219
Shot Chart Detail,22500192,222,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20251109,NYK,BKN,22500192222,9350,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1630549|1630592,15.0,,,,,C,Versatile Big,2.163612212939064,,222
Shot Chart Detail,22500192,472,1628404,Josh Hart,1610612752,New York Knicks,3,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,1,20251109,NYK,BKN,22500192472,20010,0,1628404|1628969|1628973|1629011|1629013,1,REG,2026,1630592,37.0,PF,Helper,-0.2978996157115124,Hart 26' 3PT Step Back Jump Shot (11 PTS) (Shamet 3 AST),SF,Stationary Shooter,0.2388491204700998,1629013.0,472
Shot Chart Detail,22500192,505,1627824,Guerschon Yabusele,1610612752,New York Knicks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20251109,NYK,BKN,22500192505,21010,0,1627824|1628384|1628404|1628969|1628973,1,REG,2026,1630592,34.0,PF,Helper,-0.2978996157115124,Yabusele 26' 3PT Jump Shot (3 PTS) (Brunson 7 AST),C,Stretch Big,-0.6807988344045619,1628973.0,505
