GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500372,598,1630643,Jay Huff,1610612754,Indiana Pacers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20251218,IND,NYK,22500372598,23420,0,204456|1627783|1629614|1630643|1631097,0,REG,2026,1641998,1.0,C,Anchor Big,0.2016588457964316,MISS Huff 26' 3PT Jump Shot,C,Stretch Big,-0.9494768221951628,,598
Shot Chart Detail,22500372,601,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,42,1,0,20251218,IND,NYK,22500372601,23710,0,204456|1627783|1629614|1630643|1631097,0,REG,2026,1641998,-1.0,C,Anchor Big,0.2016588457964316,MISS McConnell 14' Pullup Jump Shot,PG,Slasher,0.1424387811155619,,601
Shot Chart Detail,22500372,609,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,79,1,1,20251218,IND,NYK,22500372609,24000,0,204456|1627783|1629614|1630643|1631097,0,REG,2026,1641998,-1.0,C,Anchor Big,0.2016588457964316,Siakam 10' Fadeaway Jumper (17 PTS),PF,Shot Creator,1.730692803919316,,609
Shot Chart Detail,22500372,615,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,1,20251218,IND,NYK,22500372615,24530,0,204456|1627783|1629614|1630643|1631097,0,REG,2026,1642885|1641998,2.0,,,,,PF,Shot Creator,1.730692803919316,,615
Shot Chart Detail,22500454,481,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20251229,NOP,NYK,22500454481,19320,0,1626172|1629673|1630180|1630530|1642274,0,REG,2026,1641998,5.0,C,Anchor Big,0.2016588457964316,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,2.216422299914307,,481
Shot Chart Detail,22500479,459,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20260102,NYK,ATL,22500479459,18740,0,204001|1630249|1630552|1630700|1642258,0,REG,2026,1628973|1641998,20.0,,,,,SF,Shot Creator,1.0673013175549475,,459
Shot Chart Detail,22500479,462,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260102,NYK,ATL,22500479462,18790,0,204001|1630249|1630552|1630700|1642258,0,REG,2026,1628973|1641998,22.0,,,,,SF,Shot Creator,1.0673013175549475,,462
Shot Chart Detail,22500479,467,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,74,1,0,20260102,NYK,ATL,22500479467,19060,0,204001|1630249|1630552|1630700|1642258,0,REG,2026,1641998,22.0,C,Anchor Big,0.2016588457964316,MISS Johnson 19' Pullup Jump Shot,SF,Shot Creator,1.0673013175549475,,467
Shot Chart Detail,22500718,596,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20260203,WAS,NYK,22500718596,23170,0,1628963|1630551|1642273|1642358|1642860,1,REG,2026,1641998,-35.0,C,Anchor Big,0.2016588457964316,Bagley III 3' Alley Oop Dunk (11 PTS) (George 3 AST),PF,Roll + Cut Big,0.5978271674419938,1642273.0,596
Shot Chart Detail,22500718,614,1642860,Will Riley,1610612764,Washington Wizards,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,256,1,0,20260203,WAS,NYK,22500718614,23880,0,1628963|1630551|1642273|1642358|1642860,0,REG,2026,1641998,-35.0,C,Anchor Big,0.2016588457964316,MISS Riley 29' 3PT Jump Shot,SF,Movement Shooter,-1.1153168740244308,,614
Shot Chart Detail,22500718,669,1627746,Skal Labissiere,1610612764,Washington Wizards,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,264,1,0,20260203,WAS,NYK,22500718669,26430,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1641998,-36.0,C,Anchor Big,0.2016588457964316,MISS Labissiere 27' 3PT Jump Shot,PF,Low Minute,-0.309582392994278,,669
Shot Chart Detail,22500718,686,1642860,Will Riley,1610612764,Washington Wizards,4,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,1,20260203,WAS,NYK,22500718686,27390,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1641998,-36.0,C,Anchor Big,0.2016588457964316,Riley 25' 3PT Pullup Jump Shot (13 PTS),SF,Movement Shooter,-1.1153168740244308,,686
Shot Chart Detail,22500742,612,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,182,1,1,20260206,DET,NYK,22500742612,25880,0,1628989|1630194|1631111|1631204|1642404,1,REG,2026,1641998|1642278,39.0,,,,,SG,Movement Shooter,-0.2539329449209849,1630194.0,612
Shot Chart Detail,22500742,632,1630194,Paul Reed,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20260206,DET,NYK,22500742632,27190,0,1628989|1630194|1631111|1631204|1642404,0,REG,2026,1641998,39.0,C,Anchor Big,0.2016588457964316,MISS Reed 3PT Jump Shot,C,Roll + Cut Big,0.1088372196700065,,632
Shot Chart Detail,22500742,635,1628989,Kevin Huerter,1610612765,Detroit Pistons,4,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,147,1,1,20260206,DET,NYK,22500742635,27450,0,1628989|1630194|1631111|1631204|1642404,1,REG,2026,1641998,41.0,C,Anchor Big,0.2016588457964316,Huerter 17' Step Back Jump Shot (6 PTS) (Sasser 1 AST),SG,Movement Shooter,-0.0458735007705115,1631204.0,635
