GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,639,203076,Anthony Davis,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,109,1,0,20251022,DAL,SAS,22500004639,25000,0,203076|1629023|1630230|1631108|1642948,0,REG,2026,1642264,-26.0,PG,Point of Attack,0.8593312819224878,MISS Davis 16' Pullup Jump Shot,PF,Shot Creator,0.9093594105338204,,639
Shot Chart Detail,22500010,59,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20251225,OKC,SAS,2250001059,3020,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,1642264,7.0,PG,Point of Attack,0.8593312819224878,Dort 25' 3PT Jump Shot (6 PTS) (J. Williams 3 AST),SF,Stationary Shooter,-1.4144540090492572,1631114.0,59
Shot Chart Detail,22500010,67,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,0,20251225,OKC,SAS,2250001067,3630,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1642264,7.0,PG,Point of Attack,0.8593312819224878,MISS J. Williams 27' 3PT Jump Shot,SG,Shot Creator,1.3120734568960082,,67
Shot Chart Detail,22500010,215,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,0,20251225,OKC,SAS,22500010215,9680,0,1629026|1630598|1631096|1631114|1641717,0,REG,2026,1642264,-6.0,PG,Point of Attack,0.8593312819224878,MISS J. Williams 6' Fadeaway Jumper,SG,Shot Creator,1.3120734568960082,,215
Shot Chart Detail,22500010,225,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20251225,OKC,SAS,22500010225,9920,0,1629026|1630598|1631096|1631114|1641717,0,REG,2026,1630170|1642264,-6.0,,,,,SG,Shot Creator,1.3120734568960082,,225
Shot Chart Detail,22500010,277,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20251225,OKC,SAS,22500010277,11830,0,1627936|1628392|1628983|1629652|1630198,0,REG,2026,1642264,-10.0,PG,Point of Attack,0.8593312819224878,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.3427296797523586,,277
Shot Chart Detail,22500010,367,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20251225,OKC,SAS,22500010367,15380,0,1628392|1628983|1629652|1631096|1631114,1,REG,2026,1628436|1642264,-7.0,,,,,PF,Shot Creator,1.3849411606483883,1629652.0,367
Shot Chart Detail,22500010,375,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20251225,OKC,SAS,22500010375,16000,0,1628392|1628983|1629652|1631096|1631114,0,REG,2026,1628436|1642264,-9.0,,,,,PG,Shot Creator,5.478800256244543,,375
Shot Chart Detail,22500010,421,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,0,20251225,OKC,SAS,22500010421,17790,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,1642264,-15.0,PG,Point of Attack,0.8593312819224878,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.478800256244543,,421
Shot Chart Detail,22500010,529,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20251225,OKC,SAS,22500010529,22210,0,1628392|1629026|1630198|1631114|1641717,0,REG,2026,1642264,-16.0,PG,Point of Attack,0.8593312819224878,MISS J. Williams 4' Driving Floating Bank Jump Shot,SG,Shot Creator,1.3120734568960082,,529
Shot Chart Detail,22500010,537,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,154,1,0,20251225,OKC,SAS,22500010537,22440,0,1628392|1629026|1630198|1631114|1641717,0,REG,2026,1642264,-15.0,PG,Point of Attack,0.8593312819224878,MISS J. Williams 16' Step Back Jump Shot,SG,Shot Creator,1.3120734568960082,,537
Shot Chart Detail,22500010,553,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251225,OKC,SAS,22500010553,22930,0,1628392|1629026|1630198|1631114|1641717,1,REG,2026,1642264,-10.0,PG,Point of Attack,0.8593312819224878,J. Williams 2' Driving Finger Roll Layup (12 PTS) (Joe 2 AST),SG,Shot Creator,1.3120734568960082,1630198.0,553
Shot Chart Detail,22500010,586,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,0,20251225,OKC,SAS,22500010586,24600,0,1628983|1629026|1630198|1631096|1641717,0,REG,2026,1642264,-11.0,PG,Point of Attack,0.8593312819224878,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.478800256244543,,586
Shot Chart Detail,22500010,630,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20251225,OKC,SAS,22500010630,26500,0,1627936|1628983|1629652|1631096|1631114,0,REG,2026,1642264,-12.0,PG,Point of Attack,0.8593312819224878,MISS Dort 27' 3PT Jump Shot,SF,Stationary Shooter,-1.4144540090492572,,630
Shot Chart Detail,22500032,25,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20251107,SAS,HOU,2250003225,1230,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1642264,2.0,PG,Point of Attack,0.8593312819224878,Thompson 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),PG,Shot Creator,0.3766485163799593,1630578.0,25
Shot Chart Detail,22500032,217,201142,Kevin Durant,1610612745,Houston Rockets,2,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,110,1,1,20251107,SAS,HOU,22500032217,9760,0,201142|203991|1631095|1631106|1642263,0,REG,2026,1642264,4.0,PG,Point of Attack,0.8593312819224878,Durant 14' Turnaround Jump Shot (6 PTS),SF,Shot Creator,1.697069799903458,,217
Shot Chart Detail,22500032,220,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20251107,SAS,HOU,22500032220,9870,0,201142|203991|1631095|1631106|1642263,1,REG,2026,1642264,7.0,PG,Point of Attack,0.8593312819224878,Sheppard 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Eason 1 AST),SG,Primary Ball Handler,-0.6752046816194377,1631106.0,220
Shot Chart Detail,22500032,279,201142,Kevin Durant,1610612745,Houston Rockets,2,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,0,20251107,SAS,HOU,22500032279,11990,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1642264|203084,10.0,,,,,SF,Shot Creator,1.697069799903458,,279
Shot Chart Detail,22500032,375,1641708,Amen Thompson,1610612745,Houston Rockets,3,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20251107,SAS,HOU,22500032375,15470,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642264,-5.0,PG,Point of Attack,0.8593312819224878,MISS Thompson 9' Turnaround Jump Shot,PG,Shot Creator,0.3766485163799593,,375
Shot Chart Detail,22500032,408,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20251107,SAS,HOU,22500032408,17010,0,201142|1629006|1631095|1631106|1641708,0,REG,2026,1642264,-8.0,PG,Point of Attack,0.8593312819224878,Wembanyama BLOCK (1 BLK),PG,Shot Creator,0.3766485163799593,,408
Shot Chart Detail,22500032,554,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20251107,SAS,HOU,22500032554,22450,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,1642264|1629640,-4.0,,,,,SG,Primary Ball Handler,-0.6752046816194377,,554
Shot Chart Detail,22500032,622,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251107,SAS,HOU,22500032622,25590,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,1642264,-5.0,PG,Point of Attack,0.8593312819224878,Sengun 1' Driving Dunk (22 PTS),C,Shot Creator,0.5916660480296607,,622
Shot Chart Detail,22500032,694,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,148,1,0,20251107,SAS,HOU,22500032694,28520,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,1642264,-9.0,PG,Point of Attack,0.8593312819224878,MISS Thompson 22' Jump Shot,PG,Shot Creator,0.3766485163799593,,694
Shot Chart Detail,22500047,8,1642954,Will Richard,1610612744,Golden State Warriors,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251114,SAS,GSW,225000478,390,0,201939|202710|203110|1630541|1642954,1,REG,2026,1642264,0.0,PG,Point of Attack,0.8593312819224878,Richard 1' Cutting Layup Shot (2 PTS) (Green 1 AST),SG,Stationary Shooter,-1.611928292270934,203110.0,8
Shot Chart Detail,22500047,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,1,20251114,SAS,GSW,2250004724,1230,0,201939|202710|203110|1630541|1642954,0,REG,2026,1642264,0.0,PG,Point of Attack,0.8593312819224878,Curry 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,4.236247507148803,,24
Shot Chart Detail,22500047,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,1,20251114,SAS,GSW,22500047109,4750,0,201143|201939|1627741|1627780|1641764,0,REG,2026,1642264,7.0,PG,Point of Attack,0.8593312819224878,Curry 26' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,4.236247507148803,,109
Shot Chart Detail,22500047,342,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20251114,SAS,GSW,22500047342,14310,0,201939|202710|203110|1630541|1641764,0,REG,2026,1642264,2.0,PG,Point of Attack,0.8593312819224878,Curry 3' Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,4.236247507148803,,342
Shot Chart Detail,22500047,436,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20251114,SAS,GSW,22500047436,18560,0,201143|201939|202710|1630541|1641764,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.8593312819224878,Castle BLOCK (1 BLK),SF,Shot Creator,2.8631372773148085,,436
Shot Chart Detail,22500047,439,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,SAS,GSW,22500047439,18580,0,201143|201939|202710|1630541|1641764,0,REG,2026,1628436|1642264,-3.0,,,,,SF,Shot Creator,2.8631372773148085,,439
Shot Chart Detail,22500047,441,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20251114,SAS,GSW,22500047441,18660,0,201143|201939|202710|1630541|1641764,0,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,Butler III 1' Driving Reverse Layup (17 PTS),SF,Shot Creator,2.8631372773148085,,441
Shot Chart Detail,22500047,535,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,236,1,1,20251114,SAS,GSW,22500047535,22490,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,Podziemski 28' 3PT Jump Shot (7 PTS) (Green 6 AST),SG,Primary Ball Handler,-0.2650327839585426,203110.0,535
Shot Chart Detail,22500047,623,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251114,SAS,GSW,22500047623,25530,0,201143|201939|1627780|1630541|1641764,0,REG,2026,1642264|1641705,-5.0,,,,,PG,Primary Ball Handler,4.236247507148803,,623
Shot Chart Detail,22500047,637,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,1,20251114,SAS,GSW,22500047637,26220,0,201143|201939|202710|1627780|1641764,1,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,Podziemski 25' 3PT Jump Shot (10 PTS) (Payton II 2 AST),SG,Primary Ball Handler,-0.2650327839585426,1627780.0,637
Shot Chart Detail,22500047,683,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,0,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20251114,SAS,GSW,22500047683,28240,0,201939|202710|203110|1630541|1641764,1,REG,2026,1642264|1628368,-1.0,,,,,SF,Shot Creator,2.8631372773148085,203110.0,683
Shot Chart Detail,22500095,16,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-207,274,1,0,20251024,NOP,SAS,2250009516,470,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1642264,0.0,PG,Point of Attack,0.8593312819224878,MISS Poole 34' 3PT Jump Shot,PG,Primary Ball Handler,1.0181444514847593,,16
Shot Chart Detail,22500095,68,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20251024,NOP,SAS,2250009568,3150,0,1629673|1630180|1630529|1630530|1642852,0,REG,2026,1642264,-4.0,PG,Point of Attack,0.8593312819224878,MISS Poole 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.0181444514847593,,68
Shot Chart Detail,22500095,214,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,270,1,1,20251024,NOP,SAS,22500095214,9270,0,1629627|1630180|1630530|1641722|1642847,1,REG,2026,1642264,2.0,PG,Point of Attack,0.8593312819224878,Bey 30' 3PT Jump Shot (6 PTS) (Murphy III 4 AST),SF,Shot Creator,2.0451596586989336,1630530.0,214
Shot Chart Detail,22500095,235,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20251024,NOP,SAS,22500095235,9900,0,1630180|1630530|1630631|1641722|1642852,0,REG,2026,1642264,-4.0,PG,Point of Attack,0.8593312819224878,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.891247346424569,,235
Shot Chart Detail,22500095,405,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20251024,NOP,SAS,22500095405,15790,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,MISS Bey 4' Layup,SF,Shot Creator,2.0451596586989336,,405
Shot Chart Detail,22500095,415,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20251024,NOP,SAS,22500095415,16300,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1642264,-7.0,PG,Point of Attack,0.8593312819224878,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.0451596586989336,,415
Shot Chart Detail,22500095,421,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20251024,NOP,SAS,22500095421,16620,0,1629627|1629673|1630180|1630529|1630530,1,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,Poole 3PT Running Jump Shot (17 PTS) (Murphy III 5 AST),PG,Primary Ball Handler,1.0181444514847593,1630530.0,421
Shot Chart Detail,22500095,432,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20251024,NOP,SAS,22500095432,17270,0,1629627|1629673|1630180|1630529|1630530,0,REG,2026,1642264|1641705,-5.0,,,,,SF,Shot Creator,2.0451596586989336,,432
Shot Chart Detail,22500095,444,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,288,1,0,20251024,NOP,SAS,22500095444,17680,0,1629673|1630180|1630529|1630530|1642852,0,REG,2026,1642264,-7.0,PG,Point of Attack,0.8593312819224878,MISS Poole 29' 3PT Jump Shot,PG,Primary Ball Handler,1.0181444514847593,,444
Shot Chart Detail,22500095,557,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20251024,NOP,SAS,22500095557,21790,0,1629627|1630530|1641722|1642847|1642852,1,REG,2026,1642264,0.0,PG,Point of Attack,0.8593312819224878,Fears 2' Reverse Layup (9 PTS) (Williamson 4 AST),PG,Shot Creator,-0.1805578727087603,1629627.0,557
Shot Chart Detail,22500095,699,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251024,NOP,SAS,22500095699,28130,0,1629627|1629673|1630530|1642847|1642852,0,REG,2026,1642264,0.0,PG,Point of Attack,0.8593312819224878,Murphy III 1' Tip Dunk Shot (24 PTS),SF,Secondary Ball Handler,2.0659485363318653,,699
Shot Chart Detail,22500095,704,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20251024,NOP,SAS,22500095704,28120,0,1629627|1629673|1630530|1642847|1642852,0,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,MISS Poole 1' Tip Layup Shot,PG,Primary Ball Handler,1.0181444514847593,,704
Shot Chart Detail,22500095,770,1629627,Zion Williamson,1610612740,New Orleans Pelicans,5,2,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20251024,NOP,SAS,22500095770,30230,1,1629627|1629673|1630530|1642847|1642852,1,REG,2026,1642264|1628436,-6.0,,,,,PF,Shot Creator,1.8194821868963105,0.0,770
Shot Chart Detail,22500095,774,1629673,Jordan Poole,1610612740,New Orleans Pelicans,5,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20251024,NOP,SAS,22500095774,30250,1,1629627|1629673|1630530|1642847|1642852,0,REG,2026,1642264,-6.0,PG,Point of Attack,0.8593312819224878,MISS Poole 3PT Jump Shot,PG,Primary Ball Handler,1.0181444514847593,,774
