GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500544,116,1641757,Jordan Miller,1610612746,LA Clippers,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,1,20260110,DET,LAC,22500544116,4940,0,201572|201587|201935|1628381|1641757,0,REG,2026,1642449,-11.0,PF,Mobile Big,-0.1769000579610753,Miller 7' Driving Layup (2 PTS),SF,Shot Creator,0.5655721162094698,,116
Shot Chart Detail,22500544,321,201935,James Harden,1610612746,LA Clippers,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20260110,DET,LAC,22500544321,13440,0,201587|201935|1627739|1628381|1641757,0,REG,2026,1642449|1641709,-13.0,,,,,PG,Shot Creator,3.555387408278064,,321
Shot Chart Detail,22500544,330,1628381,John Collins,1610612746,LA Clippers,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20260110,DET,LAC,22500544330,13620,0,201587|201935|1627739|1628381|1641757,1,REG,2026,1642449,-12.0,PF,Mobile Big,-0.1769000579610753,Collins 3' Driving Layup (10 PTS) (Harden 4 AST),PF,Versatile Big,-0.0522677547382134,201935.0,330
Shot Chart Detail,22500544,333,1628381,John Collins,1610612746,LA Clippers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20260110,DET,LAC,22500544333,13980,0,201587|201935|1627739|1628381|1641757,0,REG,2026,1642449,-12.0,PF,Mobile Big,-0.1769000579610753,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-0.0522677547382134,,333
Shot Chart Detail,22500544,511,201935,James Harden,1610612746,LA Clippers,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20260110,DET,LAC,22500544511,21050,0,201572|201587|201935|1641757|1642920,0,REG,2026,1642449,-7.0,PF,Mobile Big,-0.1769000579610753,Harden 5' Driving Layup (12 PTS),PG,Shot Creator,3.555387408278064,,511
Shot Chart Detail,22500544,705,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,23,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20260110,DET,LAC,22500544705,27970,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1642449,3.0,PF,Mobile Big,-0.1769000579610753,Zubac 4' Dunk (15 PTS) (Harden 7 AST),C,Post Scorer,0.0512808966575998,201935.0,705
Shot Chart Detail,22500781,200,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260211,TOR,DET,22500781200,7700,0,1627751|1629628|1630193|1641711|1642266,1,REG,2026,1642449|1630595,-5.0,,,,,C,Roll + Cut Big,-1.30423488488103,1630193.0,200
Shot Chart Detail,22500781,698,1642918,Alijah Martin,1610612761,Toronto Raptors,4,0,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,27,1,0,20260211,TOR,DET,22500781698,28510,0,1631218|1641711|1642266|1642419|1642918,0,REG,2026,1642449|1628989,-18.0,,,,,SG,Movement Shooter,-0.1379031671163095,,698
Shot Chart Detail,22500796,237,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-5,1,0,20260219,NYK,DET,22500796237,9340,0,1626157|1628969|1629011|1629013|1630631,0,REG,2026,1642449,-2.0,PF,Mobile Big,-0.1769000579610753,MISS Bridges 4' Running Jump Shot,SF,Movement Shooter,0.9991665975289356,,237
Shot Chart Detail,22500796,414,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20260219,NYK,DET,22500796414,16780,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642449,-5.0,PF,Mobile Big,-0.1769000579610753,MISS Towns 25' 3PT Step Back Jump Shot,C,Shot Creator,2.0788979485453893,,414
Shot Chart Detail,22500796,417,1628384,OG Anunoby,1610612752,New York Knicks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,0,20260219,NYK,DET,22500796417,16930,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642449,-5.0,PF,Mobile Big,-0.1769000579610753,MISS Anunoby 25' 3PT Jump Shot,PF,Shot Creator,0.0855144316003916,,417
Shot Chart Detail,22500796,427,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,150,1,1,20260219,NYK,DET,22500796427,17450,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642449,-4.0,PF,Mobile Big,-0.1769000579610753,Brunson 21' Step Back Jump Shot (15 PTS),PG,Shot Creator,3.3473923795651133,,427
Shot Chart Detail,22500796,448,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20260219,NYK,DET,22500796448,18060,0,1628384|1628973|1629011|1629013|1642885,0,REG,2026,1642449,-5.0,PF,Mobile Big,-0.1769000579610753,Brunson 26' 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,3.3473923795651133,,448
Shot Chart Detail,22501009,658,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20260319,WAS,DET,22501009658,28040,0,1630536|1630702|1641774|1642364|1642860,1,REG,2026,1642449,-22.0,PF,Mobile Big,-0.1769000579610753,Vukcevic 27' 3PT Jump Shot (21 PTS) (Cooper 2 AST),C,Stretch Big,-0.1855056500469047,1630536.0,658
Shot Chart Detail,22501017,707,1630209,Omer Yurtseven,1610612744,Golden State Warriors,4,2,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20260320,DET,GSW,22501017707,27500,0,1627780|1630209|1630311|1630611|1642954,1,REG,2026,1642449,-19.0,PF,Mobile Big,-0.1769000579610753,Yurtseven 3' Turnaround Hook Shot (6 PTS) (Santos 5 AST),C,Roll + Cut Big,-0.3367473430492259,1630611.0,707
Shot Chart Detail,22501017,724,1630209,Omer Yurtseven,1610612744,Golden State Warriors,4,1,34,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20260320,DET,GSW,22501017724,27860,0,1627780|1630209|1630311|1642954|1643018,0,REG,2026,1642449,-18.0,PF,Mobile Big,-0.1769000579610753,Yurtseven 5' Hook Bank Shot (8 PTS),C,Roll + Cut Big,-0.3367473430492259,,724
Shot Chart Detail,22501064,698,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20260326,DET,NOP,22501064698,27810,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642449,-23.0,PF,Mobile Big,-0.1769000579610753,MISS Queen 5' Driving Layup,C,Shot Creator,-0.2908538043634331,,698
Shot Chart Detail,22501064,700,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260326,DET,NOP,22501064700,27830,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642449,-23.0,PF,Mobile Big,-0.1769000579610753,MISS Queen Tip Layup Shot,C,Shot Creator,-0.2908538043634331,,700
Shot Chart Detail,22501064,702,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260326,DET,NOP,22501064702,27840,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642449,-21.0,PF,Mobile Big,-0.1769000579610753,Matkovic Tip Layup Shot (8 PTS),PF,Stretch Big,-0.8901239294724355,,702
Shot Chart Detail,22501064,708,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,0,20260326,DET,NOP,22501064708,28300,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642449,-21.0,PF,Mobile Big,-0.1769000579610753,MISS Matkovic 24' 3PT Jump Shot,PF,Stretch Big,-0.8901239294724355,,708
Shot Chart Detail,22501097,283,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20260330,OKC,DET,22501097283,11350,0,1628983|1629652|1631119|1641717|1642272,0,REG,2026,1642449|1629750,11.0,,,,,SF,Stationary Shooter,-1.3985879978167464,,283
Shot Chart Detail,22501097,291,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,0,20260330,OKC,DET,22501097291,11630,0,1629652|1631119|1641717|1642272|1642349,0,REG,2026,1642449,9.0,PF,Mobile Big,-0.1769000579610753,MISS J. Williams 18' Pullup Jump Shot,PF,Stationary Shooter,-0.661718962482092,,291
Shot Chart Detail,22501097,309,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20260330,OKC,DET,22501097309,12410,0,1629652|1631096|1631119|1641717|1642349,0,REG,2026,1642449|1629750,8.0,,,,,SG,Shot Creator,1.1317955334951837,,309
Shot Chart Detail,22501097,484,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20260330,OKC,DET,22501097484,19100,0,1627936|1628983|1630598|1631119|1642272,0,REG,2026,1642449,7.0,PF,Mobile Big,-0.1769000579610753,McCain 15' Pullup Jump Shot (7 PTS),SG,Movement Shooter,-0.2073331432456675,,484
Shot Chart Detail,22501097,634,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20260330,OKC,DET,22501097634,24690,0,1628983|1629652|1630198|1630598|1631119,1,REG,2026,1642449,0.0,PF,Mobile Big,-0.1769000579610753,Gilgeous-Alexander 15' Pullup Jump Shot (28 PTS) (J. Williams 2 AST),PG,Shot Creator,5.500223375117205,1631119.0,634
Shot Chart Detail,22501097,650,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,252,1,0,20260330,OKC,DET,22501097650,25740,0,1628983|1629652|1630198|1630598|1631119,0,REG,2026,1642449,-4.0,PF,Mobile Big,-0.1769000579610753,MISS Wiggins 29' 3PT Jump Shot,SG,Movement Shooter,-0.7488496775953242,,650
