GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500055,302,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20251121,UTA,OKC,22500055302,12290,0,1627936|1628983|1629652|1631096|1631119,1,REG,2026,1629004,-4.0,SF,Point of Attack,-1.461741297609957,Williams 25' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,-0.8848614303380253,1628983.0,302
Shot Chart Detail,22500055,312,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20251121,UTA,OKC,22500055312,12900,0,1627936|1628983|1629652|1631096|1631119,0,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,5.664561054841382,,312
Shot Chart Detail,22500055,328,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20251121,UTA,OKC,22500055328,13310,0,1627936|1628983|1631096|1631119|1642349,0,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,0.9292035841328532,,328
Shot Chart Detail,22500055,352,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20251121,UTA,OKC,22500055352,14080,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1629004,-1.0,SF,Point of Attack,-1.461741297609957,MISS Mitchell 5' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.9292035841328532,,352
Shot Chart Detail,22500055,372,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20251121,UTA,OKC,22500055372,14520,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1629004,-2.0,SF,Point of Attack,-1.461741297609957,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.2160961242393162,,372
Shot Chart Detail,22500055,406,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20251121,UTA,OKC,22500055406,16830,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,MISS Holmgren 25' 3PT Jump Shot,PF,Shot Creator,1.2160961242393162,,406
Shot Chart Detail,22500055,429,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20251121,UTA,OKC,22500055429,18200,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1629004,2.0,SF,Point of Attack,-1.461741297609957,Dort 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 8 AST),SF,Stationary Shooter,-1.2585204353028476,1628983.0,429
Shot Chart Detail,22500055,433,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20251121,UTA,OKC,22500055433,18510,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1629004,4.0,SF,Point of Attack,-1.461741297609957,Gilgeous-Alexander 4' Running Finger Roll Layup (23 PTS),PG,Shot Creator,5.664561054841382,,433
Shot Chart Detail,22500077,14,201566,Russell Westbrook,1610612758,Sacramento Kings,1,10,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,31,1,1,20251128,UTA,SAC,2250007714,710,0,201566|201942|203897|1629234|1631099,1,REG,2026,1629004,2.0,SF,Point of Attack,-1.461741297609957,Westbrook 9' Running Layup (2 PTS) (LaVine 1 AST),SF,Shot Creator,0.0110288470426387,203897.0,14
Shot Chart Detail,22500077,32,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,1,20251128,UTA,SAC,2250007732,1460,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629004,3.0,SF,Point of Attack,-1.461741297609957,DeRozan 12' Turnaround Jump Shot (2 PTS),PF,Shot Creator,0.6047388200802345,,32
Shot Chart Detail,22500077,35,201566,Russell Westbrook,1610612758,Sacramento Kings,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,229,1,0,20251128,UTA,SAC,2250007735,1830,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629004,1.0,SF,Point of Attack,-1.461741297609957,MISS Westbrook 28' 3PT Jump Shot,SF,Shot Creator,0.0110288470426387,,35
Shot Chart Detail,22500077,65,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20251128,UTA,SAC,2250007765,2980,0,201566|201942|203897|1629234|1631099,1,REG,2026,1629004,6.0,SF,Point of Attack,-1.461741297609957,LaVine 3' Running Dunk (5 PTS) (Westbrook 2 AST),SG,Shot Creator,0.2678084058206796,201566.0,65
Shot Chart Detail,22500077,368,201566,Russell Westbrook,1610612758,Sacramento Kings,3,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,29,1,0,20251128,UTA,SAC,22500077368,14820,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629004,-11.0,SF,Point of Attack,-1.461741297609957,MISS Westbrook 10' Step Back Jump Shot,SF,Shot Creator,0.0110288470426387,,368
Shot Chart Detail,22500077,382,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20251128,UTA,SAC,22500077382,15570,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629004,-9.0,SF,Point of Attack,-1.461741297609957,MISS Murray 11' Driving Floating Jump Shot,PF,Movement Shooter,-1.1043581828034712,,382
Shot Chart Detail,22500077,392,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20251128,UTA,SAC,22500077392,16240,0,201566|201942|203897|1629234|1631099,1,REG,2026,1629004,-6.0,SF,Point of Attack,-1.461741297609957,Westbrook 26' 3PT Jump Shot (11 PTS) (LaVine 4 AST),SF,Shot Creator,0.0110288470426387,203897.0,392
Shot Chart Detail,22500077,563,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,233,1,0,20251128,UTA,SAC,22500077563,22950,0,201942|203897|1628370|1631099|1642875,0,REG,2026,1629004,-13.0,SF,Point of Attack,-1.461741297609957,MISS LaVine 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.2678084058206796,,563
Shot Chart Detail,22500087,29,203078,Bradley Beal,1610612746,LA Clippers,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,1,20251022,UTA,LAC,2250008729,1280,0,201935|202695|203078|1627826|1627884,1,REG,2026,1629004,-1.0,SF,Point of Attack,-1.461741297609957,Beal 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),SG,Secondary Ball Handler,-0.0848754936022502,201935.0,29
Shot Chart Detail,22500087,33,201935,James Harden,1610612746,LA Clippers,1,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20251022,UTA,LAC,2250008733,1620,0,201935|202695|203078|1627826|1627884,0,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.539070733805884,,33
Shot Chart Detail,22500087,36,201935,James Harden,1610612746,LA Clippers,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,34,1,1,20251022,UTA,LAC,2250008736,2030,0,201935|202695|203078|1627826|1627884,0,REG,2026,1629004|1631117,-4.0,,,,,PG,Shot Creator,3.539070733805884,,36
Shot Chart Detail,22500087,182,1628381,John Collins,1610612746,LA Clippers,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20251022,UTA,LAC,22500087182,8040,0,101108|201572|201587|1627739|1628381,1,REG,2026,1628374|1629004,-22.0,,,,,PF,Stationary Shooter,-0.2493187744006273,201587.0,182
Shot Chart Detail,22500087,311,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,0,20251022,UTA,LAC,22500087311,13690,0,201587|201935|202695|1627739|1627826,0,REG,2026,1629004|1631117,-24.0,,,,,C,Post Scorer,0.1106369144146857,,311
Shot Chart Detail,22500087,321,201935,James Harden,1610612746,LA Clippers,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20251022,UTA,LAC,22500087321,14110,0,201587|201935|202695|1627739|1627826,0,REG,2026,1629004,-27.0,SF,Point of Attack,-1.461741297609957,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.539070733805884,,321
Shot Chart Detail,22500087,357,203078,Bradley Beal,1610612746,LA Clippers,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,255,1,0,20251022,UTA,LAC,22500087357,15830,0,201935|202695|203078|1627826|1627884,0,REG,2026,1629004,-30.0,SF,Point of Attack,-1.461741297609957,MISS Beal 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.0848754936022502,,357
Shot Chart Detail,22500087,497,201935,James Harden,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20251022,UTA,LAC,22500087497,21600,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629004,-30.0,SF,Point of Attack,-1.461741297609957,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.539070733805884,,497
Shot Chart Detail,22500087,527,1627739,Kris Dunn,1610612746,LA Clippers,4,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20251022,UTA,LAC,22500087527,22710,0,101108|201572|201587|1627739|1628381,0,REG,2026,1629004,-32.0,SF,Point of Attack,-1.461741297609957,MISS Dunn 11' Floating Jump Shot,PG,Primary Ball Handler,-1.211532312952052,,527
Shot Chart Detail,22500087,531,1627739,Kris Dunn,1610612746,LA Clippers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20251022,UTA,LAC,22500087531,22990,0,101108|201572|201587|1627739|1628381,0,REG,2026,1629004,-32.0,SF,Point of Attack,-1.461741297609957,MISS Dunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.211532312952052,,531
Shot Chart Detail,22500087,533,201572,Brook Lopez,1610612746,LA Clippers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20251022,UTA,LAC,22500087533,23060,0,101108|201572|201587|1627739|1628381,0,REG,2026,1629004,-32.0,SF,Point of Attack,-1.461741297609957,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,-1.1384474309505368,,533
Shot Chart Detail,22500087,538,1628381,John Collins,1610612746,LA Clippers,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,25,1,0,20251022,UTA,LAC,22500087538,23300,0,101108|201572|201587|1627739|1628381,0,REG,2026,1629004|1642383,-32.0,,,,,PF,Stationary Shooter,-0.2493187744006273,,538
Shot Chart Detail,22500098,16,203897,Zach LaVine,1610612758,Sacramento Kings,1,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,109,1,0,20251024,SAC,UTA,2250009816,750,0,201942|203471|203897|1627734|1642403,0,REG,2026,1629004,-5.0,SF,Point of Attack,-1.461741297609957,MISS LaVine 15' Fadeaway Jumper,SG,Shot Creator,0.2678084058206796,,16
Shot Chart Detail,22500098,32,203471,Dennis Schröder,1610612758,Sacramento Kings,1,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,60,1,0,20251024,SAC,UTA,2250009832,1580,0,201942|203471|203897|1627734|1642403,0,REG,2026,1629004,-6.0,SF,Point of Attack,-1.461741297609957,MISS Schroder 8' Driving Floating Bank Jump Shot,PG,Shot Creator,0.8666616910783851,,32
Shot Chart Detail,22500098,63,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,278,1,0,20251024,SAC,UTA,2250009863,2830,0,201942|203471|203897|203967|1627734,0,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,MISS LaVine 28' 3PT Jump Shot,SG,Shot Creator,0.2678084058206796,,63
Shot Chart Detail,22500098,66,203897,Zach LaVine,1610612758,Sacramento Kings,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20251024,SAC,UTA,2250009866,3210,0,201942|203471|203897|203967|1627734,1,REG,2026,1629004,-2.0,SF,Point of Attack,-1.461741297609957,LaVine 3PT Jump Shot (6 PTS) (DeRozan 1 AST),SG,Shot Creator,0.2678084058206796,201942.0,66
Shot Chart Detail,22500098,221,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,186,1,0,20251024,SAC,UTA,22500098221,8680,0,201566|201942|1627734|1628370|1631165,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,MISS DeRozan 19' Pullup Jump Shot,PF,Shot Creator,0.6047388200802345,,221
Shot Chart Detail,22500098,228,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20251024,SAC,UTA,22500098228,8970,0,201566|201942|1627734|1628370|1631165,1,REG,2026,1629004,2.0,SF,Point of Attack,-1.461741297609957,Sabonis 5' Layup (2 PTS) (DeRozan 3 AST),C,Roll + Cut Big,0.9827283410826652,201942.0,228
Shot Chart Detail,22500098,235,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,0,20251024,SAC,UTA,22500098235,9300,0,201566|201942|1627734|1628370|1631165,0,REG,2026,203994|1629004,0.0,,,,,SG,Secondary Ball Handler,0.1809950467895542,,235
Shot Chart Detail,22500098,243,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,1,20251024,SAC,UTA,22500098243,9590,0,201566|201942|1627734|1628370|1631165,0,REG,2026,1629004,3.0,SF,Point of Attack,-1.461741297609957,Monk 27' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,0.1809950467895542,,243
Shot Chart Detail,22500098,330,203471,Dennis Schröder,1610612758,Sacramento Kings,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,1,20251024,SAC,UTA,22500098330,13360,0,201942|203471|203897|1627734|1642403,0,REG,2026,1629004,5.0,SF,Point of Attack,-1.461741297609957,Schroder 20' Pullup Jump Shot (11 PTS),PG,Shot Creator,0.8666616910783851,,330
Shot Chart Detail,22500098,335,203471,Dennis Schröder,1610612758,Sacramento Kings,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20251024,SAC,UTA,22500098335,13710,0,201942|203471|203897|1627734|1642403,0,REG,2026,1629004,5.0,SF,Point of Attack,-1.461741297609957,MISS Schroder 7' Driving Layup,PG,Shot Creator,0.8666616910783851,,335
Shot Chart Detail,22500098,339,203897,Zach LaVine,1610612758,Sacramento Kings,2,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,275,1,0,20251024,SAC,UTA,22500098339,13910,0,201942|203471|203897|1627734|1642403,0,REG,2026,1629004,3.0,SF,Point of Attack,-1.461741297609957,MISS LaVine 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.2678084058206796,,339
Shot Chart Detail,22500098,373,203897,Zach LaVine,1610612758,Sacramento Kings,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,94,1,0,20251024,SAC,UTA,22500098373,15370,0,201942|203471|203897|1627734|1642403,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,MISS LaVine 24' 3PT Jump Shot,SG,Shot Creator,0.2678084058206796,,373
Shot Chart Detail,22500120,9,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,0,20251027,UTA,PHX,225001209,320,0,1626164|1626220|1628960|1642345|1642346,0,REG,2026,1629004|1631117,-2.0,,,,,PF,Roll + Cut Big,-1.96380895831766,,9
Shot Chart Detail,22500120,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,0,20251027,UTA,PHX,2250012016,560,0,1626164|1626220|1628960|1642345|1642346,0,REG,2026,1629004|1641718,-5.0,,,,,SG,Shot Creator,2.0269513301503737,,16
Shot Chart Detail,22500120,49,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20251027,UTA,PHX,2250012049,2130,0,1626164|1626220|1628960|1642345|1642346,0,REG,2026,1629004,-11.0,SF,Point of Attack,-1.461741297609957,MISS O'Neale 8' Driving Floating Jump Shot,SF,Movement Shooter,-1.919883911597452,,49
Shot Chart Detail,22500120,67,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,1,20251027,UTA,PHX,2250012067,2840,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,1629004,-14.0,SF,Point of Attack,-1.461741297609957,Allen 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),SG,Primary Ball Handler,1.8319261287995148,1626164.0,67
