GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500146,653,1642864,Hugo González,1610612738,Boston Celtics,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,1,20251101,BOS,HOU,22500146653,26190,0,1631199|1631248|1641775|1642864|1642873,0,REG,2026,1628988,-31.0,PG,Point of Attack,-0.3805997463819385,Gonzalez 16' Pullup Jump Shot (7 PTS),SF,Stationary Shooter,-1.9904745343994803,,653
Shot Chart Detail,22500146,658,1641775,Jordan Walsh,1610612738,Boston Celtics,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20251101,BOS,HOU,22500146658,26470,0,1631199|1631248|1641775|1642864|1642873,0,REG,2026,1628988,-29.0,PG,Point of Attack,-0.3805997463819385,Walsh 2' Driving Layup (4 PTS),PF,Stationary Shooter,-1.194898145348792,,658
Shot Chart Detail,22500146,679,1642864,Hugo González,1610612738,Boston Celtics,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20251101,BOS,HOU,22500146679,27330,0,1631199|1631248|1641775|1642864|1642873,0,REG,2026,1628988,-29.0,PG,Point of Attack,-0.3805997463819385,MISS Gonzalez 4' Layup,SF,Stationary Shooter,-1.9904745343994803,,679
Shot Chart Detail,22500146,688,1641775,Jordan Walsh,1610612738,Boston Celtics,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,237,1,0,20251101,BOS,HOU,22500146688,27580,0,1631199|1631248|1641775|1642864|1642873,0,REG,2026,1628988,-29.0,PG,Point of Attack,-0.3805997463819385,MISS Walsh 28' 3PT Jump Shot,PF,Stationary Shooter,-1.194898145348792,,688
Shot Chart Detail,22500146,699,1641775,Jordan Walsh,1610612738,Boston Celtics,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20251101,BOS,HOU,22500146699,28130,0,1631199|1631248|1641775|1642864|1642873,1,REG,2026,1628988,-26.0,PG,Point of Attack,-0.3805997463819385,Walsh 26' 3PT Jump Shot (10 PTS) (Gonzalez 1 AST),PF,Stationary Shooter,-1.194898145348792,1642864.0,699
Shot Chart Detail,22500146,703,1641775,Jordan Walsh,1610612738,Boston Celtics,4,0,39,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20251101,BOS,HOU,22500146703,28410,0,1631199|1631248|1641775|1642864|1642873,0,REG,2026,1628988,-26.0,PG,Point of Attack,-0.3805997463819385,MISS Walsh 3' Running Alley Oop Dunk Shot,PF,Stationary Shooter,-1.194898145348792,,703
Shot Chart Detail,22500160,460,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20251103,HOU,DAL,22500160460,16690,0,202691|1629023|1630619|1631108|1642843,0,REG,2026,1628988,2.0,PG,Point of Attack,-0.3805997463819385,MISS Thompson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,460
Shot Chart Detail,22500160,521,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20251103,HOU,DAL,22500160521,19350,0,1626156|1629023|1629655|1630230|1630702,1,REG,2026,1628988|203500,-5.0,,,,,PF,Stationary Shooter,-0.7410239455207033,1630230.0,521
Shot Chart Detail,22500218,691,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,58,1,0,20251112,HOU,WAS,22500218691,28230,0,1630551|1631103|1641774|1642848|1642860,0,REG,2026,1628988,-23.0,PG,Point of Attack,-0.3805997463819385,MISS T. Johnson 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.9042897356704007,,691
Shot Chart Detail,22500218,699,1631103,Malaki Branham,1610612764,Washington Wizards,4,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,128,1,0,20251112,HOU,WAS,22500218699,26910,0,1630551|1631103|1641774|1642848|1642860,0,REG,2026,1628988,-22.0,PG,Point of Attack,-0.3805997463819385,Holiday BLOCK (1 BLK),SG,Secondary Ball Handler,-0.5538048212488735,,699
Shot Chart Detail,22500236,109,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20251116,HOU,ORL,22500236109,6120,0,1626145|1629048|1630532|1641724|1641783,0,REG,2026,1628988,14.0,PG,Point of Attack,-0.3805997463819385,Wagner 3' Driving Layup (13 PTS),SF,Shot Creator,1.657566049398275,,109
Shot Chart Detail,22500236,166,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20251116,HOU,ORL,22500236166,8720,0,1626145|1628371|1628976|1630217|1641724,1,REG,2026,1628988,7.0,PG,Point of Attack,-0.3805997463819385,Bane 5' Driving Layup (4 PTS) (Jones 2 AST),SG,Primary Ball Handler,1.0651912710238645,1626145.0,166
Shot Chart Detail,22500236,181,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20251116,HOU,ORL,22500236181,9540,0,1626145|1628371|1628976|1630217|1641724,0,REG,2026,1628988,5.0,PG,Point of Attack,-0.3805997463819385,MISS Isaac 3PT Jump Shot,PF,Stretch Big,-1.3270239295656003,,181
Shot Chart Detail,22500236,397,1641710,Anthony Black,1610612753,Orlando Magic,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20251116,HOU,ORL,22500236397,18810,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1628988,5.0,PG,Point of Attack,-0.3805997463819385,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,397
Shot Chart Detail,22500236,407,1641710,Anthony Black,1610612753,Orlando Magic,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,199,1,0,20251116,HOU,ORL,22500236407,19350,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1628988,5.0,PG,Point of Attack,-0.3805997463819385,MISS Black 20' Pullup Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,407
Shot Chart Detail,22500236,411,1641710,Anthony Black,1610612753,Orlando Magic,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20251116,HOU,ORL,22500236411,19640,0,1629048|1630532|1641710|1641724|1641783,1,REG,2026,1628988,5.0,PG,Point of Attack,-0.3805997463819385,Black 25' 3PT Jump Shot (13 PTS) (Wagner 3 AST),PG,Primary Ball Handler,0.1202942161573044,1630532.0,411
Shot Chart Detail,22500236,498,1630217,Desmond Bane,1610612753,Orlando Magic,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20251116,HOU,ORL,22500236498,22910,0,1626145|1628371|1628976|1630217|1641724,1,REG,2026,203500|1628988,6.0,,,,,SG,Primary Ball Handler,1.0651912710238645,1628976.0,498
Shot Chart Detail,22500255,189,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251119,CLE,HOU,22500255189,8390,0,1628378|1628418|1630596|1641854|1642878,1,REG,2026,1628988,-9.0,PG,Point of Attack,-0.3805997463819385,Mobley 1' Driving Layup (10 PTS) (Proctor 2 AST),PF,Shot Creator,1.7854154618311766,1642878.0,189
Shot Chart Detail,22500255,231,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20251119,CLE,HOU,22500255231,9680,0,1628366|1628386|1629631|1641772|1642878,1,REG,2026,1628988,-13.0,PG,Point of Attack,-0.3805997463819385,Tomlin 5' Turnaround Jump Shot (3 PTS) (Allen 2 AST),PF,Stationary Shooter,-0.366096766995061,1628386.0,231
Shot Chart Detail,22500255,568,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,1,20251119,CLE,HOU,22500255568,22260,0,1628378|1629731|1630596|1641854|1642878,1,REG,2026,1628988,-1.0,PG,Point of Attack,-0.3805997463819385,Mitchell 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Porter Jr. 3 AST),SG,Shot Creator,4.053775427546885,1641854.0,568
Shot Chart Detail,22500255,578,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,210,1,0,20251119,CLE,HOU,22500255578,22710,0,1628378|1629731|1630596|1641854|1642878,0,REG,2026,1628988,-3.0,PG,Point of Attack,-0.3805997463819385,MISS Mitchell 29' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,578
Shot Chart Detail,22500255,600,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20251119,CLE,HOU,22500255600,23680,0,1628378|1629631|1629731|1630596|1642878,0,REG,2026,1628988,-3.0,PG,Point of Attack,-0.3805997463819385,Mitchell 2' Running Layup (10 PTS),SG,Shot Creator,4.053775427546885,,600
Shot Chart Detail,22500255,627,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,1,20251119,CLE,HOU,22500255627,25110,0,1628366|1628378|1628386|1629631|1629731,0,REG,2026,1628988,-2.0,PG,Point of Attack,-0.3805997463819385,Mitchell 27' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,4.053775427546885,,627
Shot Chart Detail,22500255,630,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20251119,CLE,HOU,22500255630,25410,0,1628366|1628378|1628386|1629631|1629731,0,REG,2026,1628988,-3.0,PG,Point of Attack,-0.3805997463819385,Mitchell 3' Driving Finger Roll Layup (19 PTS),SG,Shot Creator,4.053775427546885,,630
Shot Chart Detail,22500255,632,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20251119,CLE,HOU,22500255632,25730,0,1628366|1628378|1628386|1629631|1629731,0,REG,2026,1628988,-5.0,PG,Point of Attack,-0.3805997463819385,MISS Ball 25' 3PT Jump Shot,PG,Movement Shooter,-0.6312365168399842,,632
Shot Chart Detail,22500255,640,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20251119,CLE,HOU,22500255640,25850,0,1628378|1628386|1629631|1630596|1641854,0,REG,2026,1628988,-5.0,PG,Point of Attack,-0.3805997463819385,MISS Mitchell 27' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,640
Shot Chart Detail,22500255,675,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20251119,CLE,HOU,22500255675,26870,0,1628378|1628386|1629631|1630596|1641854,1,REG,2026,1628988,-9.0,PG,Point of Attack,-0.3805997463819385,Allen 1' Running Alley Oop Dunk Shot (8 PTS) (Porter Jr. 4 AST),C,Roll + Cut Big,1.2302400085970164,1641854.0,675
Shot Chart Detail,22500255,686,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,73,1,0,20251119,CLE,HOU,22500255686,27370,0,1628378|1629631|1629731|1630596|1641854,0,REG,2026,1628988,-11.0,PG,Point of Attack,-0.3805997463819385,MISS Porter Jr. 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.4921363907250815,,686
Shot Chart Detail,22500290,77,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20251124,PHX,HOU,2250029077,3910,0,1626164|1628415|1630208|1630587|1631221,0,REG,2026,1628988,-2.0,PG,Point of Attack,-0.3805997463819385,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,77
Shot Chart Detail,22500290,83,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,157,1,0,20251124,PHX,HOU,2250029083,4290,0,1626164|1628415|1630208|1630587|1631221,0,REG,2026,1628988,-2.0,PG,Point of Attack,-0.3805997463819385,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,83
Shot Chart Detail,22500290,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,99,1,1,20251124,PHX,HOU,2250029089,4690,0,1626164|1628415|1630208|1630587|1631221,0,REG,2026,1628988,-3.0,PG,Point of Attack,-0.3805997463819385,Booker 10' Turnaround Jump Shot (8 PTS),SG,Shot Creator,2.60163115662305,,89
Shot Chart Detail,22500290,127,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,0,20251124,PHX,HOU,22500290127,5910,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,1628988,-4.0,PG,Point of Attack,-0.3805997463819385,MISS Gillespie 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,127
