GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500035,115,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20251107,MIL,CHI,22500035115,5140,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1629599,8.0,SG,Helper,0.1958608160958324,Dosunmu 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Primary Ball Handler,-0.1912361706012751,1630188.0,115
Shot Chart Detail,22500035,133,1630200,Tre Jones,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,0,20251107,MIL,CHI,22500035133,6050,0,1628989|1630171|1630188|1630200|1630245,0,REG,2026,1629599,7.0,SG,Helper,0.1958608160958324,MISS Jones 25' 3PT Jump Shot,PG,Slasher,0.6782480126784212,,133
Shot Chart Detail,22500035,329,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20251107,MIL,CHI,22500035329,14390,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,1629599|1629018,-1.0,,,,,PG,Primary Ball Handler,1.2173789385004574,,329
Shot Chart Detail,22500086,219,1642848,Tre Johnson,1610612764,Washington Wizards,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20251022,MIL,WAS,22500086219,9200,0,1630557|1641715|1642259|1642273|1642848,1,REG,2026,1629599,-16.0,SG,Helper,0.1958608160958324,T. Johnson 24' 3PT Jump Shot (11 PTS) (Kispert 1 AST),SG,Secondary Ball Handler,-1.86748952212883,1630557.0,219
Shot Chart Detail,22500086,223,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251022,MIL,WAS,22500086223,9350,0,1630557|1641715|1642259|1642273|1642848,1,REG,2026,1629599,-14.0,SG,Helper,0.1958608160958324,Kispert 1' Running Layup (2 PTS) (Whitmore 1 AST),SF,Off Screen Shooter,0.6094671322666295,1641715.0,223
Shot Chart Detail,22500086,515,1642848,Tre Johnson,1610612764,Washington Wizards,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20251022,MIL,WAS,22500086515,20850,0,1630551|1630557|1641715|1642273|1642848,1,REG,2026,1629599,-9.0,SG,Helper,0.1958608160958324,T. Johnson 26' 3PT Jump Shot (16 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.86748952212883,1630551.0,515
Shot Chart Detail,22500086,524,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,83,1,0,20251022,MIL,WAS,22500086524,21390,0,1630551|1630557|1641715|1642273|1642848,0,REG,2026,1629599,-9.0,SG,Helper,0.1958608160958324,MISS George 10' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.6622815374986095,,524
Shot Chart Detail,22500086,527,1630551,Justin Champagnie,1610612764,Washington Wizards,3,0,14,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,MIL,WAS,22500086527,21460,0,1630551|1630557|1641715|1642273|1642848,0,REG,2026,1628398|1629599,-9.0,,,,,SF,Movement Shooter,0.0172703498964448,,527
Shot Chart Detail,22500086,632,1630551,Justin Champagnie,1610612764,Washington Wizards,3,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20251022,MIL,WAS,22500086632,21430,0,1630551|1630557|1641715|1642273|1642848,0,REG,2026,1628398|1629599,-9.0,,,,,SF,Movement Shooter,0.0172703498964448,,632
Shot Chart Detail,22500125,130,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,0,20251028,MIL,NYK,22500125130,6290,0,203903|1628384|1628404|1628973|1630574,0,REG,2026,1629599,0.0,SG,Helper,0.1958608160958324,MISS Brunson 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.5040670859089387,,130
