GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501014,577,1641989,Elijah Harkless,1610612762,Utah Jazz,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20260319,UTA,MIL,22501014577,25040,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,203648,24.0,SF,Helper,1.558325275079926,Harkless 4' Driving Layup (20 PTS),SG,Primary Ball Handler,-0.7542422262407242,,577
Shot Chart Detail,22501014,619,1641989,Elijah Harkless,1610612762,Utah Jazz,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20260319,UTA,MIL,22501014619,27320,0,1641989|1642396|1642846|1643016|1643158,0,REG,2026,203648,33.0,SF,Helper,1.558325275079926,MISS Harkless 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.7542422262407242,,619
Shot Chart Detail,22501046,569,1631102,TyTy Washington Jr.,1610612746,LA Clippers,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20260323,LAC,MIL,22501046569,26980,0,203992|1631102|1642353|1642920|1642951,0,REG,2026,203648,38.0,SF,Helper,1.558325275079926,MISS Washington Jr. 3' Driving Layup,PG,Low Minute,-0.1034006594813732,,569
Shot Chart Detail,22501046,575,1642951,Sean Pedulla,1610612746,LA Clippers,4,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20260323,LAC,MIL,22501046575,27380,0,203992|1631102|1642353|1642920|1642951,0,REG,2026,1631260|203648,40.0,,,,,PG,Low Minute,0.3597079827297755,,575
Shot Chart Detail,22501046,585,1642920,Kobe Sanders,1610612746,LA Clippers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20260323,LAC,MIL,22501046585,27700,0,203992|1631102|1642353|1642920|1642951,0,REG,2026,203648,37.0,SF,Helper,1.558325275079926,MISS Sanders 25' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,585
Shot Chart Detail,22501061,150,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20260325,POR,MIL,22501061150,5840,0,1629057|1629680|1630703|1631200|1641739,0.0,REG,2026,203648,7.0,SF,Helper,1.558325275079926,MISS Camara 25' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,150
Shot Chart Detail,22501061,155,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,0,20260325,POR,MIL,22501061155,5950,0,201950|1629057|1629680|1630703|1631200,0.0,REG,2026,203648,7.0,SF,Helper,1.558325275079926,MISS Henderson 8' Driving Layup,PG,Shot Creator,-0.040331050058177,,155
Shot Chart Detail,22501061,183,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,0,20260325,POR,MIL,22501061183,6750,0,201950|1629057|1629680|1630703|1631200,0.0,REG,2026,203648,10.0,SF,Helper,1.558325275079926,MISS Henderson 26' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,183
Shot Chart Detail,22501126,558,1629646,Charles Bassey,1610612738,Boston Celtics,4,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260403,MIL,BOS,22501126558,26350,0,1629646|1631199|1631248|1641775|1642864,0.0,REG,2026,203648,34.0,SF,Helper,1.558325275079926,Bassey 1' Putback Layup (4 PTS),C,Post Scorer,-0.1095246005005901,,558
Shot Chart Detail,22501126,561,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,0,20260403,MIL,BOS,22501126561,26590,0,1629646|1631199|1631248|1641775|1642864,0.0,REG,2026,203648,34.0,SF,Helper,1.558325275079926,MISS Harper Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.045002515585957,,561
Shot Chart Detail,22501126,572,1629646,Charles Bassey,1610612738,Boston Celtics,4,2,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20260403,MIL,BOS,22501126572,27140,0,1629646|1631199|1631248|1641775|1642864,1.0,REG,2026,203648,31.0,SF,Helper,1.558325275079926,Bassey 3' Alley Oop Layup (6 PTS) (Scheierman 2 AST),C,Post Scorer,-0.1095246005005901,1631248.0,572
Shot Chart Detail,22501135,669,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,260,1,1,20260405,MIL,MEM,22501135669,28340,0,1631351|1641712|1641727|1642383|1643253,1,REG,2026,203648,-15.0,SF,Helper,1.558325275079926,Clayton Jr. 27' 3PT Jump Shot (20 PTS) (Rupert 10 AST),PG,Primary Ball Handler,-1.3734710621251174,1641712.0,669
Shot Chart Detail,22501135,673,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260405,MIL,MEM,22501135673,28570,0,1631351|1641712|1641727|1642383|1643253,0,REG,2026,1631250|203648,-15.0,,,,,SG,Stationary Shooter,-2.6718249890965104,,673
Shot Chart Detail,22501160,688,1630194,Paul Reed,1610612765,Detroit Pistons,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,1,20260408,DET,MIL,22501160688,26750,0,1630194|1631111|1631204|1641842|1642404,1,REG,2026,203648,30.0,SF,Helper,1.558325275079926,Reed 14' Jump Shot (8 PTS) (Lanier 1 AST),C,Roll + Cut Big,0.5938695076638696,1642404.0,688
Shot Chart Detail,22501160,713,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20260408,DET,MIL,22501160713,28050,0,1630194|1631111|1631204|1641842|1642404,1,REG,2026,203648,30.0,SF,Helper,1.558325275079926,Reed 2' Running Dunk (10 PTS) (Holland II 2 AST),C,Roll + Cut Big,0.5938695076638696,1641842.0,713
Shot Chart Detail,22501191,117,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20260412,PHI,MIL,22501191117,5910,0,202331|203083|1626162|1629656|1630178,0.0,REG,2026,203648,2.0,SF,Helper,1.558325275079926,MISS Maxey 1' Driving Reverse Layup,PG,Shot Creator,3.192299540543936,,117
Shot Chart Detail,22501191,128,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20260412,PHI,MIL,22501191128,6170,0,203083|1629656|1630178|1631230|1642348,0.0,REG,2026,1641748|203648,-1.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,128
Shot Chart Detail,22501191,143,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20260412,PHI,MIL,22501191143,6740,0,203083|1629656|1631230|1642348|1642845,0.0,REG,2026,203648,-2.0,SF,Helper,1.558325275079926,MISS Edgecombe 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,143
Shot Chart Detail,22501191,147,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,PHI,MIL,22501191147,6820,0,203083|1629656|1631230|1642348|1642845,0.0,REG,2026,1631260|1642504|203648|1627752,-2.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,147
Shot Chart Detail,22501191,149,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,PHI,MIL,22501191149,6820,0,203083|1629656|1631230|1642348|1642845,0.0,REG,2026,1642504|203648|1627752,0.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,149
Shot Chart Detail,22501191,153,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20260412,PHI,MIL,22501191153,6780,0,203083|1629656|1631230|1642348|1642845,0.0,REG,2026,1631260|1642504|203648|1627752,-2.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,153
Shot Chart Detail,22501191,156,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20260412,PHI,MIL,22501191156,7150,0,203083|1629656|1631230|1642348|1642845,1.0,REG,2026,203648,3.0,SF,Helper,1.558325275079926,Drummond 3PT Jump Shot (5 PTS) (Edgecombe 3 AST),C,Roll + Cut Big,-0.4470512529361748,1642845.0,156
Shot Chart Detail,22501191,246,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20260412,PHI,MIL,22501191246,11770,0,1629656|1631230|1641737|1642348|1642845,0.0,REG,2026,1631172|203648,6.0,,,,,SF,Movement Shooter,-0.8714496396787997,,246
Shot Chart Detail,22501191,263,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,0,20260412,PHI,MIL,22501191263,12040,0,202331|1626162|1629656|1630178|1631133,0.0,REG,2026,203648,6.0,SF,Helper,1.558325275079926,MISS Grimes 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3801219862657885,,263
Shot Chart Detail,22501191,423,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20260412,PHI,MIL,22501191423,19000,0,203083|1626162|1629656|1630178|1642348,1.0,REG,2026,203648,12.0,SF,Helper,1.558325275079926,Drummond 3PT Jump Shot (12 PTS) (Maxey 1 AST),C,Roll + Cut Big,-0.4470512529361748,1630178.0,423
Shot Chart Detail,22501191,427,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,1,20260412,PHI,MIL,22501191427,19290,0,203083|1626162|1629656|1630178|1642348,0.0,REG,2026,203648,15.0,SF,Helper,1.558325275079926,Maxey 26' 3PT Pullup Jump Shot (21 PTS),PG,Shot Creator,3.192299540543936,,427
Shot Chart Detail,22501191,455,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20260412,PHI,MIL,22501191455,20420,0,203083|1629656|1630178|1631230|1642348,1.0,REG,2026,203648,20.0,SF,Helper,1.558325275079926,Edwards 26' 3PT Jump Shot (12 PTS) (Drummond 3 AST),SF,Movement Shooter,-0.8714496396787997,203083.0,455
Shot Chart Detail,22501191,497,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20260412,PHI,MIL,22501191497,22010,0,1629656|1631230|1641737|1642348|1642845,0.0,REG,2026,203648,18.0,SF,Helper,1.558325275079926,MISS Edgecombe 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,497
Shot Chart Detail,22501191,600,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20260412,PHI,MIL,22501191600,26510,0,200768|1629656|1630570|1631133|1631207,0.0,REG,2026,203648,24.0,SF,Helper,1.558325275079926,MISS Grimes 27' 3PT Jump Shot,SG,Movement Shooter,-0.3801219862657885,,600
Shot Chart Detail,22501191,608,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20260412,PHI,MIL,22501191608,27090,0,200768|1629656|1630570|1631133|1631207,1.0,REG,2026,203648,22.0,SF,Helper,1.558325275079926,Walker 3PT Jump Shot (7 PTS) (Watford 1 AST),PF,Stretch Big,-1.070161534099365,1630570.0,608
Shot Chart Detail,22501191,624,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20260412,PHI,MIL,22501191624,27720,0,200768|1630570|1630699|1631133|1631207,0.0,REG,2026,203648,24.0,SF,Helper,1.558325275079926,Terry 3' Floating Jump Shot (2 PTS),SG,Stationary Shooter,-1.163158440795049,,624
Shot Chart Detail,22501191,659,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-208,237,1,0,20260412,PHI,MIL,22501191659,28600,0,200768|1630570|1630699|1631207|1631213,0.0,REG,2026,203648,23.0,SF,Helper,1.558325275079926,MISS Lowry 32' 3PT Jump Shot,PG,Movement Shooter,-0.4134383784032833,,659
