GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500109,458,203114,Khris Middleton,1610612764,Washington Wizards,3,8,23,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,31,1,1,20251026,WAS,CHA,22500109458,16570,0,203114|203468|1630551|1642259|1642267,1,REG,2026,1629012,9.0,SG,Point of Attack,-0.9619163430215428,Middleton 10' Turnaround Bank Shot (11 PTS) (McCollum 5 AST),SF,Shot Creator,-0.6985034652415785,203468.0,458
Shot Chart Detail,22500109,479,203468,CJ McCollum,1610612764,Washington Wizards,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,249,1,1,20251026,WAS,CHA,22500109479,17480,0,203114|203468|1630551|1642259|1642267,1,REG,2026,1629012,8.0,SG,Point of Attack,-0.9619163430215428,McCollum 28' 3PT Jump Shot (18 PTS) (Sarr 4 AST),PG,Primary Ball Handler,1.2057317131568,1642259.0,479
Shot Chart Detail,22500109,642,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20251026,WAS,CHA,22500109642,23120,0,203468|1630557|1641715|1641774|1642848,1,REG,2026,1629012,-7.0,SG,Point of Attack,-0.9619163430215428,Vukcevic 3' Dunk (5 PTS) (Whitmore 2 AST),C,Stretch Big,-0.1616171056318172,1641715.0,642
Shot Chart Detail,22500109,746,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20251026,WAS,CHA,22500109746,27380,0,1642259|1642267|1642358|1642848|1642860,0,REG,2026,1629012,-21.0,SG,Point of Attack,-0.9619163430215428,MISS T. Johnson 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.7733735888138566,,746
Shot Chart Detail,22500124,180,1630696,Dru Smith,1610612748,Miami Heat,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,99,1,0,20251028,MIA,CHA,22500124180,7840,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1629012,-1.0,SG,Point of Attack,-0.9619163430215428,MISS Smith 24' 3PT Jump Shot,SG,Shot Creator,-0.6548816303762947,,180
Shot Chart Detail,22500124,200,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20251028,MIA,CHA,22500124200,8830,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1641750|1629012,6.0,,,,,C,Shot Creator,1.6316886956849248,1630696.0,200
Shot Chart Detail,22500124,217,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,MIA,CHA,22500124217,9590,0,203952|1630558|1631107|1631323|1642276,0,REG,2026,1629012|1628970,8.0,,,,,SF,Shot Creator,-0.3786883866822313,,217
Shot Chart Detail,22500124,381,1630558,Davion Mitchell,1610612748,Miami Heat,3,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20251028,MIA,CHA,22500124381,16050,0,203952|1628389|1630558|1641796|1642276,0,REG,2026,1629012,11.0,SG,Point of Attack,-0.9619163430215428,MISS Mitchell 25' 3PT Step Back Jump Shot,PG,Shot Creator,-0.6015073658281025,,381
Shot Chart Detail,22500124,398,1630558,Davion Mitchell,1610612748,Miami Heat,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20251028,MIA,CHA,22500124398,16650,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1629012,6.0,SG,Point of Attack,-0.9619163430215428,MISS Mitchell 25' 3PT Jump Shot,PG,Shot Creator,-0.6015073658281025,,398
Shot Chart Detail,22500124,417,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,0,20251028,MIA,CHA,22500124417,17400,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1629012|1628970,10.0,,,,,SF,Shot Creator,-0.676522147514974,,417
Shot Chart Detail,22500138,94,1641710,Anthony Black,1610612753,Orlando Magic,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,1,20251030,CHA,ORL,2250013894,4500,0,1629048|1630217|1631094|1641710|1642869,1,REG,2026,1629012,13.0,SG,Point of Attack,-0.9619163430215428,Black 27' 3PT Jump Shot (10 PTS) (Banchero 5 AST),PG,Primary Ball Handler,0.1073184185599017,1631094.0,94
Shot Chart Detail,22500138,100,1641710,Anthony Black,1610612753,Orlando Magic,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20251030,CHA,ORL,22500138100,4770,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1629012,11.0,SG,Point of Attack,-0.9619163430215428,MISS Black 27' 3PT Jump Shot,PG,Primary Ball Handler,0.1073184185599017,,100
Shot Chart Detail,22500138,167,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,17,1,0,20251030,CHA,ORL,22500138167,7100,0,1626145|1628371|1628976|1630532|1641783,0,REG,2026,1629012,9.0,SG,Point of Attack,-0.9619163430215428,MISS Wagner 12' Fadeaway Jumper,SF,Shot Creator,1.7722475154732673,,167
Shot Chart Detail,22500138,435,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,273,1,0,20251030,CHA,ORL,22500138435,17560,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1629012,12.0,SG,Point of Attack,-0.9619163430215428,MISS Wagner 30' 3PT Jump Shot,SF,Shot Creator,1.7722475154732673,,435
Shot Chart Detail,22500138,438,1630217,Desmond Bane,1610612753,Orlando Magic,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20251030,CHA,ORL,22500138438,17830,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1629012,12.0,SG,Point of Attack,-0.9619163430215428,MISS Bane 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0970023595497276,,438
Shot Chart Detail,22500138,483,1642869,Noah Penda,1610612753,Orlando Magic,3,3,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20251030,CHA,ORL,22500138483,19380,0,1626145|1629048|1631094|1641783|1642869,0,REG,2026,1629012,7.0,SG,Point of Attack,-0.9619163430215428,MISS Penda 3' Driving Reverse Layup,SF,Movement Shooter,-0.8196588545710822,,483
Shot Chart Detail,22500138,638,1630217,Desmond Bane,1610612753,Orlando Magic,4,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,109,1,1,20251030,CHA,ORL,22500138638,25780,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1631217|1629012,13.0,,,,,SG,Primary Ball Handler,1.0970023595497276,,638
Shot Chart Detail,22500138,643,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,47,1,0,20251030,CHA,ORL,22500138643,26160,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1629012,13.0,SG,Point of Attack,-0.9619163430215428,MISS Wagner 16' Fadeaway Jumper,SF,Shot Creator,1.7722475154732673,,643
Shot Chart Detail,22500143,46,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,1,20251101,CHA,MIN,2250014346,2290,0,201144|203497|203944|1628978|1630183,1,REG,2026,1629012|1628970,4.0,,,,,PF,Shot Creator,1.432841401816095,1628978.0,46
Shot Chart Detail,22500143,180,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20251101,CHA,MIN,22500143180,7640,0,201144|203497|1628978|1629675|1630545,0,REG,2026,1629012|1642851,-6.0,,,,,C,Movement Shooter,0.2905875447958837,,180
