GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501153,143,1643016,Bez Mbeng,1610612762,Utah Jazz,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20260407,NOP,UTA,22501153143,5920,0,1629723|1631113|1642262|1642396|1643016,0,REG,2026,1630621,3.0,C,Helper,-0.1290276375457058,MISS Mbeng 25' 3PT Jump Shot,SG,Athletic Finisher,-1.630978624840221,,143
Shot Chart Detail,22501153,159,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20260407,NOP,UTA,22501153159,6520,0,1629723|1631113|1631131|1642396|1643016,1,REG,2026,1630621|1642490,7.0,,,,,C,Roll + Cut Big,0.1701374842237727,1642396.0,159
Shot Chart Detail,22501153,163,1642396,Blake Hinson,1610612762,Utah Jazz,1,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20260407,NOP,UTA,22501153163,6810,0,1629723|1631113|1631131|1642396|1643016,0,REG,2026,1630621,7.0,C,Helper,-0.1290276375457058,MISS Hinson 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.1969861611055494,,163
Shot Chart Detail,22501153,439,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,1,20260407,NOP,UTA,22501153439,19540,0,1629723|1631113|1631131|1642262|1643016,1,REG,2026,1630621,-11.0,C,Helper,-0.1290276375457058,Tshiebwe 7' Turnaround Hook Shot (6 PTS) (Chandler 6 AST),C,Roll + Cut Big,0.1701374842237727,1631113.0,439
Shot Chart Detail,22501153,457,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20260407,NOP,UTA,22501153457,19960,0,1629723|1631113|1641729|1642262|1643016,1,REG,2026,1630621,-13.0,C,Helper,-0.1290276375457058,Sensabaugh 1' Driving Reverse Layup (12 PTS) (Williams 5 AST),SF,Movement Shooter,0.1848742703857677,1642262.0,457
Shot Chart Detail,22501153,461,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,136,1,0,20260407,NOP,UTA,22501153461,20210,0,1629723|1631113|1641729|1642262|1643016,0,REG,2026,1630621|1641722,-15.0,,,,,SF,Movement Shooter,0.1848742703857677,,461
Shot Chart Detail,22501195,78,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20260412,MIN,NOP,2250119578,2630,0,204060|1628978|1630545|1641740|1642866,0,REG,2026,1630621,7.0,C,Helper,-0.1290276375457058,MISS Beringer 6' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.4663208237684796,,78
Shot Chart Detail,22501195,81,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20260412,MIN,NOP,2250119581,2850,0,204060|1628978|1630545|1641740|1642866,0,REG,2026,1630621,7.0,C,Helper,-0.1290276375457058,Beringer 1' Alley Oop Layup (6 PTS) (DiVincenzo 1 AST),PF,Roll + Cut Big,-0.4663208237684796,1628978.0,81
Shot Chart Detail,22501195,108,1641763,Julian Phillips,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260412,MIN,NOP,22501195108,3880,0,1628978|1630545|1641740|1641763|1642866,0,REG,2026,1630621,5.0,C,Helper,-0.1290276375457058,Phillips 1' Driving Layup (2 PTS) (DiVincenzo 2 AST),SF,Stationary Shooter,-2.169199460106187,1628978.0,108
Shot Chart Detail,22501195,199,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20260412,MIN,NOP,22501195199,7200,0,1630545|1641740|1641763|1642389|1642911,0,REG,2026,1630621,10.0,C,Helper,-0.1290276375457058,MISS Pullin 26' 3PT Running Pull-Up Jump Shot,SG,Low Minute,-0.1016775947051652,,199
Shot Chart Detail,22501195,230,1642911,Rocco Zikarsky,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20260412,MIN,NOP,22501195230,8590,0,204060|1641740|1641763|1642389|1642911,0,REG,2026,1630621,8.0,C,Helper,-0.1290276375457058,MISS Zikarsky 6' Driving Hook Shot,C,Low Minute,-0.080086021426106,,230
Shot Chart Detail,22501195,239,1642911,Rocco Zikarsky,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,1,20260412,MIN,NOP,22501195239,8920,0,204060|1641740|1641763|1642389|1642911,0,REG,2026,1630621,8.0,C,Helper,-0.1290276375457058,Zikarsky 7' Hook Shot (4 PTS) (Ingles 2 AST),C,Low Minute,-0.080086021426106,204060.0,239
Shot Chart Detail,22501195,284,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260412,MIN,NOP,22501195284,10750,0,204060|1630545|1642402|1642866|1642911,0,REG,2026,1630621|1641725,7.0,,,,,SG,Shot Creator,-1.203705445211051,,284
Shot Chart Detail,22501195,525,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20260412,MIN,NOP,22501195525,19320,0,204060|1641740|1642389|1642402|1642866,0,REG,2026,1630621,4.0,C,Helper,-0.1290276375457058,MISS Ingles 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.5536681537113112,,525
Shot Chart Detail,22501195,529,204060,Joe Ingles,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20260412,MIN,NOP,22501195529,19550,0,204060|1641740|1642389|1642402|1642866,0,REG,2026,1630621,7.0,C,Helper,-0.1290276375457058,Ingles 26' 3PT Pullup Jump Shot (15 PTS),SF,Secondary Ball Handler,-0.5536681537113112,,529
Shot Chart Detail,22501195,563,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20260412,MIN,NOP,22501195563,21050,0,1641740|1641763|1642389|1642402|1642911,0,REG,2026,1630621|1642847|1642877,9.0,,,,,SG,Low Minute,-0.1016775947051652,,563
Shot Chart Detail,22501195,570,1642389,Zyon Pullin,1610612750,Minnesota Timberwolves,3,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20260412,MIN,NOP,22501195570,21450,0,1641740|1641763|1642389|1642402|1642911,0,REG,2026,1630621,7.0,C,Helper,-0.1290276375457058,MISS Pullin 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.1016775947051652,,570
